	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1299	33013	33	13	Merrimack County, New Hampshire	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	23.32148351648352	1379.2453296703295	1.0	22.040201465201463	1316.7584706959708	1.0
1300	33013	33	13	Merrimack County, New Hampshire	3359	Other electrical equipment and component manufacturing	33	6.0	59.8	4584.4	296.5368421052632	19844.71228070175	0.6	208.82186234817814	14915.658569500674	0.7692307692307693
1301	33013	33	13	Merrimack County, New Hampshire	3362	Motor vehicle body and trailer manufacturing	33	1.4	0.0	0.0	32.84285714285714	1769.271428571429	1.0	40.214285714285715	2182.5476190476197	1.0
1302	33013	33	13	Merrimack County, New Hampshire	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	88.75	6867.466666666665	1.0	112.1875	8689.170833333334	1.0
1303	33013	33	13	Merrimack County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.8	66.6	2543.6	66.6	2543.6	0.0	65.53333333333333	2755.866666666667	0.6
1304	33013	33	13	Merrimack County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	3.0	29.6	1368.4	52.42142857142858	2196.6	0.6	65.00765306122449	2947.0714285714284	0.7857142857142857
1305	33013	33	13	Merrimack County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	7.8	0.0	0.0	341.2349534073414	20681.154495313724	1.0	349.2392373426771	20521.028509932166	1.0
1306	33013	33	13	Merrimack County, New Hampshire	3399	Other miscellaneous manufacturing	33	10.0	320.2	13860.8	320.2	13860.8	0.0	327.4	14305.6	0.6
1307	33013	33	13	Merrimack County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	16.2	264.8	10946.0	264.8	10946.0	0.0	306.93333333333334	13026.666666666664	0.6
1308	33013	33	13	Merrimack County, New Hampshire	4232	Furniture and home furnishing merchant wholesalers	42	1.2	0.0	0.0	12.081737666520276	893.8974198506806	1.0	10.590513168576406	804.4513963748153	1.0
1309	33013	33	13	Merrimack County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	12.0	71.8	5461.6	90.0	6479.644444444444	0.2	108.0	7027.587301587301	0.6428571428571429
1310	33013	33	13	Merrimack County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	18.4	93.6	6577.0	329.68604651162786	38143.374418604646	0.4	213.89534883720933	21159.79147286822	0.7333333333333333
1311	33013	33	13	Merrimack County, New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	37.953030303030296	1936.2677777777774	1.0	30.99648774648775	2003.8950912450916	1.0
1312	33013	33	13	Merrimack County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	16.4	192.0	12206.8	192.0	12206.8	0.0	201.64285714285717	13081.214285714286	0.5714285714285714
1313	33013	33	13	Merrimack County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	7.2	31.0	2076.0	122.57473684210528	4270.249473684211	0.6	95.84812030075187	4947.66052631579	0.7857142857142857
1314	33013	33	13	Merrimack County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.0	395.2	25783.8	395.2	25783.8	0.0	446.4	29991.93333333333	0.6
1315	33013	33	13	Merrimack County, New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	11.6	100.4	5493.0	100.4	5493.0	0.0	81.46666666666667	4953.666666666667	0.6
1316	33013	33	13	Merrimack County, New Hampshire	4241	Paper and paper product merchant wholesalers	42	3.4	2.6	173.4	34.716410256410256	1998.0261538461536	0.8	22.04850427350427	1338.2608974358975	0.8333333333333334
1317	33013	33	13	Merrimack County, New Hampshire	4242	Drugs and druggists' sundries merchant wholesalers	42	7.2	12.0	2967.2	12.0	2967.2	0.0	21.33333333333333	2632.8888888888887	0.3333333333333333
1318	33013	33	13	Merrimack County, New Hampshire	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	38.48289345063539	2483.566471163245	1.0	39.23001729453342	2681.6887359951875	1.0
1319	33013	33	13	Merrimack County, New Hampshire	4244	Grocery and related product merchant wholesalers	42	10.6	236.6	11448.8	531.9976190476191	23747.864285714288	0.6	575.9992063492064	27372.621428571427	0.8
1320	33013	33	13	Merrimack County, New Hampshire	4246	Chemical and allied products merchant wholesalers	42	6.8	36.0	3930.0	36.0	3930.0	0.0	45.846153846153854	4481.384615384615	0.5384615384615384
1321	33013	33	13	Merrimack County, New Hampshire	4247	Petroleum and petroleum products merchant wholesalers	42	2.4	12.0	867.2	45.783434343434344	2916.2593939393932	0.8	54.07643097643098	3744.441414141414	0.8333333333333334
1322	33013	33	13	Merrimack County, New Hampshire	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.0	633.8	33915.0	633.8	33915.0	0.0	644.4	35327.0	0.4
1323	33013	33	13	Merrimack County, New Hampshire	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.8	398.4	19534.8	353.7800000000001	17334.32	0.4	584.5933333333334	28987.44	0.7333333333333333
1324	33013	33	13	Merrimack County, New Hampshire	4251	Wholesale electronic markets and agents and brokers	42	14.8	47.2	4912.6	102.043661971831	8107.556338028169	0.4	111.3478873239437	8351.852112676055	0.7333333333333333
1325	33013	33	13	Merrimack County, New Hampshire	4411	Automobile dealers	44	41.0	864.2	48420.6	864.2	48420.6	0.0	888.7333333333332	51928.2	0.6
1326	33013	33	13	Merrimack County, New Hampshire	4412	Other motor vehicle dealers	44	13.6	174.0	8333.2	174.0	8333.2	0.0	188.0	9475.066666666668	0.6
1327	33013	33	13	Merrimack County, New Hampshire	4413	Automotive parts, accessories, and tire stores	44	26.6	329.2	10274.8	329.2	10274.8	0.0	315.73333333333335	10100.933333333332	0.6
1328	33013	33	13	Merrimack County, New Hampshire	4421	Furniture stores	44	11.4	42.6	1728.4	42.6	1728.4	0.0	45.53333333333333	1593.466666666667	0.6
1329	33013	33	13	Merrimack County, New Hampshire	4422	Home furnishings stores	44	16.8	133.4	3798.6	133.4	3798.6	0.0	139.13333333333333	3836.866666666667	0.6
1330	33013	33	13	Merrimack County, New Hampshire	4431	Electronics and appliance stores	44	26.6	183.6	3815.0	183.6	3815.0	0.0	173.86666666666667	3637.0	0.6
1331	33013	33	13	Merrimack County, New Hampshire	4441	Building material and supplies dealers	44	43.6	585.6	31947.8	585.6	31947.8	0.0	873.2	32892.6	0.6
1332	33013	33	13	Merrimack County, New Hampshire	4442	Lawn and garden equipment and supplies stores	44	19.8	163.4	4600.0	163.4	4600.0	0.0	169.8	4975.333333333333	0.6
1333	33013	33	13	Merrimack County, New Hampshire	4451	Grocery stores	44	35.0	949.8	16391.4	2132.678029986224	36132.46623873456	0.6	2320.226009995408	39718.155412911525	0.8
1334	33013	33	13	Merrimack County, New Hampshire	4452	Specialty food stores	44	12.4	47.2	723.8	47.2	723.8	0.0	41.285714285714285	596.6428571428571	0.5714285714285714
1335	33013	33	13	Merrimack County, New Hampshire	4453	Beer, wine, and liquor stores	44	9.4	0.0	0.0	14.850252100840333	316.4024369747899	1.0	4.950084033613445	105.46747899159664	0.4
1336	33013	33	13	Merrimack County, New Hampshire	4461	Health and personal care stores	44	50.8	653.4	22304.0	653.4	22304.0	0.0	594.4666666666667	21230.0	0.6
1337	33013	33	13	Merrimack County, New Hampshire	4471	Gasoline stations	44	67.6	490.6	8994.0	490.6	8994.0	0.0	505.53333333333336	9600.666666666666	0.6
1338	33013	33	13	Merrimack County, New Hampshire	4481	Clothing stores	44	35.4	474.2	6229.8	474.2	6229.8	0.0	412.06666666666666	5691.9333333333325	0.6
1339	33013	33	13	Merrimack County, New Hampshire	4482	Shoe stores	44	7.6	47.4	958.4	47.4	958.4	0.0	49.714285714285715	895.1428571428571	0.5714285714285714
1340	33013	33	13	Merrimack County, New Hampshire	4483	Jewelry, luggage, and leather goods stores	44	9.2	70.6	1901.4	70.6	1901.4	0.0	66.2	1852.466666666667	0.6
1341	33013	33	13	Merrimack County, New Hampshire	4511	Sporting goods, hobby, and musical instrument stores	45	30.0	402.2	6901.0	402.2	6901.0	0.0	402.73333333333335	6687.666666666668	0.6
1342	33013	33	13	Merrimack County, New Hampshire	4512	Book stores and news dealers	45	10.4	41.8	535.6	12.463469921534431	1402.185701830863	0.6	72.82115664051149	1374.7285672769544	0.8
1343	33013	33	13	Merrimack County, New Hampshire	4521	Department stores	45	8.0	788.6	12647.4	788.6	12647.4	0.0	736.7857142857142	12241.5	0.5714285714285714
1344	33013	33	13	Merrimack County, New Hampshire	4529	Other general merchandise stores	45	20.2	405.4	10358.8	493.1771487542386	24139.08583222762	0.6	843.7257162514128	25543.028610742538	0.8
1345	33013	33	13	Merrimack County, New Hampshire	4531	Florists	45	6.8	32.8	892.8	32.8	892.8	0.0	36.93333333333333	877.6	0.6
1346	33013	33	13	Merrimack County, New Hampshire	4532	Office supplies, stationery, and gift stores	45	13.8	99.4	1589.6	144.28	2038.2866666666669	0.2	114.09333333333332	1870.095555555556	0.6666666666666666
1347	33013	33	13	Merrimack County, New Hampshire	4533	Used merchandise stores	45	10.0	109.6	1614.8	109.6	1614.8	0.0	115.2	1828.9333333333332	0.6
1348	33013	33	13	Merrimack County, New Hampshire	4539	Other miscellaneous store retailers	45	32.0	168.2	4058.6	168.2	4058.6	0.0	181.4	4283.533333333334	0.6
1349	33013	33	13	Merrimack County, New Hampshire	4541	Electronic shopping and mail-order houses	45	19.4	69.4	3665.4	69.4	3665.4	0.0	92.46666666666668	4267.133333333333	0.6
1350	33013	33	13	Merrimack County, New Hampshire	4542	Vending machine operators	45	3.6	2.8	304.8	5.1	390.3	0.2	5.45	309.9	0.6
1351	33013	33	13	Merrimack County, New Hampshire	4543	Direct selling establishments	45	28.6	472.8	21873.6	472.8	21873.6	0.0	538.9333333333333	27666.53333333333	0.6
1352	33013	33	13	Merrimack County, New Hampshire	4811	Scheduled air transportation	48	1.0	0.0	0.0	6.3	626.8666666666667	1.0	14.388888888888891	824.7777777777776	1.0
1353	33013	33	13	Merrimack County, New Hampshire	4812	Nonscheduled air transportation	48	3.0	0.0	0.0	42.93333333333333	3304.773333333333	1.0	57.54074074074074	3963.096296296297	1.0
1354	33013	33	13	Merrimack County, New Hampshire	4841	General freight trucking	48	29.6	340.0	15911.6	340.0	15911.6	0.0	366.66666666666674	18495.2	0.6
1355	33013	33	13	Merrimack County, New Hampshire	4842	Specialized freight trucking	48	21.6	36.4	3584.4	36.4	3584.4	0.0	74.8	3624.133333333333	0.6
1356	33013	33	13	Merrimack County, New Hampshire	4851	Urban transit systems	48	1.0	0.0	0.0	12.1	302.6	1.0	12.1	302.6	1.0
1357	33013	33	13	Merrimack County, New Hampshire	4852	Interurban and rural bus transportation	48	3.0	254.6	12429.4	254.6	12429.4	0.0	263.22222222222223	13217.666666666664	0.3333333333333333
1358	33013	33	13	Merrimack County, New Hampshire	4853	Taxi and limousine service	48	2.2	5.6	228.2	19.11688311688312	383.04372294372286	0.6	20.97031539888683	654.3013296227582	0.7857142857142857
1359	33013	33	13	Merrimack County, New Hampshire	4854	School and employee bus transportation	48	5.8	438.2	7949.6	438.2	7949.6	0.0	501.4	10047.866666666667	0.6
1360	33013	33	13	Merrimack County, New Hampshire	4855	Charter bus industry	48	1.0	0.0	0.0	15.0	474.5	1.0	15.0	474.5	1.0
1361	33013	33	13	Merrimack County, New Hampshire	4859	Other transit and ground passenger transportation	48	1.6	0.0	0.0	16.50769230769231	344.93706959706964	1.0	21.811860553239864	445.9947662354066	1.0
1362	33013	33	13	Merrimack County, New Hampshire	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	3.128174603174603	449.36428571428564	1.0	3.3699494949494944	439.11363636363626	1.0
1363	33013	33	13	Merrimack County, New Hampshire	4881	Support activities for air transportation	48	1.3333333333333333	0.0	0.0	6.56084656084656	264.5449735449735	1.0	26.14021164021164	1466.5806878306878	1.0
1364	33013	33	13	Merrimack County, New Hampshire	4884	Support activities for road transportation	48	3.2	5.0	110.8	34.190109890109895	590.7037362637362	0.8	31.885592185592195	830.4123565323565	0.9333333333333332
1365	33013	33	13	Merrimack County, New Hampshire	4885	Freight transportation arrangement	48	4.8	16.2	1549.8	16.2	1549.8	0.0	33.0	1593.5454545454545	0.4545454545454545
1366	33013	33	13	Merrimack County, New Hampshire	4921	Couriers and express delivery services	49	2.8	27.0	1107.8	91.76711187932119	4392.328467420909	0.6	118.37196610743123	4704.126333623427	0.7692307692307693
1367	33013	33	13	Merrimack County, New Hampshire	4922	Local messengers and local delivery	49	2.2	0.0	0.0	18.633333333333333	936.11	1.0	31.14502164502164	935.1928571428571	1.0
1368	33013	33	13	Merrimack County, New Hampshire	4931	Warehousing and storage	49	4.0	33.4	2005.4	33.4	2005.4	0.0	37.833333333333336	1890.833333333333	0.5
1369	33013	33	13	Merrimack County, New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	7.0	61.8	2381.0	185.7573333333333	7901.068952380953	0.6	165.25244444444445	6563.689650793651	0.8
1370	33013	33	13	Merrimack County, New Hampshire	5112	Software publishers	51	9.0	33.0	5995.0	33.0	5995.0	0.0	41.0	5077.461538461538	0.5384615384615384
1371	33013	33	13	Merrimack County, New Hampshire	5121	Motion picture and video industries	51	7.2	84.4	2044.8	84.4	2044.8	0.0	117.46666666666668	2534.266666666667	0.6
1372	33013	33	13	Merrimack County, New Hampshire	5122	Sound recording industries	51	1.0	0.0	0.0	2.6666666666666665	81.95833333333333	1.0	3.4074074074074066	109.44179894179894	1.0
1373	33013	33	13	Merrimack County, New Hampshire	5151	Radio and television broadcasting	51	8.0	98.6	4278.0	98.6	4278.0	0.0	105.6153846153846	4674.307692307692	0.5384615384615384
1374	33013	33	13	Merrimack County, New Hampshire	5152	Cable and other subscription programming	51	1.0	0.0	0.0	1.7833333333333332	137.16666666666666	1.0	2.864583333333333	139.47916666666663	1.0
1375	33013	33	13	Merrimack County, New Hampshire	5171	Wired telecommunications carriers	51	16.2	74.0	7105.0	33.49264018691589	12056.51191588785	0.4	149.8308800623053	12361.503971962617	0.7333333333333333
1376	33013	33	13	Merrimack County, New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	3.6	0.0	0.0	26.88633155080214	3272.6922902979372	1.0	34.608472448267854	2908.8559421871514	1.0
1377	33013	33	13	Merrimack County, New Hampshire	5182	Data processing, hosting, and related services	51	6.4	39.2	3527.8	163.05757575757573	6237.181818181818	0.4	123.75344352617078	6968.537190082644	0.6363636363636364
1378	33013	33	13	Merrimack County, New Hampshire	5191	Other information services	51	7.8	36.6	2281.4	36.6	2281.4	0.0	44.57142857142857	3042.9285714285716	0.5714285714285714
1379	33013	33	13	Merrimack County, New Hampshire	5221	Depository credit intermediation	52	55.6	670.4	34938.8	670.4	34938.8	0.0	675.4666666666667	36200.93333333333	0.6
1380	33013	33	13	Merrimack County, New Hampshire	5222	Nondepository credit intermediation	52	10.4	36.6	3553.2	134.51434646654158	8919.121038148844	0.6	102.8381154888472	8693.707012716279	0.8
1381	33013	33	13	Merrimack County, New Hampshire	5223	Activities related to credit intermediation	52	1.0	0.0	0.0	12.003333333333336	2200.23	1.0	15.513571428571426	1961.4245238095236	1.0
1382	33013	33	13	Merrimack County, New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	17.4	81.2	13032.6	81.2	13032.6	0.0	81.73333333333333	13381.533333333333	0.6
1383	33013	33	13	Merrimack County, New Hampshire	5239	Other financial investment activities	52	33.6	102.4	14117.0	102.4	14117.0	0.0	124.13333333333334	15266.333333333336	0.6
1384	33013	33	13	Merrimack County, New Hampshire	5241	Insurance carriers	52	27.0	2061.4	126477.6	2061.4	126477.6	0.0	2027.3076923076926	127317.84615384616	0.5384615384615384
1385	33013	33	13	Merrimack County, New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	55.8	405.6	34508.4	405.6	34508.4	0.0	411.86666666666673	36308.13333333333	0.6
1386	33013	33	13	Merrimack County, New Hampshire	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1387	33013	33	13	Merrimack County, New Hampshire	5311	Lessors of real estate	53	55.4	237.8	8991.2	237.8	8991.2	0.0	240.6	9501.733333333334	0.6
1388	33013	33	13	Merrimack County, New Hampshire	5312	Offices of real estate agents and brokers	53	29.2	124.0	6047.2	124.0	6047.2	0.0	150.66666666666666	7269.733333333334	0.6
1389	33013	33	13	Merrimack County, New Hampshire	5313	Activities related to real estate	53	28.4	117.8	5896.4	117.8	5896.4	0.0	123.93333333333334	6425.466666666666	0.6
1390	33013	33	13	Merrimack County, New Hampshire	5321	Automotive equipment rental and leasing	53	7.2	0.0	0.0	77.4722222222222	6369.073611111112	1.0	90.19137474419165	6346.085733417598	1.0
1391	33013	33	13	Merrimack County, New Hampshire	5322	Consumer goods rental	53	10.4	41.4	2473.6	41.4	2473.6	0.0	58.46666666666667	2584.5333333333333	0.6
1392	33013	33	13	Merrimack County, New Hampshire	5323	General rental centers	53	1.2	0.0	0.0	6.158650793650794	189.7120634920635	1.0	6.7488023414494025	282.2693456869926	1.0
1393	33013	33	13	Merrimack County, New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	6.2	57.8	2838.6	57.8	2838.6	0.0	61.14285714285714	3129.4285714285716	0.5714285714285714
1394	33013	33	13	Merrimack County, New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.5	0.0	0.0	1.6428571428571428	591.2285714285713	1.0	3.1746031746031744	525.9904761904761	1.0
1395	33013	33	13	Merrimack County, New Hampshire	5411	Legal services	54	110.6	765.2	66319.0	765.2	66319.0	0.0	759.7333333333332	68741.0	0.6
