	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
18769	81	Civic and social organizations	37	8134	55	37055	Dare County, North Carolina	0	4.0	12.0	248.66666666666666
18770	81	Civic and social organizations	37	8134	55	37055	Dare County, North Carolina	1	4.0	52.959855763846896	451.1050460256669
18771	81	Civic and social organizations	37	8134	57	37057	Davidson County, North Carolina	0	5.2	2.2	98.8
18772	81	Civic and social organizations	37	8134	57	37057	Davidson County, North Carolina	1	7.0	85.38842975206612	703.9917355371902
18773	81	Civic and social organizations	37	8134	59	37059	Davie County, North Carolina	1	1.8333333333333333	21.39511905786783	311.6352009150569
18774	81	Civic and social organizations	37	8134	63	37063	Durham County, North Carolina	0	16.833333333333332	113.66666666666667	4397.333333333333
18775	81	Civic and social organizations	37	8134	65	37065	Edgecombe County, North Carolina	1	2.0	24.412434049297953	305.74379184905746
18776	81	Civic and social organizations	37	8134	67	37067	Forsyth County, North Carolina	0	36.166666666666664	397.3333333333333	6612.5
18777	81	Civic and social organizations	37	8134	69	37069	Franklin County, North Carolina	1	1.8333333333333333	22.000509930056754	282.35625797371875
18778	81	Civic and social organizations	37	8134	71	37071	Gaston County, North Carolina	0	10.5	47.666666666666664	2368.6666666666665
18779	81	Civic and social organizations	37	8134	77	37077	Granville County, North Carolina	1	1.0	13.239963940961724	112.77626150641673
18780	81	Civic and social organizations	37	8134	81	37081	Guilford County, North Carolina	0	37.0	256.6666666666667	5622.833333333333
18781	81	Civic and social organizations	37	8134	83	37083	Halifax County, North Carolina	1	1.3333333333333333	16.414274875888644	185.87249280239834
18782	81	Civic and social organizations	37	8134	85	37085	Harnett County, North Carolina	0	4.0	6.0	98.0
18783	81	Civic and social organizations	37	8134	85	37085	Harnett County, North Carolina	1	2.25	28.786002249470755	323.08340634413213
18784	81	Civic and social organizations	37	8134	87	37087	Haywood County, North Carolina	0	5.0	14.0	493.0
18785	81	Civic and social organizations	37	8134	87	37087	Haywood County, North Carolina	1	4.6	57.01269332232873	637.2705756514472
18786	81	Civic and social organizations	37	8134	89	37089	Henderson County, North Carolina	0	5.0	49.333333333333336	1050.0
18787	81	Civic and social organizations	37	8134	89	37089	Henderson County, North Carolina	1	5.333333333333333	70.26593540728796	597.4047235100451
18788	81	Civic and social organizations	37	8134	91	37091	Hertford County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18789	81	Civic and social organizations	37	8134	93	37093	Hoke County, North Carolina	1	1.5	17.688387116014017	246.2782536039646
18790	81	Civic and social organizations	37	8134	95	37095	Hyde County, North Carolina	1	1.0	10.808000937152228	186.83861945762314
18791	81	Civic and social organizations	37	8134	97	37097	Iredell County, North Carolina	0	7.0	107.0	1266.3333333333333
18792	81	Civic and social organizations	37	8134	97	37097	Iredell County, North Carolina	1	7.666666666666667	101.09586328921141	855.4350243006562
18793	81	Civic and social organizations	37	8134	99	37099	Jackson County, North Carolina	1	3.0	36.61865107394693	458.6156877735862
18794	81	Civic and social organizations	37	8134	101	37101	Johnston County, North Carolina	0	5.166666666666667	12.833333333333334	364.1666666666667
18795	81	Civic and social organizations	37	8134	105	37105	Lee County, North Carolina	0	6.666666666666667	53.333333333333336	937.6666666666666
18796	81	Civic and social organizations	37	8134	107	37107	Lenoir County, North Carolina	1	5.5	68.6744144949847	737.598562143594
18797	81	Civic and social organizations	37	8134	109	37109	Lincoln County, North Carolina	0	3.0	4.666666666666667	99.0
18798	81	Civic and social organizations	37	8134	111	37111	McDowell County, North Carolina	0	4.0	112.33333333333333	1122.1666666666667
18799	81	Civic and social organizations	37	8134	113	37113	Macon County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18800	81	Civic and social organizations	37	8134	115	37115	Madison County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18801	81	Civic and social organizations	37	8134	119	37119	Mecklenburg County, North Carolina	0	41.5	285.8333333333333	10987.666666666666
18802	81	Civic and social organizations	37	8134	121	37121	Mitchell County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18803	81	Civic and social organizations	37	8134	123	37123	Montgomery County, North Carolina	1	1.1666666666666667	14.618141143890169	176.2594297998675
18804	81	Civic and social organizations	37	8134	125	37125	Moore County, North Carolina	0	7.0	47.666666666666664	891.8333333333334
18805	81	Civic and social organizations	37	8134	127	37127	Nash County, North Carolina	1	2.1666666666666665	26.587434049297954	321.9826807379464
18806	81	Civic and social organizations	37	8134	129	37129	New Hanover County, North Carolina	0	18.666666666666668	387.8333333333333	5427.0
18807	81	Civic and social organizations	37	8134	131	37131	Northampton County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18808	81	Civic and social organizations	37	8134	133	37133	Onslow County, North Carolina	0	6.5	19.5	215.25
18809	81	Civic and social organizations	37	8134	133	37133	Onslow County, North Carolina	1	9.0	113.61756198347106	891.0161157024793
18810	81	Civic and social organizations	37	8134	135	37135	Orange County, North Carolina	0	12.5	202.16666666666666	9918.166666666666
18811	81	Civic and social organizations	37	8134	139	37139	Pasquotank County, North Carolina	0	9.166666666666666	60.333333333333336	769.5
18812	81	Civic and social organizations	37	8134	141	37141	Pender County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18813	81	Civic and social organizations	37	8134	143	37143	Perquimans County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18814	81	Civic and social organizations	37	8134	145	37145	Person County, North Carolina	1	1.1666666666666667	14.618141143890169	176.2594297998675
18815	81	Civic and social organizations	37	8134	147	37147	Pitt County, North Carolina	0	9.75	104.0	1701.5
18816	81	Civic and social organizations	37	8134	147	37147	Pitt County, North Carolina	1	9.5	128.38688436471142	1174.0696096217162
18817	81	Civic and social organizations	37	8134	149	37149	Polk County, North Carolina	0	4.0	5.833333333333333	209.0
18818	81	Civic and social organizations	37	8134	151	37151	Randolph County, North Carolina	0	3.0	3.3333333333333335	202.66666666666666
18819	81	Civic and social organizations	37	8134	151	37151	Randolph County, North Carolina	1	1.6666666666666667	21.931968777434253	262.8448146875835
18820	81	Civic and social organizations	37	8134	153	37153	Richmond County, North Carolina	1	1.0	13.049999999999999	97.43333333333334
18821	81	Civic and social organizations	37	8134	155	37155	Robeson County, North Carolina	0	5.5	4.0	198.0
18822	81	Civic and social organizations	37	8134	155	37155	Robeson County, North Carolina	1	6.5	85.06956372380625	1139.2643421504638
18823	81	Civic and social organizations	37	8134	157	37157	Rockingham County, North Carolina	0	5.333333333333333	9.0	140.5
18824	81	Civic and social organizations	37	8134	159	37159	Rowan County, North Carolina	0	6.0	12.0	295.0
18825	81	Civic and social organizations	37	8134	159	37159	Rowan County, North Carolina	1	9.0	123.13617886178862	1048.4674796747968
18826	81	Civic and social organizations	37	8134	161	37161	Rutherford County, North Carolina	1	1.0	14.471544715447155	140.32520325203254
18827	81	Civic and social organizations	37	8134	163	37163	Sampson County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18828	81	Civic and social organizations	37	8134	165	37165	Scotland County, North Carolina	0	3.0	3.0	43.0
18829	81	Civic and social organizations	37	8134	165	37165	Scotland County, North Carolina	1	1.0	12.90532506839735	135.88853415798155
18830	81	Civic and social organizations	37	8134	167	37167	Stanly County, North Carolina	1	2.0	24.412434049297953	305.74379184905746
18831	81	Civic and social organizations	37	8134	169	37169	Stokes County, North Carolina	1	2.0	22.344940216672455	385.93506068528154
18832	81	Civic and social organizations	37	8134	171	37171	Surry County, North Carolina	0	3.0	14.0	423.0
18833	81	Civic and social organizations	37	8134	171	37171	Surry County, North Carolina	1	3.0	39.71989182288517	338.3287845192502
18834	81	Civic and social organizations	37	8134	175	37175	Transylvania County, North Carolina	0	4.0	41.166666666666664	650.8333333333334
18835	81	Civic and social organizations	37	8134	177	37177	Tyrrell County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18836	81	Civic and social organizations	37	8134	179	37179	Union County, North Carolina	0	3.2	6.0	195.2
18837	81	Civic and social organizations	37	8134	179	37179	Union County, North Carolina	1	2.0	23.802816901408452	410.4507042253521
18838	81	Civic and social organizations	37	8134	181	37181	Vance County, North Carolina	0	4.0	28.666666666666668	452.3333333333333
18839	81	Civic and social organizations	37	8134	181	37181	Vance County, North Carolina	1	3.3333333333333335	40.911394828233995	560.7775099179563
18840	81	Civic and social organizations	37	8134	183	37183	Wake County, North Carolina	0	60.333333333333336	583.5	16029.5
18841	81	Civic and social organizations	37	8134	187	37187	Washington County, North Carolina	1	1.0	11.997238760113959	179.80694856998872
18842	81	Civic and social organizations	37	8134	189	37189	Watauga County, North Carolina	0	4.833333333333333	6.5	164.16666666666666
18843	81	Civic and social organizations	37	8134	191	37191	Wayne County, North Carolina	0	8.5	105.16666666666667	2278.8333333333335
18844	81	Civic and social organizations	37	8134	193	37193	Wilkes County, North Carolina	0	4.666666666666667	0.0	100.66666666666667
18845	81	Civic and social organizations	37	8134	193	37193	Wilkes County, North Carolina	1	2.0	23.073878559040452	398.1928824553168
18846	81	Civic and social organizations	37	8134	195	37195	Wilson County, North Carolina	0	5.666666666666667	73.66666666666667	1285.3333333333333
18847	81	Civic and social organizations	37	8134	195	37195	Wilson County, North Carolina	1	4.0	52.959855763846896	451.1050460256669
18848	81	Civic and social organizations	37	8134	197	37197	Yadkin County, North Carolina	0	3.75	62.0	590.0
18849	81	Civic and social organizations	37	8134	197	37197	Yadkin County, North Carolina	1	2.0	25.248347107438015	198.00358126721764
18850	81	Civic and social organizations	37	8134	199	37199	Yancey County, North Carolina	1	1.0	12.206217024648977	152.87189592452873
18851	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	8113	1	37001	Alamance County, North Carolina	0	13.666666666666666	55.666666666666664	2371.0
18852	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	8113	3	37003	Alexander County, North Carolina	0	3.3333333333333335	4.666666666666667	52.333333333333336
18853	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	8113	3	37003	Alexander County, North Carolina	1	2.3333333333333335	18.555952136094817	504.4222238865439
18854	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	8113	5	37005	Alleghany County, North Carolina	1	1.0	7.857343460884915	206.7896153933717
18855	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	37	8113	7	37007	Anson County, North Carolina	0	4.4	4.8	439.0
