	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
560227	37153	37	153	Richmond County, North Carolina	611110	Elementary and secondary schools	61	1.0	0.0	0.0
560228	37153	37	153	Richmond County, North Carolina	611430	Professional and management development training	61	1.0	0.0	0.0
560229	37153	37	153	Richmond County, North Carolina	611610	Fine arts schools	61	1.2	0.0	0.0
560230	37153	37	153	Richmond County, North Carolina	611710	Educational support services	61	1.0	0.0	0.0
560231	37153	37	153	Richmond County, North Carolina	621111	Offices of physicians (except mental health specialists)	62	19.4	167.2	11541.6
560232	37153	37	153	Richmond County, North Carolina	621210	Offices of dentists	62	8.2	53.4	2744.0
560233	37153	37	153	Richmond County, North Carolina	621310	Offices of chiropractors	62	2.0	0.0	0.0
560234	37153	37	153	Richmond County, North Carolina	621320	Offices of optometrists	62	1.2	0.0	0.0
560235	37153	37	153	Richmond County, North Carolina	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
560236	37153	37	153	Richmond County, North Carolina	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
560237	37153	37	153	Richmond County, North Carolina	621391	Offices of podiatrists	62	2.0	0.0	0.0
560238	37153	37	153	Richmond County, North Carolina	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
560239	37153	37	153	Richmond County, North Carolina	621410	Family planning centers	62	1.0	0.0	0.0
560240	37153	37	153	Richmond County, North Carolina	621420	Outpatient mental health and substance abuse centers	62	3.4	12.0	495.2
560241	37153	37	153	Richmond County, North Carolina	621492	Kidney dialysis centers	62	1.6	0.0	0.0
560242	37153	37	153	Richmond County, North Carolina	621493	Freestanding ambulatory surgical and emergency centers	62	1.6	0.0	0.0
560243	37153	37	153	Richmond County, North Carolina	621498	All other outpatient care centers	62	2.0	0.0	0.0
560244	37153	37	153	Richmond County, North Carolina	621512	Diagnostic imaging centers	62	2.0	0.0	0.0
560245	37153	37	153	Richmond County, North Carolina	621610	Home health care services	62	5.0	159.2	4084.4
560246	37153	37	153	Richmond County, North Carolina	621910	Ambulance services	62	1.4	0.0	0.0
560247	37153	37	153	Richmond County, North Carolina	622110	General medical and surgical hospitals	62	2.0	0.0	0.0
560248	37153	37	153	Richmond County, North Carolina	623110	Nursing care facilities (skilled nursing facilities)	62	2.8	206.0	4015.2
560249	37153	37	153	Richmond County, North Carolina	623210	Residential intellectual and developmental disability facilities	62	8.0	35.2	722.6
560250	37153	37	153	Richmond County, North Carolina	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
560251	37153	37	153	Richmond County, North Carolina	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
560252	37153	37	153	Richmond County, North Carolina	623990	Other residential care facilities	62	1.4	0.0	0.0
560253	37153	37	153	Richmond County, North Carolina	624110	Child and youth services	62	3.2	14.2	246.0
560254	37153	37	153	Richmond County, North Carolina	624120	Services for the elderly and persons with disabilities	62	2.0	0.0	0.0
560255	37153	37	153	Richmond County, North Carolina	624190	Other individual and family services	62	9.4	89.8	2398.8
560256	37153	37	153	Richmond County, North Carolina	624210	Community food services	62	1.0	0.0	0.0
560257	37153	37	153	Richmond County, North Carolina	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
560258	37153	37	153	Richmond County, North Carolina	624410	Child day care services	62	9.0	41.2	685.0
560259	37153	37	153	Richmond County, North Carolina	711212	Racetracks	71	1.4	0.0	0.0
560260	37153	37	153	Richmond County, North Carolina	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
560261	37153	37	153	Richmond County, North Carolina	712110	Museums	71	1.5	0.0	0.0
560262	37153	37	153	Richmond County, North Carolina	713910	Golf courses and country clubs	71	1.6	0.0	0.0
560263	37153	37	153	Richmond County, North Carolina	713940	Fitness and recreational sports centers	71	3.2	0.0	46.8
560264	37153	37	153	Richmond County, North Carolina	713950	Bowling centers	71	1.0	0.0	0.0
560265	37153	37	153	Richmond County, North Carolina	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
560266	37153	37	153	Richmond County, North Carolina	721110	Hotels (except casino hotels) and motels	72	10.4	64.2	773.6
560267	37153	37	153	Richmond County, North Carolina	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
560268	37153	37	153	Richmond County, North Carolina	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
560269	37153	37	153	Richmond County, North Carolina	722310	Food service contractors	72	2.2	0.0	0.0
560270	37153	37	153	Richmond County, North Carolina	722320	Caterers	72	1.0	0.0	0.0
560271	37153	37	153	Richmond County, North Carolina	722511	Full-service restaurants	72	23.8	397.8	4493.4
560272	37153	37	153	Richmond County, North Carolina	722513	Limited-service restaurants	72	25.0	533.6	5814.6
560273	37153	37	153	Richmond County, North Carolina	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
560274	37153	37	153	Richmond County, North Carolina	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
560275	37153	37	153	Richmond County, North Carolina	811111	General automotive repair	81	17.2	32.8	783.2
560276	37153	37	153	Richmond County, North Carolina	811118	Other automotive mechanical and electrical repair and maintenance	81	1.8	0.0	0.0
560277	37153	37	153	Richmond County, North Carolina	811121	Automotive body, paint, and interior repair and maintenance	81	5.8	26.0	952.8
560278	37153	37	153	Richmond County, North Carolina	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
560279	37153	37	153	Richmond County, North Carolina	811191	Automotive oil change and lubrication shops	81	1.2	0.0	0.0
560280	37153	37	153	Richmond County, North Carolina	811192	Car washes	81	2.0	0.0	0.0
560281	37153	37	153	Richmond County, North Carolina	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
560282	37153	37	153	Richmond County, North Carolina	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
560283	37153	37	153	Richmond County, North Carolina	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
560284	37153	37	153	Richmond County, North Carolina	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.6	2.6	430.2
560285	37153	37	153	Richmond County, North Carolina	811411	Home and garden equipment repair and maintenance	81	3.0	3.4	131.6
560286	37153	37	153	Richmond County, North Carolina	812112	Beauty salons	81	1.6	0.0	0.0
560287	37153	37	153	Richmond County, North Carolina	812199	Other personal care services	81	1.0	0.0	0.0
560288	37153	37	153	Richmond County, North Carolina	812210	Funeral homes and funeral services	81	5.2	25.0	688.0
560289	37153	37	153	Richmond County, North Carolina	812220	Cemeteries and crematories	81	1.0	0.0	0.0
560290	37153	37	153	Richmond County, North Carolina	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	0.0
560291	37153	37	153	Richmond County, North Carolina	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0
560292	37153	37	153	Richmond County, North Carolina	812910	Pet care (except veterinary) services	81	1.5	0.0	0.0
560293	37153	37	153	Richmond County, North Carolina	812990	All other personal services	81	1.0	0.0	0.0
560294	37153	37	153	Richmond County, North Carolina	813110	Religious organizations	81	61.8	270.6	3826.8
560295	37153	37	153	Richmond County, North Carolina	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
560296	37153	37	153	Richmond County, North Carolina	813410	Civic and social organizations	81	1.0	0.0	0.0
560297	37153	37	153	Richmond County, North Carolina	813910	Business associations	81	1.2	0.0	0.0
560298	37153	37	153	Richmond County, North Carolina	813930	Labor unions and similar labor organizations	81	2.0	0.0	0.0
560299	37155	37	155	Robeson County, North Carolina	113310	Logging	11	8.8	142.6	8853.4
560300	37155	37	155	Robeson County, North Carolina	115114	Postharvest crop activities (except cotton ginning)	11	1.8	0.0	0.0
560301	37155	37	155	Robeson County, North Carolina	115210	Support activities for animal production	11	1.6	0.0	0.0
560302	37155	37	155	Robeson County, North Carolina	221112	Fossil fuel electric power generation	22	3.0	0.0	0.0
560303	37155	37	155	Robeson County, North Carolina	221114	Solar electric power generation	22	1.0	0.0	0.0
560304	37155	37	155	Robeson County, North Carolina	221117	Biomass electric power generation	22	1.0	0.0	0.0
560305	37155	37	155	Robeson County, North Carolina	221122	Electric power distribution	22	5.6	0.0	0.0
560306	37155	37	155	Robeson County, North Carolina	236115	New single-family housing construction (except for-sale builders)	23	10.2	29.6	900.2
560307	37155	37	155	Robeson County, North Carolina	236117	New housing for-sale builders	23	2.4	0.0	98.6
560308	37155	37	155	Robeson County, North Carolina	236118	Residential remodelers	23	9.2	18.0	468.6
560309	37155	37	155	Robeson County, North Carolina	236220	Commercial and institutional building construction	23	14.4	86.2	3923.0
560310	37155	37	155	Robeson County, North Carolina	237110	Water and sewer line and related structures construction	23	2.4	0.0	0.0
560311	37155	37	155	Robeson County, North Carolina	237130	Power and communication line and related structures construction	23	1.8	0.0	0.0
560312	37155	37	155	Robeson County, North Carolina	237310	Highway, street, and bridge construction	23	9.2	143.2	5492.6
560313	37155	37	155	Robeson County, North Carolina	238110	Poured concrete foundation and structure contractors	23	4.4	53.8	1663.8
560314	37155	37	155	Robeson County, North Carolina	238120	Structural steel and precast concrete contractors	23	2.2	45.8	1393.4
560315	37155	37	155	Robeson County, North Carolina	238130	Framing contractors	23	3.4	5.6	237.4
560316	37155	37	155	Robeson County, North Carolina	238140	Masonry contractors	23	5.8	19.4	432.6
560317	37155	37	155	Robeson County, North Carolina	238150	Glass and glazing contractors	23	2.0	0.0	0.0
560318	37155	37	155	Robeson County, North Carolina	238160	Roofing contractors	23	4.6	3.6	74.4
560319	37155	37	155	Robeson County, North Carolina	238170	Siding contractors	23	2.6	0.0	26.0
560320	37155	37	155	Robeson County, North Carolina	238190	Other foundation, structure, and building exterior contractors	23	2.2	1.0	20.4
560321	37155	37	155	Robeson County, North Carolina	238210	Electrical contractors and other wiring installation contractors	23	16.6	150.2	5538.0
560322	37155	37	155	Robeson County, North Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	18.6	159.6	5836.4
560323	37155	37	155	Robeson County, North Carolina	238290	Other building equipment contractors	23	1.0	0.0	0.0
560324	37155	37	155	Robeson County, North Carolina	238310	Drywall and insulation contractors	23	8.0	36.4	1286.4
560325	37155	37	155	Robeson County, North Carolina	238320	Painting and wall covering contractors	23	4.4	8.6	385.2
560326	37155	37	155	Robeson County, North Carolina	238330	Flooring contractors	23	1.0	0.0	0.0
560327	37155	37	155	Robeson County, North Carolina	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
560328	37155	37	155	Robeson County, North Carolina	238350	Finish carpentry contractors	23	7.8	13.6	646.6
560329	37155	37	155	Robeson County, North Carolina	238390	Other building finishing contractors	23	1.0	0.0	0.0
560330	37155	37	155	Robeson County, North Carolina	238910	Site preparation contractors	23	5.0	26.0	632.0
560331	37155	37	155	Robeson County, North Carolina	238990	All other specialty trade contractors	23	3.2	0.0	255.6
560332	37155	37	155	Robeson County, North Carolina	311411	Frozen fruit, juice, and vegetable manufacturing	31	1.0	0.0	0.0
560333	37155	37	155	Robeson County, North Carolina	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
560334	37155	37	155	Robeson County, North Carolina	311422	Specialty canning	31	1.0	0.0	0.0
560335	37155	37	155	Robeson County, North Carolina	311611	Animal (except poultry) slaughtering	31	1.2	0.0	0.0
560336	37155	37	155	Robeson County, North Carolina	311612	Meat processed from carcasses	31	1.0	0.0	0.0
560337	37155	37	155	Robeson County, North Carolina	311615	Poultry processing	31	2.0	0.0	0.0
560338	37155	37	155	Robeson County, North Carolina	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.0	0.0	0.0
560339	37155	37	155	Robeson County, North Carolina	311991	Perishable prepared food manufacturing	31	1.0	0.0	0.0
560340	37155	37	155	Robeson County, North Carolina	312113	Ice manufacturing	31	1.0	0.0	0.0
560341	37155	37	155	Robeson County, North Carolina	313210	Broadwoven fabric mills	31	1.6	0.0	0.0
560342	37155	37	155	Robeson County, North Carolina	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
560343	37155	37	155	Robeson County, North Carolina	313240	Knit fabric mills	31	2.8	200.2	5339.2
560344	37155	37	155	Robeson County, North Carolina	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
560345	37155	37	155	Robeson County, North Carolina	314120	Curtain and linen mills	31	1.0	0.0	0.0
560346	37155	37	155	Robeson County, North Carolina	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
560347	37155	37	155	Robeson County, North Carolina	315110	Hosiery and sock mills	31	1.4	0.0	0.0
560348	37155	37	155	Robeson County, North Carolina	315210	Cut and sew apparel contractors	31	2.0	0.0	0.0
560349	37155	37	155	Robeson County, North Carolina	321113	Sawmills	32	2.0	0.0	0.0
560350	37155	37	155	Robeson County, North Carolina	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
560351	37155	37	155	Robeson County, North Carolina	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
560352	37155	37	155	Robeson County, North Carolina	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
560353	37155	37	155	Robeson County, North Carolina	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
560354	37155	37	155	Robeson County, North Carolina	322211	Corrugated and solid fiber box manufacturing	32	2.2	0.0	0.0
560355	37155	37	155	Robeson County, North Carolina	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
