	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11661	54	Other professional, scientific, and technical services	37	5419	17	37017	Bladen County, North Carolina	5.6	36.653608247422675	1513.641237113402	0.2
11662	54	Other professional, scientific, and technical services	37	5419	19	37019	Brunswick County, North Carolina	15.8	136.0	4754.2	0.0
11663	54	Other professional, scientific, and technical services	37	5419	21	37021	Buncombe County, North Carolina	91.4	593.6	23172.8	0.0
11664	54	Other professional, scientific, and technical services	37	5419	23	37023	Burke County, North Carolina	9.8	65.6	1715.8	0.0
11665	54	Other professional, scientific, and technical services	37	5419	25	37025	Cabarrus County, North Carolina	39.0	379.4	11062.6	0.0
11666	54	Other professional, scientific, and technical services	37	5419	27	37027	Caldwell County, North Carolina	4.8	48.2	1218.8	0.0
11667	54	Other professional, scientific, and technical services	37	5419	31	37031	Carteret County, North Carolina	18.4	107.4	3199.2	0.0
11668	54	Other professional, scientific, and technical services	37	5419	33	37033	Caswell County, North Carolina	3.8	15.894736842105264	560.5263157894736	0.2
11669	54	Other professional, scientific, and technical services	37	5419	35	37035	Catawba County, North Carolina	30.8	199.4	7086.4	0.0
11670	54	Other professional, scientific, and technical services	37	5419	37	37037	Chatham County, North Carolina	19.6	159.8	4887.0	0.0
11671	54	Other professional, scientific, and technical services	37	5419	39	37039	Cherokee County, North Carolina	5.8	43.23596792668958	2084.5285223367696	0.4
11672	54	Other professional, scientific, and technical services	37	5419	41	37041	Chowan County, North Carolina	1.2	17.11911448503817	724.5076262072927	1.0
11673	54	Other professional, scientific, and technical services	37	5419	43	37043	Clay County, North Carolina	1.0	7.796296296296296	171.05555555555554	1.0
11674	54	Other professional, scientific, and technical services	37	5419	45	37045	Cleveland County, North Carolina	14.0	57.2	2028.0	0.0
11675	54	Other professional, scientific, and technical services	37	5419	47	37047	Columbus County, North Carolina	5.6	30.0	807.2	0.0
11676	54	Other professional, scientific, and technical services	37	5419	49	37049	Craven County, North Carolina	15.8	117.6	3253.0	0.0
11677	54	Other professional, scientific, and technical services	37	5419	51	37051	Cumberland County, North Carolina	47.6	984.7835051546392	61119.32577319587	0.2
11678	54	Other professional, scientific, and technical services	37	5419	53	37053	Currituck County, North Carolina	5.2	27.8	1615.8	0.0
11679	54	Other professional, scientific, and technical services	37	5419	55	37055	Dare County, North Carolina	13.6	77.0	2353.2	0.0
11680	54	Other professional, scientific, and technical services	37	5419	57	37057	Davidson County, North Carolina	19.0	151.0	4878.4	0.0
11681	54	Other professional, scientific, and technical services	37	5419	59	37059	Davie County, North Carolina	15.2	96.4	2548.0	0.0
11682	54	Other professional, scientific, and technical services	37	5419	61	37061	Duplin County, North Carolina	5.2	24.6	655.8	0.0
11683	54	Other professional, scientific, and technical services	37	5419	63	37063	Durham County, North Carolina	87.4	976.4	35467.4	0.0
11684	54	Other professional, scientific, and technical services	37	5419	65	37065	Edgecombe County, North Carolina	3.2	35.19608463796855	1339.797213944721	0.8
11685	54	Other professional, scientific, and technical services	37	5419	67	37067	Forsyth County, North Carolina	83.4	686.4	28288.8	0.0
11686	54	Other professional, scientific, and technical services	37	5419	69	37069	Franklin County, North Carolina	8.6	51.4	1502.0	0.0
11687	54	Other professional, scientific, and technical services	37	5419	71	37071	Gaston County, North Carolina	33.0	290.6	9006.4	0.0
11688	54	Other professional, scientific, and technical services	37	5419	73	37073	Gates County, North Carolina	2.0	26.011424846364996	956.9946338578842	1.0
11689	54	Other professional, scientific, and technical services	37	5419	75	37075	Graham County, North Carolina	1.0	13.005712423182498	478.4973169289421	1.0
11690	54	Other professional, scientific, and technical services	37	5419	77	37077	Granville County, North Carolina	5.8	36.4	950.2	0.0
11691	54	Other professional, scientific, and technical services	37	5419	81	37081	Guilford County, North Carolina	140.4	1324.0	53743.8	0.0
11692	54	Other professional, scientific, and technical services	37	5419	83	37083	Halifax County, North Carolina	5.2	51.4	1302.2	0.0
11693	54	Other professional, scientific, and technical services	37	5419	85	37085	Harnett County, North Carolina	11.4	100.6	3076.4	0.0
11694	54	Other professional, scientific, and technical services	37	5419	87	37087	Haywood County, North Carolina	10.4	108.8	3047.6	0.0
11695	54	Other professional, scientific, and technical services	37	5419	89	37089	Henderson County, North Carolina	27.0	173.8	5678.6	0.0
11696	54	Other professional, scientific, and technical services	37	5419	91	37091	Hertford County, North Carolina	1.4	17.811103950781984	624.1093836811885	1.0
11697	54	Other professional, scientific, and technical services	37	5419	93	37093	Hoke County, North Carolina	3.4	19.74532264222986	905.8428407789231	0.4
11698	54	Other professional, scientific, and technical services	37	5419	97	37097	Iredell County, North Carolina	31.2	218.6	7303.4	0.0
11699	54	Other professional, scientific, and technical services	37	5419	99	37099	Jackson County, North Carolina	9.6	47.0	1470.6	0.0
11700	54	Other professional, scientific, and technical services	37	5419	101	37101	Johnston County, North Carolina	24.8	239.4	7127.6	0.0
11701	54	Other professional, scientific, and technical services	37	5419	103	37103	Jones County, North Carolina	1.0	13.005712423182498	478.4973169289421	1.0
11702	54	Other professional, scientific, and technical services	37	5419	105	37105	Lee County, North Carolina	9.2	72.22127659574468	2121.7106382978723	0.2
11703	54	Other professional, scientific, and technical services	37	5419	107	37107	Lenoir County, North Carolina	10.0	72.0	2328.0	0.0
11704	54	Other professional, scientific, and technical services	37	5419	109	37109	Lincoln County, North Carolina	11.0	132.2	5361.4	0.0
11705	54	Other professional, scientific, and technical services	37	5419	111	37111	McDowell County, North Carolina	3.8	36.6	1139.4	0.0
11706	54	Other professional, scientific, and technical services	37	5419	113	37113	Macon County, North Carolina	8.2	30.6	1053.6	0.0
11707	54	Other professional, scientific, and technical services	37	5419	115	37115	Madison County, North Carolina	2.2	27.57068410562426	991.2057449689953	1.0
11708	54	Other professional, scientific, and technical services	37	5419	117	37117	Martin County, North Carolina	2.2	24.75610569742883	945.2669742834162	0.8
11709	54	Other professional, scientific, and technical services	37	5419	119	37119	Mecklenburg County, North Carolina	248.8	1866.2	92058.2	0.0
11710	54	Other professional, scientific, and technical services	37	5419	121	37121	Mitchell County, North Carolina	3.4	25.83215898825655	566.7859078590785	0.4
11711	54	Other professional, scientific, and technical services	37	5419	123	37123	Montgomery County, North Carolina	1.0	13.005712423182498	478.4973169289421	1.0
11712	54	Other professional, scientific, and technical services	37	5419	125	37125	Moore County, North Carolina	19.2	161.0	5485.0	0.0
11713	54	Other professional, scientific, and technical services	37	5419	127	37127	Nash County, North Carolina	11.8	124.0	3525.6	0.0
11714	54	Other professional, scientific, and technical services	37	5419	129	37129	New Hanover County, North Carolina	71.0	503.8	16238.4	0.0
11715	54	Other professional, scientific, and technical services	37	5419	131	37131	Northampton County, North Carolina	2.6	21.871539556381002	611.4489561995284	0.8
11716	54	Other professional, scientific, and technical services	37	5419	133	37133	Onslow County, North Carolina	27.8	209.4	7843.2	0.0
11717	54	Other professional, scientific, and technical services	37	5419	135	37135	Orange County, North Carolina	42.2	198.8	6602.2	0.0
11718	54	Other professional, scientific, and technical services	37	5419	137	37137	Pamlico County, North Carolina	2.8	17.466102204135144	583.7517930789611	0.6
11719	54	Other professional, scientific, and technical services	37	5419	139	37139	Pasquotank County, North Carolina	3.6	39.2	1548.2	0.0
11720	54	Other professional, scientific, and technical services	37	5419	141	37141	Pender County, North Carolina	14.4	73.6	2172.8	0.0
11721	54	Other professional, scientific, and technical services	37	5419	143	37143	Perquimans County, North Carolina	1.0	12.013478818998717	364.0301668806162	1.0
11722	54	Other professional, scientific, and technical services	37	5419	145	37145	Person County, North Carolina	3.4	28.199153306202714	854.6276896184415	0.6
11723	54	Other professional, scientific, and technical services	37	5419	147	37147	Pitt County, North Carolina	29.2	225.2	6028.0	0.0
11724	54	Other professional, scientific, and technical services	37	5419	149	37149	Polk County, North Carolina	5.8	56.0	2176.8	0.0
11725	54	Other professional, scientific, and technical services	37	5419	151	37151	Randolph County, North Carolina	19.0	126.6	3517.4	0.0
11726	54	Other professional, scientific, and technical services	37	5419	153	37153	Richmond County, North Carolina	1.4	18.678373744297428	758.7187373184037	1.0
11727	54	Other professional, scientific, and technical services	37	5419	155	37155	Robeson County, North Carolina	10.4	117.2	2871.2	0.0
11728	54	Other professional, scientific, and technical services	37	5419	157	37157	Rockingham County, North Carolina	10.4	108.2	2989.2	0.0
11729	54	Other professional, scientific, and technical services	37	5419	159	37159	Rowan County, North Carolina	18.6	188.0	6322.6	0.0
11730	54	Other professional, scientific, and technical services	37	5419	161	37161	Rutherford County, North Carolina	8.2	77.0	1928.4	0.0
11731	54	Other professional, scientific, and technical services	37	5419	163	37163	Sampson County, North Carolina	3.2	33.27330311228096	1426.5919207428528	0.6
11732	54	Other professional, scientific, and technical services	37	5419	165	37165	Scotland County, North Carolina	2.6	23.74387998191292	653.1851264122944	0.8
11733	54	Other professional, scientific, and technical services	37	5419	167	37167	Stanly County, North Carolina	8.4	36.6	1425.8	0.0
11734	54	Other professional, scientific, and technical services	37	5419	169	37169	Stokes County, North Carolina	7.0	22.8	893.8	0.0
11735	54	Other professional, scientific, and technical services	37	5419	171	37171	Surry County, North Carolina	14.0	88.0	2548.2	0.0
11736	54	Other professional, scientific, and technical services	37	5419	173	37173	Swain County, North Carolina	3.2	14.982978723404255	468.79148936170213	0.2
11737	54	Other professional, scientific, and technical services	37	5419	175	37175	Transylvania County, North Carolina	8.2	44.6	1215.0	0.0
11738	54	Other professional, scientific, and technical services	37	5419	179	37179	Union County, North Carolina	41.2	225.0	9029.6	0.0
11739	54	Other professional, scientific, and technical services	37	5419	181	37181	Vance County, North Carolina	3.2	27.577243222604046	1309.475372279496	0.4
11740	54	Other professional, scientific, and technical services	37	5419	183	37183	Wake County, North Carolina	286.2	2644.6	92900.4	0.0
11741	54	Other professional, scientific, and technical services	37	5419	185	37185	Warren County, North Carolina	2.0	26.011424846364996	956.9946338578842	1.0
11742	54	Other professional, scientific, and technical services	37	5419	187	37187	Washington County, North Carolina	2.0	26.011424846364996	956.9946338578842	1.0
11743	54	Other professional, scientific, and technical services	37	5419	189	37189	Watauga County, North Carolina	10.2	95.4	2536.4	0.0
11744	54	Other professional, scientific, and technical services	37	5419	191	37191	Wayne County, North Carolina	20.0	174.8	3996.0	0.0
11745	54	Other professional, scientific, and technical services	37	5419	193	37193	Wilkes County, North Carolina	6.4	36.2	784.6	0.0
11746	54	Other professional, scientific, and technical services	37	5419	195	37195	Wilson County, North Carolina	10.2	77.0	2377.2	0.0
11747	54	Other professional, scientific, and technical services	37	5419	197	37197	Yadkin County, North Carolina	3.2	22.4	557.4	0.0
11748	54	Other professional, scientific, and technical services	37	5419	199	37199	Yancey County, North Carolina	3.2	24.0	645.0	0.0
11749	54	Scientific research and development services	37	5417	1	37001	Alamance County, North Carolina	4.0	96.21969923562646	6863.846410767697	0.6
11750	54	Scientific research and development services	37	5417	9	37009	Ashe County, North Carolina	1.0	18.889705882352942	1676.2058823529412	1.0
11751	54	Scientific research and development services	37	5417	13	37013	Beaufort County, North Carolina	1.0	23.212275168527633	1709.849333745659	1.0
11752	54	Scientific research and development services	37	5417	19	37019	Brunswick County, North Carolina	2.6	50.98667230448631	3777.12247108055	0.8
11753	54	Scientific research and development services	37	5417	21	37021	Buncombe County, North Carolina	16.2	33.2	3124.8	0.0
11754	54	Scientific research and development services	37	5417	23	37023	Burke County, North Carolina	1.8	44.683087148006074	3186.931311775446	1.0
11755	54	Scientific research and development services	37	5417	25	37025	Cabarrus County, North Carolina	6.8	65.48205128205129	3728.0102564102563	0.2
11756	54	Scientific research and development services	37	5417	27	37027	Caldwell County, North Carolina	1.4	30.523549678331555	2331.2280102162467	1.0
11757	54	Scientific research and development services	37	5417	31	37031	Carteret County, North Carolina	1.4	34.041063802625345	2544.148137334891	1.0
11758	54	Scientific research and development services	37	5417	35	37035	Catawba County, North Carolina	2.8	59.66701418482819	4329.324180482259	0.8
