	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
279745	37067	37	67	Forsyth County, North Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
279746	37067	37	67	Forsyth County, North Carolina	3254	Pharmaceutical and medicine manufacturing	32	3.6	33.6	4800.0
279747	37067	37	67	Forsyth County, North Carolina	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
279748	37067	37	67	Forsyth County, North Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.8	0.0	0.0
279749	37067	37	67	Forsyth County, North Carolina	3259	Other chemical product and preparation manufacturing	32	2.8	9.0	892.8
279750	37067	37	67	Forsyth County, North Carolina	3261	Plastics product manufacturing	32	3.8	11.6	1022.2
279751	37067	37	67	Forsyth County, North Carolina	3262	Rubber product manufacturing	32	2.0	0.0	0.0
279752	37067	37	67	Forsyth County, North Carolina	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
279753	37067	37	67	Forsyth County, North Carolina	3273	Cement and concrete product manufacturing	32	7.2	119.8	5529.4
279754	37067	37	67	Forsyth County, North Carolina	3279	Other nonmetallic mineral product manufacturing	32	4.6	92.6	4197.6
279755	37067	37	67	Forsyth County, North Carolina	3311	Iron and steel mills and ferroalloy manufacturing	33	1.6	0.0	0.0
279756	37067	37	67	Forsyth County, North Carolina	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
279757	37067	37	67	Forsyth County, North Carolina	3313	Alumina and aluminum production and processing	33	1.4	0.0	0.0
279758	37067	37	67	Forsyth County, North Carolina	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
279759	37067	37	67	Forsyth County, North Carolina	3315	Foundries	33	1.2	0.0	0.0
279760	37067	37	67	Forsyth County, North Carolina	3321	Forging and stamping	33	1.0	0.0	0.0
279761	37067	37	67	Forsyth County, North Carolina	3323	Architectural and structural metals manufacturing	33	10.2	299.2	15243.4
279762	37067	37	67	Forsyth County, North Carolina	3324	Boiler, tank, and shipping container manufacturing	33	1.6	0.0	0.0
279763	37067	37	67	Forsyth County, North Carolina	3325	Hardware manufacturing	33	2.0	0.0	0.0
279764	37067	37	67	Forsyth County, North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	17.4	564.8	26317.2
279765	37067	37	67	Forsyth County, North Carolina	3328	Coating, engraving, heat treating, and allied activities	33	3.4	35.0	969.6
279766	37067	37	67	Forsyth County, North Carolina	3329	Other fabricated metal product manufacturing	33	3.6	57.8	2840.6
279767	37067	37	67	Forsyth County, North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	5.2	0.0	0.0
279768	37067	37	67	Forsyth County, North Carolina	3332	Industrial machinery manufacturing	33	5.4	26.2	2420.0
279769	37067	37	67	Forsyth County, North Carolina	3333	Commercial and service industry machinery manufacturing	33	1.2	0.0	0.0
279770	37067	37	67	Forsyth County, North Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0
279771	37067	37	67	Forsyth County, North Carolina	3335	Metalworking machinery manufacturing	33	3.2	22.2	993.6
279772	37067	37	67	Forsyth County, North Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	4.0	177.8	7274.6
279773	37067	37	67	Forsyth County, North Carolina	3339	Other general purpose machinery manufacturing	33	7.4	399.8	19685.4
279774	37067	37	67	Forsyth County, North Carolina	3342	Communications equipment manufacturing	33	1.8	0.0	0.0
279775	37067	37	67	Forsyth County, North Carolina	3344	Semiconductor and other electronic component manufacturing	33	6.6	267.6	16027.0
279776	37067	37	67	Forsyth County, North Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.4	0.0	0.0
279777	37067	37	67	Forsyth County, North Carolina	3351	Electric lighting equipment manufacturing	33	1.5	0.0	0.0
279778	37067	37	67	Forsyth County, North Carolina	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
279779	37067	37	67	Forsyth County, North Carolina	3359	Other electrical equipment and component manufacturing	33	3.8	0.0	0.0
279780	37067	37	67	Forsyth County, North Carolina	3362	Motor vehicle body and trailer manufacturing	33	4.0	0.0	0.0
279781	37067	37	67	Forsyth County, North Carolina	3363	Motor vehicle parts manufacturing	33	3.8	0.0	0.0
279782	37067	37	67	Forsyth County, North Carolina	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
279783	37067	37	67	Forsyth County, North Carolina	3366	Ship and boat building	33	1.25	0.0	0.0
279784	37067	37	67	Forsyth County, North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.6	113.0	3459.6
279785	37067	37	67	Forsyth County, North Carolina	3372	Office furniture (including fixtures) manufacturing	33	2.8	22.6	1047.2
279786	37067	37	67	Forsyth County, North Carolina	3379	Other furniture related product manufacturing	33	1.5	0.0	0.0
279787	37067	37	67	Forsyth County, North Carolina	3391	Medical equipment and supplies manufacturing	33	21.2	1067.4	51237.0
279788	37067	37	67	Forsyth County, North Carolina	3399	Other miscellaneous manufacturing	33	17.4	157.4	6569.6
279789	37067	37	67	Forsyth County, North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	30.2	588.6	26628.6
279790	37067	37	67	Forsyth County, North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	15.6	96.6	4863.0
279791	37067	37	67	Forsyth County, North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	24.8	239.8	12168.2
279792	37067	37	67	Forsyth County, North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	47.6	447.0	26262.0
279793	37067	37	67	Forsyth County, North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	16.4	270.0	12794.6
279794	37067	37	67	Forsyth County, North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	32.0	290.2	15598.0
279795	37067	37	67	Forsyth County, North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	27.8	198.6	13106.4
279796	37067	37	67	Forsyth County, North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	75.8	771.8	43321.4
279797	37067	37	67	Forsyth County, North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	14.8	75.6	4744.8
279798	37067	37	67	Forsyth County, North Carolina	4241	Paper and paper product merchant wholesalers	42	16.6	308.8	18447.2
279799	37067	37	67	Forsyth County, North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	8.8	123.0	12268.8
279800	37067	37	67	Forsyth County, North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	14.0	304.0	19075.8
279801	37067	37	67	Forsyth County, North Carolina	4244	Grocery and related product merchant wholesalers	42	40.0	1762.6	72144.4
279802	37067	37	67	Forsyth County, North Carolina	4245	Farm product raw material merchant wholesalers	42	4.2	2.6	256.8
279803	37067	37	67	Forsyth County, North Carolina	4246	Chemical and allied products merchant wholesalers	42	17.0	161.4	9010.8
279804	37067	37	67	Forsyth County, North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	4.4	0.0	0.0
279805	37067	37	67	Forsyth County, North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	0.0	0.0
279806	37067	37	67	Forsyth County, North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	16.2	49.6	5292.0
279807	37067	37	67	Forsyth County, North Carolina	4251	Wholesale electronic markets and agents and brokers	42	54.0	178.0	9682.8
279808	37067	37	67	Forsyth County, North Carolina	4411	Automobile dealers	44	62.0	2250.2	105579.0
279809	37067	37	67	Forsyth County, North Carolina	4412	Other motor vehicle dealers	44	12.4	78.0	5488.2
279810	37067	37	67	Forsyth County, North Carolina	4413	Automotive parts, accessories, and tire stores	44	75.0	810.6	21403.2
279811	37067	37	67	Forsyth County, North Carolina	4421	Furniture stores	44	38.6	157.6	6699.8
279812	37067	37	67	Forsyth County, North Carolina	4422	Home furnishings stores	44	40.6	327.8	7772.2
279813	37067	37	67	Forsyth County, North Carolina	4431	Electronics and appliance stores	44	59.2	505.0	11382.4
279814	37067	37	67	Forsyth County, North Carolina	4441	Building material and supplies dealers	44	72.0	1134.8	39872.8
279815	37067	37	67	Forsyth County, North Carolina	4442	Lawn and garden equipment and supplies stores	44	17.2	121.8	3109.6
279816	37067	37	67	Forsyth County, North Carolina	4451	Grocery stores	44	93.6	3021.6	55195.2
279817	37067	37	67	Forsyth County, North Carolina	4452	Specialty food stores	44	20.4	128.8	2315.6
279818	37067	37	67	Forsyth County, North Carolina	4453	Beer, wine, and liquor stores	44	19.8	108.4	2394.6
279819	37067	37	67	Forsyth County, North Carolina	4461	Health and personal care stores	44	130.6	1343.6	42459.0
279820	37067	37	67	Forsyth County, North Carolina	4471	Gasoline stations	44	162.4	953.0	17681.6
279821	37067	37	67	Forsyth County, North Carolina	4481	Clothing stores	44	136.4	1766.2	23392.8
279822	37067	37	67	Forsyth County, North Carolina	4482	Shoe stores	44	44.6	363.6	5749.8
279823	37067	37	67	Forsyth County, North Carolina	4483	Jewelry, luggage, and leather goods stores	44	26.2	130.8	5308.2
279824	37067	37	67	Forsyth County, North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	48.0	632.0	10730.8
279825	37067	37	67	Forsyth County, North Carolina	4512	Book stores and news dealers	45	13.8	91.2	1713.8
279826	37067	37	67	Forsyth County, North Carolina	4521	Department stores	45	11.4	1486.0	27087.8
279827	37067	37	67	Forsyth County, North Carolina	4529	Other general merchandise stores	45	61.4	2760.6	65417.8
279828	37067	37	67	Forsyth County, North Carolina	4531	Florists	45	14.6	58.4	1539.6
279829	37067	37	67	Forsyth County, North Carolina	4532	Office supplies, stationery, and gift stores	45	36.6	457.0	6160.6
279830	37067	37	67	Forsyth County, North Carolina	4533	Used merchandise stores	45	33.2	358.8	6228.0
279831	37067	37	67	Forsyth County, North Carolina	4539	Other miscellaneous store retailers	45	51.6	252.4	6100.2
279832	37067	37	67	Forsyth County, North Carolina	4541	Electronic shopping and mail-order houses	45	35.6	167.4	8454.6
279833	37067	37	67	Forsyth County, North Carolina	4542	Vending machine operators	45	5.8	50.8	3069.6
279834	37067	37	67	Forsyth County, North Carolina	4543	Direct selling establishments	45	36.0	260.0	12471.0
279835	37067	37	67	Forsyth County, North Carolina	4811	Scheduled air transportation	48	1.0	0.0	0.0
279836	37067	37	67	Forsyth County, North Carolina	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
279837	37067	37	67	Forsyth County, North Carolina	4841	General freight trucking	48	58.4	1367.4	64526.0
279838	37067	37	67	Forsyth County, North Carolina	4842	Specialized freight trucking	48	33.0	421.6	17376.4
279839	37067	37	67	Forsyth County, North Carolina	4851	Urban transit systems	48	1.8	0.0	0.0
279840	37067	37	67	Forsyth County, North Carolina	4853	Taxi and limousine service	48	7.6	12.8	571.8
279841	37067	37	67	Forsyth County, North Carolina	4855	Charter bus industry	48	1.6	0.0	0.0
279842	37067	37	67	Forsyth County, North Carolina	4859	Other transit and ground passenger transportation	48	3.2	8.4	163.2
279843	37067	37	67	Forsyth County, North Carolina	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
279844	37067	37	67	Forsyth County, North Carolina	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
279845	37067	37	67	Forsyth County, North Carolina	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
279846	37067	37	67	Forsyth County, North Carolina	4881	Support activities for air transportation	48	9.0	406.0	28711.4
279847	37067	37	67	Forsyth County, North Carolina	4882	Support activities for rail transportation	48	1.0	0.0	0.0
279848	37067	37	67	Forsyth County, North Carolina	4883	Support activities for water transportation	48	1.0	0.0	0.0
279849	37067	37	67	Forsyth County, North Carolina	4884	Support activities for road transportation	48	8.8	40.2	3290.8
279850	37067	37	67	Forsyth County, North Carolina	4885	Freight transportation arrangement	48	17.6	106.2	5545.6
279851	37067	37	67	Forsyth County, North Carolina	4889	Other support activities for transportation	48	1.0	0.0	0.0
279852	37067	37	67	Forsyth County, North Carolina	4921	Couriers and express delivery services	49	6.2	0.0	0.0
279853	37067	37	67	Forsyth County, North Carolina	4922	Local messengers and local delivery	49	4.6	14.0	957.0
279854	37067	37	67	Forsyth County, North Carolina	4931	Warehousing and storage	49	18.6	271.2	12385.4
279855	37067	37	67	Forsyth County, North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	16.4	141.4	8061.8
279856	37067	37	67	Forsyth County, North Carolina	5112	Software publishers	51	3.8	4.6	1154.2
279857	37067	37	67	Forsyth County, North Carolina	5121	Motion picture and video industries	51	12.2	174.8	2048.6
279858	37067	37	67	Forsyth County, North Carolina	5122	Sound recording industries	51	4.4	2.2	41.4
279859	37067	37	67	Forsyth County, North Carolina	5151	Radio and television broadcasting	51	5.6	162.4	9003.6
279860	37067	37	67	Forsyth County, North Carolina	5171	Wired telecommunications carriers	51	22.4	404.4	24871.8
279861	37067	37	67	Forsyth County, North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	19.2	68.6	3895.8
279862	37067	37	67	Forsyth County, North Carolina	5174	Satellite telecommunications	51	1.2	0.0	0.0
279863	37067	37	67	Forsyth County, North Carolina	5179	Other telecommunications	51	7.4	22.2	1335.8
279864	37067	37	67	Forsyth County, North Carolina	5182	Data processing, hosting, and related services	51	11.2	359.4	32790.0
279865	37067	37	67	Forsyth County, North Carolina	5191	Other information services	51	7.2	13.4	922.2
279866	37067	37	67	Forsyth County, North Carolina	5221	Depository credit intermediation	52	167.2	5702.6	518829.6
279867	37067	37	67	Forsyth County, North Carolina	5222	Nondepository credit intermediation	52	53.0	329.8	19452.8
279868	37067	37	67	Forsyth County, North Carolina	5223	Activities related to credit intermediation	52	7.0	0.0	0.0
279869	37067	37	67	Forsyth County, North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	69.6	293.6	93429.0
279870	37067	37	67	Forsyth County, North Carolina	5239	Other financial investment activities	52	60.2	282.6	42413.4
279871	37067	37	67	Forsyth County, North Carolina	5241	Insurance carriers	52	29.6	1504.6	105419.6
279872	37067	37	67	Forsyth County, North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	198.6	643.2	61466.6
279873	37067	37	67	Forsyth County, North Carolina	5259	Other investment pools and funds	52	1.0	0.0	0.0
279874	37067	37	67	Forsyth County, North Carolina	5311	Lessors of real estate	53	146.6	506.4	19219.4
279875	37067	37	67	Forsyth County, North Carolina	5312	Offices of real estate agents and brokers	53	96.8	249.4	16832.4
