	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4164	35057	35	57	Torrance County, New Mexico	6244	Child day care services	62	3.6	23.6	418.0
4168	35057	35	57	Torrance County, New Mexico	7211	Traveler accommodation	72	7.6	69.8	864.2
4171	35057	35	57	Torrance County, New Mexico	7225	Restaurants and other eating places	72	14.6	117.4	1279.6
4172	35057	35	57	Torrance County, New Mexico	8111	Automotive repair and maintenance	81	6.6	15.4	778.2
4175	35057	35	57	Torrance County, New Mexico	8131	Religious organizations	81	10.4	37.2	473.0
4182	35059	35	59	Union County, New Mexico	2361	Residential building construction	23	2.4	0.0	55.8
4186	35059	35	59	Union County, New Mexico	2382	Building equipment contractors	23	3.6	3.4	203.4
4188	35059	35	59	Union County, New Mexico	2389	Other specialty trade contractors	23	4.0	4.4	301.6
4200	35059	35	59	Union County, New Mexico	4471	Gasoline stations	44	4.2	15.4	907.2
4205	35059	35	59	Union County, New Mexico	4529	Other general merchandise stores	45	2.8	5.6	123.4
4217	35059	35	59	Union County, New Mexico	5411	Legal services	54	2.8	1.6	97.4
4224	35059	35	59	Union County, New Mexico	6211	Offices of physicians	62	2.0	1.6	62.4
4230	35059	35	59	Union County, New Mexico	6241	Individual and family services	62	2.4	10.2	129.0
4234	35059	35	59	Union County, New Mexico	7211	Traveler accommodation	72	6.0	67.6	938.4
4235	35059	35	59	Union County, New Mexico	7225	Restaurants and other eating places	72	7.8	36.6	392.0
4236	35059	35	59	Union County, New Mexico	8111	Automotive repair and maintenance	81	4.8	15.6	344.8
4241	35059	35	59	Union County, New Mexico	8131	Religious organizations	81	4.6	10.0	227.6
4253	35061	35	61	Valencia County, New Mexico	2361	Residential building construction	23	22.4	35.4	1384.0
4254	35061	35	61	Valencia County, New Mexico	2362	Nonresidential building construction	23	8.8	16.0	1125.2
4255	35061	35	61	Valencia County, New Mexico	2371	Utility system construction	23	11.0	76.2	2831.8
4259	35061	35	61	Valencia County, New Mexico	2381	Foundation, structure, and building exterior contractors	23	20.4	190.6	6027.8
4260	35061	35	61	Valencia County, New Mexico	2382	Building equipment contractors	23	44.8	223.0	8503.6
4261	35061	35	61	Valencia County, New Mexico	2383	Building finishing contractors	23	11.0	21.0	903.4
4262	35061	35	61	Valencia County, New Mexico	2389	Other specialty trade contractors	23	11.8	129.0	4684.8
4263	35061	35	61	Valencia County, New Mexico	3116	Animal slaughtering and processing	31	3.2	5.6	279.2
4291	35061	35	61	Valencia County, New Mexico	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	10.6	668.2
4292	35061	35	61	Valencia County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	3.2	2.2	64.4
4297	35061	35	61	Valencia County, New Mexico	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	3.4	231.6
4298	35061	35	61	Valencia County, New Mexico	4251	Wholesale electronic markets and agents and brokers	42	2.2	9.2	203.4
4299	35061	35	61	Valencia County, New Mexico	4411	Automobile dealers	44	7.0	194.8	6527.0
4301	35061	35	61	Valencia County, New Mexico	4413	Automotive parts, accessories, and tire stores	44	14.0	119.6	2846.2
4304	35061	35	61	Valencia County, New Mexico	4431	Electronics and appliance stores	44	5.6	38.6	906.8
4305	35061	35	61	Valencia County, New Mexico	4441	Building material and supplies dealers	44	9.6	250.0	7207.4
4306	35061	35	61	Valencia County, New Mexico	4442	Lawn and garden equipment and supplies stores	44	5.6	46.6	1277.8
4307	35061	35	61	Valencia County, New Mexico	4451	Grocery stores	44	8.6	253.8	5549.8
4308	35061	35	61	Valencia County, New Mexico	4452	Specialty food stores	44	3.4	0.8	11.8
4309	35061	35	61	Valencia County, New Mexico	4453	Beer, wine, and liquor stores	44	3.0	12.2	244.6
4310	35061	35	61	Valencia County, New Mexico	4461	Health and personal care stores	44	8.2	142.6	4974.2
4311	35061	35	61	Valencia County, New Mexico	4471	Gasoline stations	44	24.0	222.6	3897.2
4312	35061	35	61	Valencia County, New Mexico	4481	Clothing stores	44	3.8	34.2	503.8
4313	35061	35	61	Valencia County, New Mexico	4482	Shoe stores	44	2.2	2.4	45.6
4314	35061	35	61	Valencia County, New Mexico	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	11.4
4315	35061	35	61	Valencia County, New Mexico	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	10.0	130.8
4317	35061	35	61	Valencia County, New Mexico	4529	Other general merchandise stores	45	13.6	299.4	7462.2
4320	35061	35	61	Valencia County, New Mexico	4539	Other miscellaneous store retailers	45	8.4	15.2	608.0
4321	35061	35	61	Valencia County, New Mexico	4541	Electronic shopping and mail-order houses	45	2.6	1.6	70.4
4323	35061	35	61	Valencia County, New Mexico	4543	Direct selling establishments	45	8.0	19.2	1157.0
4325	35061	35	61	Valencia County, New Mexico	4841	General freight trucking	48	15.6	52.8	2170.2
4326	35061	35	61	Valencia County, New Mexico	4842	Specialized freight trucking	48	12.4	27.8	1641.8
4331	35061	35	61	Valencia County, New Mexico	4884	Support activities for road transportation	48	2.0	3.0	50.6
4337	35061	35	61	Valencia County, New Mexico	5171	Wired telecommunications carriers	51	4.2	4.6	362.0
4341	35061	35	61	Valencia County, New Mexico	5221	Depository credit intermediation	52	18.6	107.8	6457.4
4342	35061	35	61	Valencia County, New Mexico	5222	Nondepository credit intermediation	52	20.0	53.6	1702.4
4343	35061	35	61	Valencia County, New Mexico	5223	Activities related to credit intermediation	52	5.8	8.0	330.0
4345	35061	35	61	Valencia County, New Mexico	5241	Insurance carriers	52	3.2	4.2	199.2
4346	35061	35	61	Valencia County, New Mexico	5242	Agencies, brokerages, and other insurance related activities	52	22.0	56.6	1277.0
4348	35061	35	61	Valencia County, New Mexico	5311	Lessors of real estate	53	12.8	22.2	292.6
4349	35061	35	61	Valencia County, New Mexico	5312	Offices of real estate agents and brokers	53	12.0	6.2	410.0
4350	35061	35	61	Valencia County, New Mexico	5313	Activities related to real estate	53	10.0	11.8	659.6
4352	35061	35	61	Valencia County, New Mexico	5322	Consumer goods rental	53	5.8	10.8	340.4
4355	35061	35	61	Valencia County, New Mexico	5411	Legal services	54	20.8	53.6	1466.6
4356	35061	35	61	Valencia County, New Mexico	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.6	49.0	1412.4
4357	35061	35	61	Valencia County, New Mexico	5413	Architectural, engineering, and related services	54	8.0	12.0	927.0
4358	35061	35	61	Valencia County, New Mexico	5415	Computer systems design and related services	54	5.2	3.6	255.6
4359	35061	35	61	Valencia County, New Mexico	5416	Management, scientific, and technical consulting services	54	9.8	34.6	1120.8
4362	35061	35	61	Valencia County, New Mexico	5419	Other professional, scientific, and technical services	54	15.6	125.0	3402.0
4363	35061	35	61	Valencia County, New Mexico	5511	Management of companies and enterprises	55	2.4	18.0	777.0
4367	35061	35	61	Valencia County, New Mexico	5616	Investigation and security services	56	2.6	0.8	21.2
4368	35061	35	61	Valencia County, New Mexico	5617	Services to buildings and dwellings	56	14.6	89.0	2357.0
4371	35061	35	61	Valencia County, New Mexico	5629	Remediation and other waste management services	56	4.2	39.0	1551.2
4372	35061	35	61	Valencia County, New Mexico	6111	Elementary and secondary schools	61	2.0	22.4	584.8
4373	35061	35	61	Valencia County, New Mexico	6116	Other schools and instruction	61	2.8	5.8	62.0
4375	35061	35	61	Valencia County, New Mexico	6211	Offices of physicians	62	11.0	75.6	2929.6
4376	35061	35	61	Valencia County, New Mexico	6212	Offices of dentists	62	14.0	108.6	4511.0
4377	35061	35	61	Valencia County, New Mexico	6213	Offices of other health practitioners	62	19.6	101.2	3443.2
4378	35061	35	61	Valencia County, New Mexico	6214	Outpatient care centers	62	8.8	241.4	9776.0
4386	35061	35	61	Valencia County, New Mexico	6241	Individual and family services	62	13.0	359.0	8453.4
4388	35061	35	61	Valencia County, New Mexico	6244	Child day care services	62	12.8	203.8	3056.2
4394	35061	35	61	Valencia County, New Mexico	7139	Other amusement and recreation industries	71	7.8	54.6	632.4
4395	35061	35	61	Valencia County, New Mexico	7211	Traveler accommodation	72	8.2	327.6	7714.0
4398	35061	35	61	Valencia County, New Mexico	7224	Drinking places (alcoholic beverages)	72	2.2	1.6	17.2
4399	35061	35	61	Valencia County, New Mexico	7225	Restaurants and other eating places	72	84.0	1501.8	18958.0
4400	35061	35	61	Valencia County, New Mexico	8111	Automotive repair and maintenance	81	21.8	83.6	2343.2
4402	35061	35	61	Valencia County, New Mexico	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	3.6	118.8
4403	35061	35	61	Valencia County, New Mexico	8114	Personal and household goods repair and maintenance	81	2.2	1.4	39.8
4404	35061	35	61	Valencia County, New Mexico	8121	Personal care services	81	7.4	45.8	714.6
4405	35061	35	61	Valencia County, New Mexico	8122	Death care services	81	4.0	7.4	411.2
4406	35061	35	61	Valencia County, New Mexico	8123	Drycleaning and laundry services	81	4.2	6.6	216.2
4407	35061	35	61	Valencia County, New Mexico	8129	Other personal services	81	2.4	1.4	9.0
4408	35061	35	61	Valencia County, New Mexico	8131	Religious organizations	81	29.8	205.2	3334.2
4410	35061	35	61	Valencia County, New Mexico	8134	Civic and social organizations	81	2.2	2.2	20.4
4411	35061	35	61	Valencia County, New Mexico	8139	Business, professional, labor, political, and similar organizations	81	10.8	11.8	544.8
0	35001	35	1	Bernalillo County, New Mexico	1132	Forest nurseries and gathering of forest products	11	1.0		
1	35001	35	1	Bernalillo County, New Mexico	1133	Logging	11	1.0		
2	35001	35	1	Bernalillo County, New Mexico	1151	Support activities for crop production	11	1.6		
3	35001	35	1	Bernalillo County, New Mexico	1153	Support activities for forestry	11	1.2		
4	35001	35	1	Bernalillo County, New Mexico	2122	Metal ore mining	21	2.6		
5	35001	35	1	Bernalillo County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	1.8		
6	35001	35	1	Bernalillo County, New Mexico	2211	Electric power generation, transmission and distribution	22	7.0		
7	35001	35	1	Bernalillo County, New Mexico	2212	Natural gas distribution	22	3.0		
8	35001	35	1	Bernalillo County, New Mexico	2379	Other heavy and civil engineering construction	23	2.8		
9	35001	35	1	Bernalillo County, New Mexico	3111	Animal food manufacturing	31	1.2		
10	35001	35	1	Bernalillo County, New Mexico	3112	Grain and oilseed milling	31	1.0		
11	35001	35	1	Bernalillo County, New Mexico	3114	Fruit and vegetable preserving and specialty food manufacturing	31	5.6		
12	35001	35	1	Bernalillo County, New Mexico	3115	Dairy product manufacturing	31	2.2		
13	35001	35	1	Bernalillo County, New Mexico	3132	Fabric mills	31	2.0		
14	35001	35	1	Bernalillo County, New Mexico	3141	Textile furnishings mills	31	1.0		
15	35001	35	1	Bernalillo County, New Mexico	3152	Cut and sew apparel manufacturing	31	2.6		
16	35001	35	1	Bernalillo County, New Mexico	3159	Apparel accessories and other apparel manufacturing	31	1.25		
17	35001	35	1	Bernalillo County, New Mexico	3211	Sawmills and wood preservation	32	1.0		
18	35001	35	1	Bernalillo County, New Mexico	3251	Basic chemical manufacturing	32	2.0		
19	35001	35	1	Bernalillo County, New Mexico	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0		
20	35001	35	1	Bernalillo County, New Mexico	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.8		
21	35001	35	1	Bernalillo County, New Mexico	3255	Paint, coating, and adhesive manufacturing	32	3.6		
22	35001	35	1	Bernalillo County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0		
23	35001	35	1	Bernalillo County, New Mexico	3262	Rubber product manufacturing	32	1.25		
24	35001	35	1	Bernalillo County, New Mexico	3272	Glass and glass product manufacturing	32	1.6		
25	35001	35	1	Bernalillo County, New Mexico	3274	Lime and gypsum product manufacturing	32	3.0		
26	35001	35	1	Bernalillo County, New Mexico	3313	Alumina and aluminum production and processing	33	1.0		
27	35001	35	1	Bernalillo County, New Mexico	3314	Nonferrous metal (except aluminum) production and processing	33	4.8		
28	35001	35	1	Bernalillo County, New Mexico	3315	Foundries	33	2.0		
29	35001	35	1	Bernalillo County, New Mexico	3322	Cutlery and handtool manufacturing	33	1.0		
30	35001	35	1	Bernalillo County, New Mexico	3325	Hardware manufacturing	33	2.0		
31	35001	35	1	Bernalillo County, New Mexico	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.8		
32	35001	35	1	Bernalillo County, New Mexico	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.6		
33	35001	35	1	Bernalillo County, New Mexico	3341	Computer and peripheral equipment manufacturing	33	1.6666666666666667		
34	35001	35	1	Bernalillo County, New Mexico	3342	Communications equipment manufacturing	33	1.2		
35	35001	35	1	Bernalillo County, New Mexico	3343	Audio and video equipment manufacturing	33	1.0		
36	35001	35	1	Bernalillo County, New Mexico	3351	Electric lighting equipment manufacturing	33	1.4		
37	35001	35	1	Bernalillo County, New Mexico	3353	Electrical equipment manufacturing	33	3.6		
38	35001	35	1	Bernalillo County, New Mexico	3359	Other electrical equipment and component manufacturing	33	3.6		
39	35001	35	1	Bernalillo County, New Mexico	3362	Motor vehicle body and trailer manufacturing	33	3.0		
40	35001	35	1	Bernalillo County, New Mexico	3379	Other furniture related product manufacturing	33	1.2		
41	35001	35	1	Bernalillo County, New Mexico	4245	Farm product raw material merchant wholesalers	42	2.0		
42	35001	35	1	Bernalillo County, New Mexico	4542	Vending machine operators	45	5.2		
43	35001	35	1	Bernalillo County, New Mexico	4851	Urban transit systems	48	1.0		
44	35001	35	1	Bernalillo County, New Mexico	4852	Interurban and rural bus transportation	48	2.4		
45	35001	35	1	Bernalillo County, New Mexico	4855	Charter bus industry	48	1.0		
46	35001	35	1	Bernalillo County, New Mexico	4862	Pipeline transportation of natural gas	48	7.2		
47	35001	35	1	Bernalillo County, New Mexico	4871	Scenic and sightseeing transportation, land	48	1.0		
48	35001	35	1	Bernalillo County, New Mexico	4879	Scenic and sightseeing transportation, other	48	2.0		
49	35001	35	1	Bernalillo County, New Mexico	4882	Support activities for rail transportation	48	1.6		
50	35001	35	1	Bernalillo County, New Mexico	4889	Other support activities for transportation	48	1.6		
51	35001	35	1	Bernalillo County, New Mexico	5174	Satellite telecommunications	51	1.0		
52	35001	35	1	Bernalillo County, New Mexico	6222	Psychiatric and substance abuse hospitals	62	2.0		
53	35001	35	1	Bernalillo County, New Mexico	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.6666666666666667		
54	35003	35	3	Catron County, New Mexico	1133	Logging	11	1.0		
55	35003	35	3	Catron County, New Mexico	1152	Support activities for animal production	11	1.0		
56	35003	35	3	Catron County, New Mexico	2123	Nonmetallic mineral mining and quarrying	21	1.0		
57	35003	35	3	Catron County, New Mexico	2131	Support activities for mining	21	1.2		
58	35003	35	3	Catron County, New Mexico	2211	Electric power generation, transmission and distribution	22	1.0		
59	35003	35	3	Catron County, New Mexico	2213	Water, sewage and other systems	22	1.8		
60	35003	35	3	Catron County, New Mexico	2383	Building finishing contractors	23	1.4		
61	35003	35	3	Catron County, New Mexico	2389	Other specialty trade contractors	23	1.0		
62	35003	35	3	Catron County, New Mexico	3211	Sawmills and wood preservation	32	1.0		
63	35003	35	3	Catron County, New Mexico	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.2		
64	35003	35	3	Catron County, New Mexico	3261	Plastics product manufacturing	32	1.0		
65	35003	35	3	Catron County, New Mexico	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
66	35003	35	3	Catron County, New Mexico	4441	Building material and supplies dealers	44	2.0		
67	35003	35	3	Catron County, New Mexico	4451	Grocery stores	44	2.0		
68	35003	35	3	Catron County, New Mexico	4461	Health and personal care stores	44	1.0		
69	35003	35	3	Catron County, New Mexico	4533	Used merchandise stores	45	1.0		
70	35003	35	3	Catron County, New Mexico	4854	School and employee bus transportation	48	1.0		
