	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4842	35055	35	55	Taos County, New Mexico	561990	All other support services	56	1.8		
4843	35055	35	55	Taos County, New Mexico	562111	Solid waste collection	56	1.0		
4844	35055	35	55	Taos County, New Mexico	562910	Remediation services	56	1.0		
4845	35055	35	55	Taos County, New Mexico	562991	Septic tank and related services	56	1.2		
4846	35055	35	55	Taos County, New Mexico	611110	Elementary and secondary schools	61	2.6		
4847	35055	35	55	Taos County, New Mexico	611310	Colleges, universities, and professional schools	61	2.4		
4848	35055	35	55	Taos County, New Mexico	611430	Professional and management development training	61	1.5		
4849	35055	35	55	Taos County, New Mexico	611691	Exam preparation and tutoring	61	1.0		
4850	35055	35	55	Taos County, New Mexico	621112	Offices of physicians, mental health specialists	62	5.0		
4851	35055	35	55	Taos County, New Mexico	621320	Offices of optometrists	62	2.0		
4852	35055	35	55	Taos County, New Mexico	621410	Family planning centers	62	1.0		
4853	35055	35	55	Taos County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	1.0		
4854	35055	35	55	Taos County, New Mexico	621492	Kidney dialysis centers	62	1.0		
4855	35055	35	55	Taos County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	1.5		
4856	35055	35	55	Taos County, New Mexico	621498	All other outpatient care centers	62	1.0		
4857	35055	35	55	Taos County, New Mexico	621610	Home health care services	62	1.25		
4858	35055	35	55	Taos County, New Mexico	622110	General medical and surgical hospitals	62	1.0		
4859	35055	35	55	Taos County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
4860	35055	35	55	Taos County, New Mexico	623220	Residential mental health and substance abuse facilities	62	1.4		
4861	35055	35	55	Taos County, New Mexico	623311	Continuing care retirement communities	62	1.0		
4862	35055	35	55	Taos County, New Mexico	623990	Other residential care facilities	62	1.6		
4863	35055	35	55	Taos County, New Mexico	624110	Child and youth services	62	3.4		
4864	35055	35	55	Taos County, New Mexico	624210	Community food services	62	1.0		
4865	35055	35	55	Taos County, New Mexico	624221	Temporary shelters	62	1.2		
4866	35055	35	55	Taos County, New Mexico	624229	Other community housing services	62	1.8		
4867	35055	35	55	Taos County, New Mexico	711110	Theater companies and dinner theaters	71	1.5		
4868	35055	35	55	Taos County, New Mexico	711130	Musical groups and artists	71	1.0		
4869	35055	35	55	Taos County, New Mexico	711219	Other spectator sports	71	1.0		
4870	35055	35	55	Taos County, New Mexico	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
4871	35055	35	55	Taos County, New Mexico	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.25		
4872	35055	35	55	Taos County, New Mexico	712120	Historical sites	71	1.0		
4873	35055	35	55	Taos County, New Mexico	713120	Amusement arcades	71	1.0		
4874	35055	35	55	Taos County, New Mexico	713290	Other gambling industries	71	1.0		
4875	35055	35	55	Taos County, New Mexico	713910	Golf courses and country clubs	71	1.0		
4876	35055	35	55	Taos County, New Mexico	721199	All other traveler accommodation	72	2.0		
4877	35055	35	55	Taos County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	1.6		
4878	35055	35	55	Taos County, New Mexico	722310	Food service contractors	72	2.6		
4879	35055	35	55	Taos County, New Mexico	722320	Caterers	72	1.6		
4880	35055	35	55	Taos County, New Mexico	722330	Mobile food services	72	1.0		
4881	35055	35	55	Taos County, New Mexico	811113	Automotive transmission repair	81	1.0		
4882	35055	35	55	Taos County, New Mexico	811122	Automotive glass replacement shops	81	1.6		
4883	35055	35	55	Taos County, New Mexico	811192	Car washes	81	1.5		
4884	35055	35	55	Taos County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2		
4885	35055	35	55	Taos County, New Mexico	811420	Reupholstery and furniture repair	81	1.0		
4886	35055	35	55	Taos County, New Mexico	812113	Nail salons	81	1.0		
4887	35055	35	55	Taos County, New Mexico	812199	Other personal care services	81	1.3333333333333333		
4888	35055	35	55	Taos County, New Mexico	812210	Funeral homes and funeral services	81	1.0		
4889	35055	35	55	Taos County, New Mexico	812310	Coin-operated laundries and drycleaners	81	2.0		
4890	35055	35	55	Taos County, New Mexico	812910	Pet care (except veterinary) services	81	1.6		
4891	35055	35	55	Taos County, New Mexico	812990	All other personal services	81	2.0		
4892	35055	35	55	Taos County, New Mexico	813930	Labor unions and similar labor organizations	81	1.0		
4893	35055	35	55	Taos County, New Mexico	813940	Political organizations	81	1.0		
4894	35057	35	57	Torrance County, New Mexico	113310	Logging	11	1.0		
4895	35057	35	57	Torrance County, New Mexico	115112	Soil preparation, planting, and cultivating	11	1.0		
4896	35057	35	57	Torrance County, New Mexico	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
4897	35057	35	57	Torrance County, New Mexico	115210	Support activities for animal production	11	1.0		
4898	35057	35	57	Torrance County, New Mexico	212311	Dimension stone mining and quarrying	21	1.0		
4899	35057	35	57	Torrance County, New Mexico	212312	Crushed and broken limestone mining and quarrying	21	1.0		
4900	35057	35	57	Torrance County, New Mexico	212319	Other crushed and broken stone mining and quarrying	21	1.0		
4901	35057	35	57	Torrance County, New Mexico	212321	Construction sand and gravel mining	21	1.0		
4902	35057	35	57	Torrance County, New Mexico	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
4903	35057	35	57	Torrance County, New Mexico	221118	Other electric power generation	22	1.0		
4904	35057	35	57	Torrance County, New Mexico	221122	Electric power distribution	22	2.2		
4905	35057	35	57	Torrance County, New Mexico	221210	Natural gas distribution	22	1.0		
4906	35057	35	57	Torrance County, New Mexico	221310	Water supply and irrigation systems	22	1.0		
4907	35057	35	57	Torrance County, New Mexico	236115	New single-family housing construction (except for-sale builders)	23	2.4		
4908	35057	35	57	Torrance County, New Mexico	236118	Residential remodelers	23	1.5		
4909	35057	35	57	Torrance County, New Mexico	237130	Power and communication line and related structures construction	23	1.0		
4910	35057	35	57	Torrance County, New Mexico	238110	Poured concrete foundation and structure contractors	23	1.0		
4911	35057	35	57	Torrance County, New Mexico	238120	Structural steel and precast concrete contractors	23	1.0		
4912	35057	35	57	Torrance County, New Mexico	238130	Framing contractors	23	1.0		
4913	35057	35	57	Torrance County, New Mexico	238310	Drywall and insulation contractors	23	1.8		
4914	35057	35	57	Torrance County, New Mexico	238330	Flooring contractors	23	1.0		
4915	35057	35	57	Torrance County, New Mexico	238350	Finish carpentry contractors	23	1.0		
4916	35057	35	57	Torrance County, New Mexico	238990	All other specialty trade contractors	23	1.8		
4917	35057	35	57	Torrance County, New Mexico	311611	Animal (except poultry) slaughtering	31	1.2		
4918	35057	35	57	Torrance County, New Mexico	312230	Tobacco manufacturing	31	1.0		
4919	35057	35	57	Torrance County, New Mexico	316110	Leather and hide tanning and finishing	31	1.0		
4920	35057	35	57	Torrance County, New Mexico	316998	All other leather good and allied product manufacturing	31	1.0		
4921	35057	35	57	Torrance County, New Mexico	323113	Commercial screen printing	32	1.0		
4922	35057	35	57	Torrance County, New Mexico	326199	All other plastics product manufacturing	32	1.4		
4923	35057	35	57	Torrance County, New Mexico	327331	Concrete block and brick manufacturing	32	1.0		
4924	35057	35	57	Torrance County, New Mexico	332710	Machine shops	33	1.0		
4925	35057	35	57	Torrance County, New Mexico	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0		
4926	35057	35	57	Torrance County, New Mexico	336411	Aircraft manufacturing	33	1.0		
4927	35057	35	57	Torrance County, New Mexico	336412	Aircraft engine and engine parts manufacturing	33	1.0		
4928	35057	35	57	Torrance County, New Mexico	339113	Surgical appliance and supplies manufacturing	33	1.0		
4929	35057	35	57	Torrance County, New Mexico	339910	Jewelry and silverware manufacturing	33	1.0		
4930	35057	35	57	Torrance County, New Mexico	339999	All other miscellaneous manufacturing	33	1.0		
4931	35057	35	57	Torrance County, New Mexico	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
4932	35057	35	57	Torrance County, New Mexico	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
4933	35057	35	57	Torrance County, New Mexico	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0		
4934	35057	35	57	Torrance County, New Mexico	423390	Other construction material merchant wholesalers	42	1.0		
4935	35057	35	57	Torrance County, New Mexico	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0		
4936	35057	35	57	Torrance County, New Mexico	423690	Other electronic parts and equipment merchant wholesalers	42	1.0		
4937	35057	35	57	Torrance County, New Mexico	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2		
4938	35057	35	57	Torrance County, New Mexico	423840	Industrial supplies merchant wholesalers	42	1.0		
4939	35057	35	57	Torrance County, New Mexico	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
4940	35057	35	57	Torrance County, New Mexico	424690	Other chemical and allied products merchant wholesalers	42	1.0		
4941	35057	35	57	Torrance County, New Mexico	424710	Petroleum bulk stations and terminals 	42	1.0		
4942	35057	35	57	Torrance County, New Mexico	424810	Beer and ale merchant wholesalers	42	1.0		
4943	35057	35	57	Torrance County, New Mexico	441110	New car dealers	44	1.6		
4944	35057	35	57	Torrance County, New Mexico	441310	Automotive parts and accessories stores	44	1.0		
4945	35057	35	57	Torrance County, New Mexico	441320	Tire dealers	44	1.2		
4946	35057	35	57	Torrance County, New Mexico	443141	Household appliance stores	44	1.0		
4947	35057	35	57	Torrance County, New Mexico	444190	Other building material dealers	44	2.2		
4948	35057	35	57	Torrance County, New Mexico	445120	Convenience stores	44	1.0		
4949	35057	35	57	Torrance County, New Mexico	446110	Pharmacies and drug stores	44	2.0		
4950	35057	35	57	Torrance County, New Mexico	451211	Book stores	45	1.0		
4951	35057	35	57	Torrance County, New Mexico	453110	Florists	45	1.0		
4952	35057	35	57	Torrance County, New Mexico	453310	Used merchandise stores	45	1.0		
4953	35057	35	57	Torrance County, New Mexico	453910	Pet and pet supplies stores	45	1.0		
4954	35057	35	57	Torrance County, New Mexico	454111	Electronic shopping	45	1.0		
4955	35057	35	57	Torrance County, New Mexico	454210	Vending machine operators	45	1.0		
4956	35057	35	57	Torrance County, New Mexico	481219	Other nonscheduled air transportation	48	1.0		
4957	35057	35	57	Torrance County, New Mexico	484110	General freight trucking, local	48	1.6		
4958	35057	35	57	Torrance County, New Mexico	484122	General freight trucking, long-distance, less than truckload	48	1.0		
4959	35057	35	57	Torrance County, New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2		
4960	35057	35	57	Torrance County, New Mexico	485410	School and employee bus transportation	48	1.8		
4961	35057	35	57	Torrance County, New Mexico	486210	Pipeline transportation of natural gas	48	1.0		
4962	35057	35	57	Torrance County, New Mexico	486910	Pipeline transportation of refined petroleum products	48	1.0		
4963	35057	35	57	Torrance County, New Mexico	488190	Other support activities for air transportation	48	1.0		
4964	35057	35	57	Torrance County, New Mexico	488510	Freight transportation arrangement	48	1.0		
4965	35057	35	57	Torrance County, New Mexico	515112	Radio stations	51	1.0		
4966	35057	35	57	Torrance County, New Mexico	517110	Wired telecommunications carriers	51	1.0		
4967	35057	35	57	Torrance County, New Mexico	517919	All other telecommunications	51	1.0		
4968	35057	35	57	Torrance County, New Mexico	519130	Internet publishing and broadcasting and web search portals	51	1.0		
4969	35057	35	57	Torrance County, New Mexico	522220	Sales financing	52	1.0		
4970	35057	35	57	Torrance County, New Mexico	522291	Consumer lending	52	1.0		
4971	35057	35	57	Torrance County, New Mexico	522310	Mortgage and nonmortgage loan brokers	52	1.0		
4972	35057	35	57	Torrance County, New Mexico	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0		
4973	35057	35	57	Torrance County, New Mexico	524291	Claims adjusting	52	1.0		
4974	35057	35	57	Torrance County, New Mexico	531210	Offices of real estate agents and brokers	53	1.8		
4975	35057	35	57	Torrance County, New Mexico	532230	Video tape and disc rental	53	1.0		
4976	35057	35	57	Torrance County, New Mexico	541110	Offices of lawyers	54	1.0		
4977	35057	35	57	Torrance County, New Mexico	541211	Offices of certified public accountants	54	1.0		
4978	35057	35	57	Torrance County, New Mexico	541213	Tax preparation services	54	1.6		
4979	35057	35	57	Torrance County, New Mexico	541219	Other accounting services	54	2.0		
4980	35057	35	57	Torrance County, New Mexico	541330	Engineering services	54	2.0		
4981	35057	35	57	Torrance County, New Mexico	541350	Building inspection services	54	1.0		
4982	35057	35	57	Torrance County, New Mexico	541380	Testing laboratories	54	1.0		
4983	35057	35	57	Torrance County, New Mexico	541410	Interior design services	54	1.0		
4984	35057	35	57	Torrance County, New Mexico	541519	Other computer related services	54	1.0		
4985	35057	35	57	Torrance County, New Mexico	541611	Administrative management and general management consulting services	54	1.0		
4986	35057	35	57	Torrance County, New Mexico	541613	Marketing consulting services	54	1.25		
4987	35057	35	57	Torrance County, New Mexico	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.0		
4988	35057	35	57	Torrance County, New Mexico	541940	Veterinary services	54	1.4		
