	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2492	48	School and employee bus transportation	35	4854	35	35035	Otero County, New Mexico	yes	2.0	75.79101740680687	849.2336908863224
2493	48	School and employee bus transportation	35	4854	37	35037	Quay County, New Mexico	yes	2.0	75.79101740680687	849.2336908863224
2494	48	School and employee bus transportation	35	4854	39	35039	Rio Arriba County, New Mexico	no	4.0	4.2	63.2
2495	48	School and employee bus transportation	35	4854	41	35041	Roosevelt County, New Mexico	no	4.0	34.0	453.0
2496	48	School and employee bus transportation	35	4854	41	35041	Roosevelt County, New Mexico	yes	3.25	129.57144435104962	1417.4119466356308
2497	48	School and employee bus transportation	35	4854	43	35043	Sandoval County, New Mexico	yes	2.4	93.41236243604665	1048.3307669097144
2498	48	School and employee bus transportation	35	4854	45	35045	San Juan County, New Mexico	yes	1.0	48.9004399135978	513.1527843633107
2499	48	School and employee bus transportation	35	4854	47	35047	San Miguel County, New Mexico	yes	2.0	75.79101740680687	849.2336908863224
2500	48	School and employee bus transportation	35	4854	49	35049	Santa Fe County, New Mexico	yes	1.6	64.32907408696882	684.7195208458367
2501	48	School and employee bus transportation	35	4854	51	35051	Sierra County, New Mexico	yes	1.0	32.72073723060565	394.7778135607083
2502	48	School and employee bus transportation	35	4854	55	35055	Taos County, New Mexico	yes	1.8	71.88192649771597	796.6700545226862
2503	48	School and employee bus transportation	35	4854	57	35057	Torrance County, New Mexico	yes	1.8	71.14486356065302	785.072152424784
2504	48	School and employee bus transportation	35	4854	59	35059	Union County, New Mexico	yes	1.0	37.895508703403436	424.6168454431612
2505	48	Specialized freight trucking	35	4842	1	35001	Bernalillo County, New Mexico	no	59.6	556.4	21160.2
2506	48	Specialized freight trucking	35	4842	5	35005	Chaves County, New Mexico	no	27.2	231.6	8886.8
2507	48	Specialized freight trucking	35	4842	6	35006	Cibola County, New Mexico	no	3.0	0.0	398.0
2508	48	Specialized freight trucking	35	4842	6	35006	Cibola County, New Mexico	yes	2.0	18.75685999504991	598.1677309352913
2509	48	Specialized freight trucking	35	4842	7	35007	Colfax County, New Mexico	no	3.0	0.0	1463.0
2510	48	Specialized freight trucking	35	4842	7	35007	Colfax County, New Mexico	yes	1.75	24.336376801772598	762.9697617476162
2511	48	Specialized freight trucking	35	4842	9	35009	Curry County, New Mexico	no	17.0	250.33333333333334	9412.0
2512	48	Specialized freight trucking	35	4842	9	35009	Curry County, New Mexico	yes	17.0	243.22857142857143	6643.085714285714
2513	48	Specialized freight trucking	35	4842	11	35011	De Baca County, New Mexico	yes	1.0	13.624398361495134	419.5406383341867
2514	48	Specialized freight trucking	35	4842	13	35013	Doña Ana County, New Mexico	no	17.2	66.4	2401.2
2515	48	Specialized freight trucking	35	4842	15	35015	Eddy County, New Mexico	no	36.0	668.6	45712.4
2516	48	Specialized freight trucking	35	4842	17	35017	Grant County, New Mexico	yes	1.8	21.253387155703795	647.8719998742835
2517	48	Specialized freight trucking	35	4842	19	35019	Guadalupe County, New Mexico	no	5.2	11.0	857.8
2518	48	Specialized freight trucking	35	4842	23	35023	Hidalgo County, New Mexico	yes	1.2	13.078748138806713	396.1476168737714
2519	48	Specialized freight trucking	35	4842	25	35025	Lea County, New Mexico	no	76.8	1012.4	75087.2
2520	48	Specialized freight trucking	35	4842	27	35027	Lincoln County, New Mexico	no	3.0	0.0	243.0
2521	48	Specialized freight trucking	35	4842	27	35027	Lincoln County, New Mexico	yes	1.5	19.416733944629744	624.7733331761876
2522	48	Specialized freight trucking	35	4842	29	35029	Luna County, New Mexico	yes	4.0	44.40518863365823	1389.6113825277657
2523	48	Specialized freight trucking	35	4842	31	35031	McKinley County, New Mexico	no	6.0	34.0	1264.3333333333333
2524	48	Specialized freight trucking	35	4842	31	35031	McKinley County, New Mexico	yes	5.5	57.75322580645161	1887.9682795698925
2525	48	Specialized freight trucking	35	4842	33	35033	Mora County, New Mexico	yes	1.0	11.172081472140047	346.79650576266033
2526	48	Specialized freight trucking	35	4842	35	35035	Otero County, New Mexico	no	10.4	64.2	1621.4
2527	48	Specialized freight trucking	35	4842	37	35037	Quay County, New Mexico	no	4.0	37.0	966.0
2528	48	Specialized freight trucking	35	4842	37	35037	Quay County, New Mexico	yes	4.5	55.045736492352894	1674.9854933324427
2529	48	Specialized freight trucking	35	4842	39	35039	Rio Arriba County, New Mexico	no	4.4	2.2	162.4
2530	48	Specialized freight trucking	35	4842	41	35041	Roosevelt County, New Mexico	no	11.666666666666666	304.3333333333333	13486.666666666666
2531	48	Specialized freight trucking	35	4842	41	35041	Roosevelt County, New Mexico	yes	11.0	172.36923963133643	5565.264976958526
2532	48	Specialized freight trucking	35	4842	43	35043	Sandoval County, New Mexico	no	7.333333333333333	30.666666666666668	1055.6666666666667
2533	48	Specialized freight trucking	35	4842	43	35043	Sandoval County, New Mexico	yes	7.0	105.68087557603687	3494.679723502304
2534	48	Specialized freight trucking	35	4842	45	35045	San Juan County, New Mexico	no	36.8	733.6	40413.6
2535	48	Specialized freight trucking	35	4842	47	35047	San Miguel County, New Mexico	no	3.0	5.0	119.75
2536	48	Specialized freight trucking	35	4842	47	35047	San Miguel County, New Mexico	yes	2.0	23.32258064516129	918.1612903225806
2537	48	Specialized freight trucking	35	4842	49	35049	Santa Fe County, New Mexico	no	5.2	28.8	1514.4
2538	48	Specialized freight trucking	35	4842	51	35051	Sierra County, New Mexico	yes	1.2	12.545994515618307	390.0921579365734
2539	48	Specialized freight trucking	35	4842	53	35053	Socorro County, New Mexico	yes	2.0	19.782361702044067	626.331520842091
2540	48	Specialized freight trucking	35	4842	55	35055	Taos County, New Mexico	no	4.0	0.0	521.0
2541	48	Specialized freight trucking	35	4842	55	35055	Taos County, New Mexico	yes	2.25	24.88092831803128	797.7330518462644
2542	48	Specialized freight trucking	35	4842	57	35057	Torrance County, New Mexico	no	5.0	4.8	207.6
2543	48	Specialized freight trucking	35	4842	59	35059	Union County, New Mexico	yes	1.0	6.869565217391304	216.47826086956522
2544	48	Specialized freight trucking	35	4842	61	35061	Valencia County, New Mexico	no	12.5	34.75	2052.25
2545	48	Specialized freight trucking	35	4842	61	35061	Valencia County, New Mexico	yes	12.0	139.93548387096774	5508.967741935484
2546	48	Support activities for air transportation	35	4881	1	35001	Bernalillo County, New Mexico	no	14.8	283.4	10551.8
2547	48	Support activities for air transportation	35	4881	5	35005	Chaves County, New Mexico	no	4.0	137.0	4930.0
2548	48	Support activities for air transportation	35	4881	5	35005	Chaves County, New Mexico	yes	3.0	33.32094636442462	1263.993063297411
2549	48	Support activities for air transportation	35	4881	7	35007	Colfax County, New Mexico	yes	1.6666666666666667	17.173603369255545	642.0172178867831
2550	48	Support activities for air transportation	35	4881	9	35009	Curry County, New Mexico	yes	1.5	14.150501672240804	534.2842809364549
2551	48	Support activities for air transportation	35	4881	13	35013	Doña Ana County, New Mexico	no	3.6666666666666665	38.333333333333336	1062.3333333333333
2552	48	Support activities for air transportation	35	4881	13	35013	Doña Ana County, New Mexico	yes	4.0	42.914529914529915	1723.7521367521367
2553	48	Support activities for air transportation	35	4881	15	35015	Eddy County, New Mexico	yes	1.0	9.181140839836493	399.4209773318469
2554	48	Support activities for air transportation	35	4881	17	35017	Grant County, New Mexico	yes	1.0	9.264887588257153	409.8627601263471
2555	48	Support activities for air transportation	35	4881	25	35025	Lea County, New Mexico	yes	1.0	9.181140839836493	399.4209773318469
2556	48	Support activities for air transportation	35	4881	27	35027	Lincoln County, New Mexico	yes	1.0	5.923076923076923	374.3846153846154
2557	48	Support activities for air transportation	35	4881	28	35028	Los Alamos County, New Mexico	yes	1.0	9.181140839836493	399.4209773318469
2558	48	Support activities for air transportation	35	4881	29	35029	Luna County, New Mexico	yes	1.0	9.181140839836493	399.4209773318469
2559	48	Support activities for air transportation	35	4881	31	35031	McKinley County, New Mexico	yes	1.0	5.923076923076923	374.3846153846154
2560	48	Support activities for air transportation	35	4881	35	35035	Otero County, New Mexico	no	4.0	16.0	2006.0
2561	48	Support activities for air transportation	35	4881	35	35035	Otero County, New Mexico	yes	3.0	22.685897435897434	1139.621794871795
2562	48	Support activities for air transportation	35	4881	43	35043	Sandoval County, New Mexico	yes	2.2	20.48402081010777	869.4941285767372
2563	48	Support activities for air transportation	35	4881	45	35045	San Juan County, New Mexico	no	6.0	17.666666666666668	1538.6666666666667
2564	48	Support activities for air transportation	35	4881	45	35045	San Juan County, New Mexico	yes	5.0	49.51839464882943	1775.0903010033446
2565	48	Support activities for air transportation	35	4881	49	35049	Santa Fe County, New Mexico	no	6.6	49.6	2270.6
2566	48	Support activities for air transportation	35	4881	57	35057	Torrance County, New Mexico	yes	1.0	9.995656819026385	405.6800678186548
2567	48	Support activities for air transportation	35	4881	61	35061	Valencia County, New Mexico	yes	1.4	13.072110739502046	541.6039204756596
2568	48	Support activities for rail transportation	35	4882	1	35001	Bernalillo County, New Mexico	yes	1.6	13.63904761904762	447.0780952380952
2569	48	Support activities for rail transportation	35	4882	6	35006	Cibola County, New Mexico	yes	1.0	8.32952380952381	281.6340476190476
2570	48	Support activities for rail transportation	35	4882	9	35009	Curry County, New Mexico	yes	1.0	11.166666666666666	327.4583333333333
2571	48	Support activities for rail transportation	35	4882	13	35013	Doña Ana County, New Mexico	yes	1.0	6.438095238095239	251.0845238095238
2572	48	Support activities for rail transportation	35	4882	15	35015	Eddy County, New Mexico	no	3.0	17.666666666666668	1061.0
2573	48	Support activities for rail transportation	35	4882	15	35015	Eddy County, New Mexico	yes	1.5	10.357142857142858	375.3392857142857
2574	48	Support activities for rail transportation	35	4882	19	35019	Guadalupe County, New Mexico	yes	1.0	8.036904761904761	271.1050595238095
2575	48	Support activities for rail transportation	35	4882	31	35031	McKinley County, New Mexico	yes	1.0	8.32952380952381	281.6340476190476
2576	48	Support activities for road transportation	35	4884	1	35001	Bernalillo County, New Mexico	no	30.4	210.6	5738.0
2577	48	Support activities for road transportation	35	4884	5	35005	Chaves County, New Mexico	yes	2.4	14.45901116427432	197.94518113465483
2578	48	Support activities for road transportation	35	4884	6	35006	Cibola County, New Mexico	no	3.0	8.4	353.6
2579	48	Support activities for road transportation	35	4884	9	35009	Curry County, New Mexico	yes	2.0	11.268033720665297	168.86999316473
2580	48	Support activities for road transportation	35	4884	13	35013	Doña Ana County, New Mexico	no	8.2	16.2	605.8
2581	48	Support activities for road transportation	35	4884	15	35015	Eddy County, New Mexico	no	6.75	14.25	505.25
2582	48	Support activities for road transportation	35	4884	15	35015	Eddy County, New Mexico	yes	2.0	13.90909090909091	122.54545454545455
2583	48	Support activities for road transportation	35	4884	17	35017	Grant County, New Mexico	no	3.0	4.0	113.0
2584	48	Support activities for road transportation	35	4884	17	35017	Grant County, New Mexico	yes	1.75	10.018711551606287	161.10326953748006
2585	48	Support activities for road transportation	35	4884	19	35019	Guadalupe County, New Mexico	yes	1.0	5.634016860332649	84.434996582365
2586	48	Support activities for road transportation	35	4884	23	35023	Hidalgo County, New Mexico	no	3.0	5.5	366.5
2587	48	Support activities for road transportation	35	4884	23	35023	Hidalgo County, New Mexico	yes	2.3333333333333335	12.444444444444443	211.68253968253967
2588	48	Support activities for road transportation	35	4884	25	35025	Lea County, New Mexico	no	4.6	33.8	1738.0
2589	48	Support activities for road transportation	35	4884	27	35027	Lincoln County, New Mexico	yes	1.6	9.07755753018911	135.73665983139668
2590	48	Support activities for road transportation	35	4884	28	35028	Los Alamos County, New Mexico	yes	1.0	6.954545454545455	61.27272727272727
2591	48	Support activities for road transportation	35	4884	29	35029	Luna County, New Mexico	yes	1.0	5.634016860332649	84.434996582365
2592	48	Support activities for road transportation	35	4884	31	35031	McKinley County, New Mexico	no	5.8	13.4	338.8
2593	48	Support activities for road transportation	35	4884	33	35033	Mora County, New Mexico	yes	1.0	3.5238095238095237	81.47619047619047
2594	48	Support activities for road transportation	35	4884	35	35035	Otero County, New Mexico	no	3.0	3.0	91.0
2595	48	Support activities for road transportation	35	4884	35	35035	Otero County, New Mexico	yes	2.0	11.937950937950939	151.2929292929293
2596	48	Support activities for road transportation	35	4884	37	35037	Quay County, New Mexico	no	3.0	11.25	357.75
2597	48	Support activities for road transportation	35	4884	37	35037	Quay County, New Mexico	yes	3.0	20.863636363636363	183.8181818181818
2598	48	Support activities for road transportation	35	4884	43	35043	Sandoval County, New Mexico	no	3.0	0.0	133.0
2599	48	Support activities for road transportation	35	4884	43	35043	Sandoval County, New Mexico	yes	2.0	9.631578947368421	179.77255639097743
2600	48	Support activities for road transportation	35	4884	45	35045	San Juan County, New Mexico	no	8.4	6.6	380.8
2601	48	Support activities for road transportation	35	4884	47	35047	San Miguel County, New Mexico	yes	1.4	7.138778765094554	122.68261562998404
2602	48	Support activities for road transportation	35	4884	49	35049	Santa Fe County, New Mexico	no	4.75	4.5	199.75
2603	48	Support activities for road transportation	35	4884	49	35049	Santa Fe County, New Mexico	yes	2.0	8.0	219.52380952380952
2604	48	Support activities for road transportation	35	4884	51	35051	Sierra County, New Mexico	yes	1.0	6.608851674641148	73.37320574162679
2605	48	Support activities for road transportation	35	4884	53	35053	Socorro County, New Mexico	yes	1.2	6.434016860332649	106.38737753474595
2606	48	Support activities for road transportation	35	4884	55	35055	Taos County, New Mexico	yes	1.0	5.634016860332649	84.434996582365
2607	48	Support activities for road transportation	35	4884	57	35057	Torrance County, New Mexico	no	3.2	4.0	232.2
2608	48	Support activities for road transportation	35	4884	61	35061	Valencia County, New Mexico	no	3.0	15.0	253.0
2609	48	Support activities for road transportation	35	4884	61	35061	Valencia County, New Mexico	yes	1.75	10.346405787195259	140.8883572567783
2610	48	Taxi and limousine service	35	4853	1	35001	Bernalillo County, New Mexico	no	7.25	134.75	2497.75
2611	48	Taxi and limousine service	35	4853	1	35001	Bernalillo County, New Mexico	yes	6.0	92.39999999999999	1803.6
2612	48	Taxi and limousine service	35	4853	5	35005	Chaves County, New Mexico	yes	1.0	17.142857142857142	399.71428571428567
2613	48	Taxi and limousine service	35	4853	13	35013	Doña Ana County, New Mexico	yes	2.0	42.794285714285714	1188.5257142857142
2614	48	Taxi and limousine service	35	4853	25	35025	Lea County, New Mexico	yes	1.8	40.44571428571429	1149.742857142857
2615	48	Taxi and limousine service	35	4853	39	35039	Rio Arriba County, New Mexico	yes	1.0	22.15	597.5
2616	48	Taxi and limousine service	35	4853	43	35043	Sandoval County, New Mexico	yes	1.5	33.9	941.8000000000001
2617	48	Taxi and limousine service	35	4853	49	35049	Santa Fe County, New Mexico	yes	1.8	39.71428571428571	1128.4057142857143
2618	48	Taxi and limousine service	35	4853	53	35053	Socorro County, New Mexico	yes	1.0	22.89642857142857	667.6785714285714
