	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5360	35041	35	41	Roosevelt County, New Mexico	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0	4.85	74.87222222222222	1.0	4.85	74.87222222222222	1.0
5361	35041	35	41	Roosevelt County, New Mexico	448140	Family clothing stores	44	3.2	2.8	29.0	23.41149933657673	233.44051304732417	0.8	15.622672299409784	160.24836431850417	0.9310344827586208
5362	35041	35	41	Roosevelt County, New Mexico	448210	Shoe stores	44	1.0	0.0	0.0	8.381785714285714	76.27685574229693	1.0	7.470439983093827	110.41750132597411	1.0
5363	35041	35	41	Roosevelt County, New Mexico	448310	Jewelry stores	44	1.0	0.0	0.0	5.752039072039072	102.80871794871794	1.0	4.825979105421613	128.05085618988062	1.0
5364	35041	35	41	Roosevelt County, New Mexico	451110	Sporting goods stores	45	1.0	0.0	0.0	9.917702911123962	83.2207056101793	1.0	9.917702911123962	83.2207056101793	1.0
5365	35041	35	41	Roosevelt County, New Mexico	451211	Book stores	45	1.0	0.0	0.0	2.477031211542081	81.03147043174219	1.0	6.5938735235871535	126.92485542490763	1.0
5366	35041	35	41	Roosevelt County, New Mexico	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.19230769230769232
5367	35041	35	41	Roosevelt County, New Mexico	452990	All other general merchandise stores	45	2.8	7.4	117.8	20.714267744833784	320.7936567834681	0.6	23.858688948300088	414.2627538215522	0.9444444444444444
5368	35041	35	41	Roosevelt County, New Mexico	453110	Florists	45	2.0	0.0	0.0	3.7670360897982382	153.63195713067836	1.0	6.107064296464692	117.33307848098984	1.0
5369	35041	35	41	Roosevelt County, New Mexico	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0	5.831896551724138	78.2478448275862	1.0	5.831896551724138	78.2478448275862	1.0
5370	35041	35	41	Roosevelt County, New Mexico	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	7.694230769230769	238.5830128205128	1.0	5.1927884615384645	206.35729166666667	1.0
5371	35041	35	41	Roosevelt County, New Mexico	453991	Tobacco stores	45	1.3333333333333333	0.0	0.0	8.770402298850575	125.74750957854404	1.0	5.900509404388714	107.42011494252877	1.0
5372	35041	35	41	Roosevelt County, New Mexico	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0	4.402415458937199	78.26151368760064	1.0	4.2690908470411575	115.16596743491148	1.0
5373	35041	35	41	Roosevelt County, New Mexico	454111	Electronic shopping	45	1.0	0.0	0.0	3.751628363896165	125.36000238151941	1.0	2.9603790010864026	88.0787646403237	1.0
5374	35041	35	41	Roosevelt County, New Mexico	454310	Fuel dealers	45	1.3333333333333333	0.0	0.0	13.40007742934572	286.1883855981417	1.0	13.40007742934572	286.1883855981417	1.0
5375	35041	35	41	Roosevelt County, New Mexico	454390	Other direct selling establishments	45	1.0	0.0	0.0	6.296323529411764	136.66514705882352	1.0	6.296323529411764	136.66514705882352	1.0
5376	35041	35	41	Roosevelt County, New Mexico	484110	General freight trucking, local	48	1.4	0.0	0.0	9.026703296703296	251.60869597069595	1.0	11.567135183579744	469.03246969625985	1.0
5377	35041	35	41	Roosevelt County, New Mexico	484121	General freight trucking, long-distance, truckload	48	8.6	37.0	2821.0	37.0	2821.0	0.0	68.03225806451613	3084.3548387096776	0.8064516129032258
5378	35041	35	41	Roosevelt County, New Mexico	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	7.895585317460317	289.1163194444445	1.0	7.895585317460317	289.1163194444445	1.0
5379	35041	35	41	Roosevelt County, New Mexico	484220	Specialized freight (except used goods) trucking, local	48	8.4	158.6	5799.0	158.6	5799.0	0.0	143.20689655172413	5346.310344827586	0.7931034482758621
5380	35041	35	41	Roosevelt County, New Mexico	484230	Specialized freight (except used goods) trucking, long-distance	48	3.0	0.0	0.0	46.6534749034749	1933.3343243243241	1.0	61.45214720555069	3382.2664330791195	1.0
5381	35041	35	41	Roosevelt County, New Mexico	485410	School and employee bus transportation	48	3.4	6.8	90.6	110.45715548083972	1224.5295573085045	0.8	47.18226818635168	586.0223374669837	0.9310344827586208
5382	35041	35	41	Roosevelt County, New Mexico	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0	4.125571428571428	411.2136428571429	1.0	6.948136952894366	722.1811458734435	1.0
5383	35041	35	41	Roosevelt County, New Mexico	492110	Couriers and express delivery services	49	1.0	0.0	0.0	11.316444805194804	561.2660281385281	1.0	11.316444805194804	561.2660281385281	1.0
5384	35041	35	41	Roosevelt County, New Mexico	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	0.0	102.75	1.0	0.0	102.75	1.0
5385	35041	35	41	Roosevelt County, New Mexico	511110	Newspaper publishers	51	1.0	0.0	0.0	18.877748716458388	404.6046110626755	1.0	20.849422281012945	694.9763390754496	1.0
5386	35041	35	41	Roosevelt County, New Mexico	512230	Music publishers	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5387	35041	35	41	Roosevelt County, New Mexico	515112	Radio stations	51	1.0	0.0	0.0	8.546906565656565	240.67904040404042	1.0	10.340301536874117	379.4595823829693	1.0
5388	35041	35	41	Roosevelt County, New Mexico	517110	Wired telecommunications carriers	51	3.2	0.0	0.0	44.719387129724204	2671.4133265236637	1.0	47.60273973788546	2856.896860322262	1.0
5389	35041	35	41	Roosevelt County, New Mexico	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	19.83333333333333	617.1666666666666	1.0	37.47326203208557	1587.5623885917998	1.0
5390	35041	35	41	Roosevelt County, New Mexico	522110	Commercial banking	52	6.0	36.0	2438.8	36.0	2438.8	0.0	55.10526315789475	2502.368421052632	0.8421052631578947
5391	35041	35	41	Roosevelt County, New Mexico	522130	Credit unions	52	1.0	0.0	0.0	12.851533843826811	404.28187984496117	1.0	17.894659305955074	792.229311582918	1.0
5392	35041	35	41	Roosevelt County, New Mexico	522291	Consumer lending	52	5.0	5.6	135.4	34.5	325.69	0.6	16.583333333333332	327.615	0.9
5393	35041	35	41	Roosevelt County, New Mexico	522292	Real estate credit	52	1.8	0.0	0.0	9.778938197352518	621.2653485474458	1.0	27.38075528313064	2178.046310669572	1.0
5394	35041	35	41	Roosevelt County, New Mexico	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	8.31873401534527	111.71771099744244	1.0	8.31873401534527	111.71771099744244	1.0
5395	35041	35	41	Roosevelt County, New Mexico	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0	8.978152958152958	49.736248196248205	1.0	4.189133041810901	72.0625346379943	1.0
5396	35041	35	41	Roosevelt County, New Mexico	523120	Securities brokerage	52	1.0	0.0	0.0	-0.8294265621860557	271.7337311633514	1.0	3.898312218426988	606.7961289487195	1.0
5397	35041	35	41	Roosevelt County, New Mexico	524127	Direct title insurance carriers	52	1.0	0.0	0.0	10.83084975369458	619.6842980295568	1.0	11.788485221674874	737.6130288322224	1.0
5398	35041	35	41	Roosevelt County, New Mexico	524210	Insurance agencies and brokerages	52	8.0	16.2	834.8	16.2	834.8	0.0	26.264705882352942	827.2941176470587	0.8235294117647058
5399	35041	35	41	Roosevelt County, New Mexico	531110	Lessors of residential buildings and dwellings	53	4.2	7.4	181.2	17.79005994005994	351.8834165834166	0.6	19.61897585173447	430.60058906610635	0.8965517241379308
5400	35041	35	41	Roosevelt County, New Mexico	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0	13.5	96.05555555555556	1.0	13.5	96.05555555555556	1.0
5401	35041	35	41	Roosevelt County, New Mexico	531130	Lessors of miniwarehouses and self-storage units	53	2.6	3.2	52.0	10.15	91.2	0.4	6.768518518518517	91.03703703703705	0.8518518518518519
5402	35041	35	41	Roosevelt County, New Mexico	531210	Offices of real estate agents and brokers	53	2.4	1.4	22.6	27.638181818181817	72.1509090909091	0.6	6.973900293255133	53.57272727272727	0.9032258064516128
5403	35041	35	41	Roosevelt County, New Mexico	531311	Residential property managers	53	1.0	0.0	0.0	3.1798922346716463	75.796947945845	1.0	4.539349571246121	156.566989439454	1.0
5404	35041	35	41	Roosevelt County, New Mexico	531312	Nonresidential property managers	53	1.0	0.0	0.0	2.714285714285714	86.47619047619047	1.0	2.714285714285714	86.47619047619047	1.0
5405	35041	35	41	Roosevelt County, New Mexico	531320	Offices of real estate appraisers	53	1.0	0.0	0.0	5.044642857142857	44.41304945054945	1.0	5.044642857142857	44.41304945054945	1.0
5406	35041	35	41	Roosevelt County, New Mexico	531390	Other activities related to real estate	53	1.0	0.0	0.0	3.4719887955182074	109.93557422969187	1.0	3.4719887955182074	109.93557422969187	1.0
5407	35041	35	41	Roosevelt County, New Mexico	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	2.1395546129374337	73.42640509013786	1.0	4.651837425564891	151.7844896666555	1.0
5408	35041	35	41	Roosevelt County, New Mexico	532291	Home health equipment rental	53	1.0	0.0	0.0	5.621010860484544	123.76078529657477	1.0	6.087467478219358	223.6419529776823	1.0
5409	35041	35	41	Roosevelt County, New Mexico	541110	Offices of lawyers	54	2.0	0.0	0.0	20.620653594771237	311.8939433551198	1.0	11.02351630328749	602.6584519701333	1.0
5410	35041	35	41	Roosevelt County, New Mexico	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	7.4020389288131225	305.98469777534285	1.0	7.699858928613097	318.03677055239916	1.0
5411	35041	35	41	Roosevelt County, New Mexico	541211	Offices of certified public accountants	54	3.6	11.6	434.4	11.6	434.4	0.0	16.15625	502.40625	0.8125
5412	35041	35	41	Roosevelt County, New Mexico	541213	Tax preparation services	54	1.0	0.0	0.0	10.901436562420542	69.09383210441564	1.0	10.901436562420542	69.09383210441564	1.0
5413	35041	35	41	Roosevelt County, New Mexico	541219	Other accounting services	54	1.5	0.0	0.0	15.824309269162212	89.11028019162211	1.0	15.824309269162212	89.11028019162211	1.0
5414	35041	35	41	Roosevelt County, New Mexico	541330	Engineering services	54	1.0	0.0	0.0	31.962641241870376	2658.1624280753517	1.0	18.75081700285859	1434.2208985213892	1.0
5415	35041	35	41	Roosevelt County, New Mexico	541512	Computer systems design services	54	1.0	0.0	0.0	11.325	776.9166666666667	1.0	11.325	776.9166666666667	1.0
5416	35041	35	41	Roosevelt County, New Mexico	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	5.6000000000000005	353.2	1.0	4.587999999999998	292.86716666666666	1.0
5417	35041	35	41	Roosevelt County, New Mexico	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	7.416666666666666	401.33333333333326	1.0	7.416666666666666	401.33333333333326	1.0
5418	35041	35	41	Roosevelt County, New Mexico	541850	Outdoor advertising	54	1.0	0.0	0.0	3.6333333333333337	93.55	1.0	3.6333333333333337	93.55	1.0
5419	35041	35	41	Roosevelt County, New Mexico	541890	Other services related to advertising	54	1.0	0.0	0.0	0.8703703703703702	20.777777777777775	1.0	5.664365548980934	74.99211045364892	1.0
5420	35041	35	41	Roosevelt County, New Mexico	541922	Commercial photography	54	1.0	0.0	0.0	1.6666666666666663	71.0625	1.0	1.8484848484848484	64.56687062937065	1.0
5421	35041	35	41	Roosevelt County, New Mexico	541940	Veterinary services	54	1.0	0.0	0.0	10.799509803921568	213.28161764705882	1.0	9.913985906862743	311.3532858455884	1.0
5422	35041	35	41	Roosevelt County, New Mexico	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	5.575902636916835	194.7913964737089	1.0	4.5362226709568185	235.15814759737725	1.0
5423	35041	35	41	Roosevelt County, New Mexico	561110	Office administrative services	56	1.0	0.0	0.0	6.416666666666666	304.25	1.0	6.416666666666666	304.25	1.0
5424	35041	35	41	Roosevelt County, New Mexico	561210	Facilities support services	56	1.0	0.0	0.0	65.5505898366606	2750.4298468026045	1.0	53.6035598240413	2423.8323444553016	1.0
5425	35041	35	41	Roosevelt County, New Mexico	561410	Document preparation services	56	1.0	0.0	0.0	3.829545454545455	160.23295454545456	1.0	3.829545454545455	160.23295454545456	1.0
5426	35041	35	41	Roosevelt County, New Mexico	561710	Exterminating and pest control services	56	1.0	0.0	0.0	6.22793945769051	118.12026647966341	1.0	4.79207938873305	154.2609572230013	1.0
5427	35041	35	41	Roosevelt County, New Mexico	561720	Janitorial services	56	1.6	0.0	0.0	19.335596963423047	304.21540697438394	1.0	13.816482235072945	208.85380010995704	1.0
5428	35041	35	41	Roosevelt County, New Mexico	561730	Landscaping services	56	1.0	0.0	0.0	10.722077922077922	45.525194805194815	1.0	8.175824396744344	198.5814008857132	1.0
5429	35041	35	41	Roosevelt County, New Mexico	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	3.677037037037037	52.1368783068783	1.0	3.752592592592592	81.25644179894181	1.0
5430	35041	35	41	Roosevelt County, New Mexico	561990	All other support services	56	1.0	0.0	0.0	5.696727272727273	290.78327272727273	1.0	8.447696408529739	377.42359988776667	1.0
5431	35041	35	41	Roosevelt County, New Mexico	562111	Solid waste collection	56	1.0	0.0	0.0	8.94747899159664	439.31092436974785	1.0	10.887629305243227	560.3093809918332	1.0
5432	35041	35	41	Roosevelt County, New Mexico	611610	Fine arts schools	61	1.25	0.0	0.0	13.309829059829056	50.31143162393162	1.0	13.309829059829056	50.31143162393162	1.0
5433	35041	35	41	Roosevelt County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	3.8	12.6	862.2	12.6	862.2	0.0	11.242424242424242	625.3030303030303	0.8181818181818182
5434	35041	35	41	Roosevelt County, New Mexico	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0	7.166666666666666	232.77777777777774	1.0	7.166666666666666	232.77777777777774	1.0
5435	35041	35	41	Roosevelt County, New Mexico	621210	Offices of dentists	62	2.4	9.6	467.2	22.36190476190476	899.7238095238097	0.6	24.574500768049155	1246.342549923195	0.9032258064516128
5436	35041	35	41	Roosevelt County, New Mexico	621310	Offices of chiropractors	62	2.2	0.0	0.0	11.282777777777778	129.47722222222222	1.0	10.400530705809832	280.2799131222069	1.0
5437	35041	35	41	Roosevelt County, New Mexico	621320	Offices of optometrists	62	1.0	0.0	0.0	8.434523809523808	150.3059523809524	1.0	7.374177489177486	265.66846320346303	1.0
5438	35041	35	41	Roosevelt County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0	12.349774774774776	302.45022522522527	1.0	12.349774774774776	302.45022522522527	1.0
5439	35041	35	41	Roosevelt County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.6	0.0	0.0	36.68867565332769	714.2223913363972	1.0	13.323059672394953	392.0518384900621	1.0
5440	35041	35	41	Roosevelt County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	25.212678062678062	552.536396011396	1.0	20.14301326566952	567.638005252849	1.0
5441	35041	35	41	Roosevelt County, New Mexico	621498	All other outpatient care centers	62	2.0	0.0	0.0	36.04893670811653	1722.803238968751	1.0	43.6634326760938	2352.235694962233	1.0
5442	35041	35	41	Roosevelt County, New Mexico	621610	Home health care services	62	1.0	0.0	0.0	38.61214944519874	652.8492704090391	1.0	42.81256236997022	983.5782461797702	1.0
5443	35041	35	41	Roosevelt County, New Mexico	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	429.9562563661828	24111.60489241151	1.0	669.8445612462158	41680.21192651304	1.0
5444	35041	35	41	Roosevelt County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	80.58823529411767	2466.2647058823527	1.0	80.58823529411767	2466.2647058823527	1.0
5445	35041	35	41	Roosevelt County, New Mexico	623312	Assisted living facilities for the elderly	62	1.8	0.0	143.0	23.61865240023135	530.0549450549449	0.8	24.392362069741488	531.4935312461444	0.9523809523809524
5446	35041	35	41	Roosevelt County, New Mexico	623990	Other residential care facilities	62	2.0	0.0	0.0	38.78371794871795	1049.8227472527471	1.0	33.94893162393161	961.9416586337634	1.0
5447	35041	35	41	Roosevelt County, New Mexico	624120	Services for the elderly and persons with disabilities	62	1.2	0.0	0.0	75.57956498673741	898.2815748389543	1.0	134.61650928381962	1911.5807964055648	1.0
5448	35041	35	41	Roosevelt County, New Mexico	624190	Other individual and family services	62	1.4	0.0	0.0	14.072677577871127	521.9622279464213	1.0	14.248717974857927	593.5489368503063	1.0
5449	35041	35	41	Roosevelt County, New Mexico	624410	Child day care services	62	8.8	64.4	913.8	64.4	913.8	0.0	50.48484848484848	768.030303030303	0.8181818181818182
5450	35041	35	41	Roosevelt County, New Mexico	711120	Dance companies	71	1.0	0.0	0.0	2.75	20.75	1.0	3.6990740740740735	50.125	1.0
5451	35041	35	41	Roosevelt County, New Mexico	711130	Musical groups and artists	71	1.2	0.0	0.0	5.742857142857143	91.4904761904762	1.0	8.538461538461537	136.75641025641025	1.0
5452	35041	35	41	Roosevelt County, New Mexico	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0	10.952380952380953	37.904761904761905	1.0	10.952380952380953	37.904761904761905	1.0
5453	35041	35	41	Roosevelt County, New Mexico	713940	Fitness and recreational sports centers	71	1.2	0.0	0.0	9.824563492063492	66.90174603174603	1.0	13.904797091476285	159.82659198091562	1.0
5454	35041	35	41	Roosevelt County, New Mexico	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	8.357942583732058	59.272567783094104	1.0	6.091926689295111	103.8966293615416	1.0
5455	35041	35	41	Roosevelt County, New Mexico	721110	Hotels (except casino hotels) and motels	72	4.8	37.4	532.6	37.4	532.6	0.0	38.78378378378378	515.6486486486486	0.8378378378378378
5456	35041	35	41	Roosevelt County, New Mexico	722310	Food service contractors	72	3.0	0.0	0.0	27.615796993503857	421.70153787596877	1.0	37.98226246188028	671.857663720069	1.0
5457	35041	35	41	Roosevelt County, New Mexico	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	7.802518831769524	91.2932976520858	1.0	12.709510714385829	194.67767082080226	1.0
