	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4060	51	Data processing, hosting, and related services	35	518210	15	35015	Eddy County, New Mexico	1.6	25.27269841269841	790.7253724053724	1.0
4061	51	Data processing, hosting, and related services	35	518210	23	35023	Hidalgo County, New Mexico	1.0	21.400000000000002	543.5	1.0
4062	51	Data processing, hosting, and related services	35	518210	25	35025	Lea County, New Mexico	2.0	10.0	244.30769230769232	1.0
4063	51	Data processing, hosting, and related services	35	518210	27	35027	Lincoln County, New Mexico	1.0	17.93095238095238	554.254761904762	1.0
4064	51	Data processing, hosting, and related services	35	518210	28	35028	Los Alamos County, New Mexico	1.3333333333333333	12.675925925925926	421.76737891737895	1.0
4065	51	Data processing, hosting, and related services	35	518210	35	35035	Otero County, New Mexico	1.0	16.892658730158733	542.1771825396826	1.0
4066	51	Data processing, hosting, and related services	35	518210	43	35043	Sandoval County, New Mexico	3.8	43.662222222222226	1430.0955555555556	0.6
4067	51	Data processing, hosting, and related services	35	518210	45	35045	San Juan County, New Mexico	1.3333333333333333	12.675925925925926	421.76737891737895	1.0
4068	51	Data processing, hosting, and related services	35	518210	49	35049	Santa Fe County, New Mexico	9.0	20.4	1986.4	0.0
4069	51	Data processing, hosting, and related services	35	518210	55	35055	Taos County, New Mexico	1.6	15.662698412698413	597.9153724053724	0.8
4070	51	Data processing, hosting, and related services	35	518210	61	35061	Valencia County, New Mexico	1.0	11.00925925925926	381.0494301994302	1.0
4071	51	Directory and mailing list publishers	35	511140	1	35001	Bernalillo County, New Mexico	2.0	28.25	1509.85	1.0
4072	51	Directory and mailing list publishers	35	511140	13	35013	Doña Ana County, New Mexico	1.5	24.875	1424.875	1.0
4073	51	Drive-in motion picture theaters	35	512132	15	35015	Eddy County, New Mexico	1.0	0.0	0.0	1.0
4074	51	Drive-in motion picture theaters	35	512132	47	35047	San Miguel County, New Mexico	1.0	0.0	0.0	1.0
4075	51	Greeting card publishers	35	511191	49	35049	Santa Fe County, New Mexico	1.0	0.0	0.0	1.0
4076	51	Internet publishing and broadcasting and web search portals	35	519130	1	35001	Bernalillo County, New Mexico	11.2	47.4	3291.231578947368	0.2
4077	51	Internet publishing and broadcasting and web search portals	35	519130	5	35005	Chaves County, New Mexico	1.0	0.8125	32.98684210526316	1.0
4078	51	Internet publishing and broadcasting and web search portals	35	519130	13	35013	Doña Ana County, New Mexico	1.3333333333333333	1.255952380952381	51.0062656641604	1.0
4079	51	Internet publishing and broadcasting and web search portals	35	519130	15	35015	Eddy County, New Mexico	1.0	1.875	100.0	1.0
4080	51	Internet publishing and broadcasting and web search portals	35	519130	25	35025	Lea County, New Mexico	1.0	2.142857142857143	107.57142857142857	1.0
4081	51	Internet publishing and broadcasting and web search portals	35	519130	27	35027	Lincoln County, New Mexico	1.0	2.6142857142857143	112.59473684210525	1.0
4082	51	Internet publishing and broadcasting and web search portals	35	519130	28	35028	Los Alamos County, New Mexico	1.0	1.875	100.0	1.0
4083	51	Internet publishing and broadcasting and web search portals	35	519130	39	35039	Rio Arriba County, New Mexico	1.0	4.6517857142857135	194.7142857142857	1.0
4084	51	Internet publishing and broadcasting and web search portals	35	519130	43	35043	Sandoval County, New Mexico	2.0	5.228571428571429	225.1894736842105	1.0
4085	51	Internet publishing and broadcasting and web search portals	35	519130	49	35049	Santa Fe County, New Mexico	1.8	4.425	269.88571428571424	0.8
4086	51	Internet publishing and broadcasting and web search portals	35	519130	53	35053	Socorro County, New Mexico	1.0	1.8839285714285714	97.03571428571428	1.0
4087	51	Internet publishing and broadcasting and web search portals	35	519130	57	35057	Torrance County, New Mexico	1.0	4.6517857142857135	194.7142857142857	1.0
4088	51	Libraries and archives	35	519120	1	35001	Bernalillo County, New Mexico	1.0	4.03030303030303	81.8989898989899	1.0
4089	51	Libraries and archives	35	519120	5	35005	Chaves County, New Mexico	1.0	2.375757575757576	68.31252525252526	1.0
4090	51	Libraries and archives	35	519120	7	35007	Colfax County, New Mexico	1.0	2.375757575757576	68.31252525252526	1.0
4091	51	Libraries and archives	35	519120	17	35017	Grant County, New Mexico	1.8	4.751515151515152	124.71393939393938	1.0
4092	51	Libraries and archives	35	519120	25	35025	Lea County, New Mexico	1.0	2.375757575757576	68.31252525252526	1.0
4093	51	Libraries and archives	35	519120	27	35027	Lincoln County, New Mexico	1.0	2.375757575757576	68.31252525252526	1.0
4094	51	Libraries and archives	35	519120	39	35039	Rio Arriba County, New Mexico	2.8	5.781818181818181	157.02242424242422	0.8
4095	51	Libraries and archives	35	519120	43	35043	Sandoval County, New Mexico	1.0	3.95959595959596	74.56902356902357	1.0
4096	51	Libraries and archives	35	519120	49	35049	Santa Fe County, New Mexico	1.0	2.375757575757576	68.31252525252526	1.0
4097	51	Motion picture and video production	35	512110	1	35001	Bernalillo County, New Mexico	23.2	680.2	2775.8	0.0
4098	51	Motion picture and video production	35	512110	5	35005	Chaves County, New Mexico	1.25	-2.284722222222222	58.99999999999999	1.0
4099	51	Motion picture and video production	35	512110	13	35013	Doña Ana County, New Mexico	1.4	1.2293650793650792	57.71904761904763	1.0
4100	51	Motion picture and video production	35	512110	23	35023	Hidalgo County, New Mexico	1.0	9.456349206349206	30.6058201058201	1.0
4101	51	Motion picture and video production	35	512110	25	35025	Lea County, New Mexico	1.0	5.875	29.333333333333332	1.0
4102	51	Motion picture and video production	35	512110	33	35033	Mora County, New Mexico	1.0	0.0	20.166666666666664	1.0
4103	51	Motion picture and video production	35	512110	39	35039	Rio Arriba County, New Mexico	1.0	3.4515873015873013	38.04126984126984	1.0
4104	51	Motion picture and video production	35	512110	43	35043	Sandoval County, New Mexico	6.0	6.0	578.8	0.0
4105	51	Motion picture and video production	35	512110	45	35045	San Juan County, New Mexico	1.0	5.539682539682539	24.49470899470899	1.0
4106	51	Motion picture and video production	35	512110	47	35047	San Miguel County, New Mexico	1.5	-5.555555555555555	59.27777777777777	1.0
4107	51	Motion picture and video production	35	512110	49	35049	Santa Fe County, New Mexico	10.4	8.0	604.8	0.0
4108	51	Motion picture and video production	35	512110	55	35055	Taos County, New Mexico	2.0	6.903174603174603	76.08253968253968	1.0
4109	51	Motion picture and video production	35	512110	61	35061	Valencia County, New Mexico	1.2	3.7182539682539684	42.219047619047615	1.0
4110	51	Motion picture theaters (except drive-ins)	35	512131	1	35001	Bernalillo County, New Mexico	11.2	202.48571428571427	3673.1230158730164	0.6
4111	51	Motion picture theaters (except drive-ins)	35	512131	5	35005	Chaves County, New Mexico	2.0	32.45333333333333	470.94634920634917	1.0
4112	51	Motion picture theaters (except drive-ins)	35	512131	6	35006	Cibola County, New Mexico	1.0	0.0	229.93055555555554	1.0
4113	51	Motion picture theaters (except drive-ins)	35	512131	7	35007	Colfax County, New Mexico	1.0	16.226666666666667	235.47317460317458	1.0
4114	51	Motion picture theaters (except drive-ins)	35	512131	9	35009	Curry County, New Mexico	1.2	16.226666666666667	278.2731746031746	1.0
4115	51	Motion picture theaters (except drive-ins)	35	512131	13	35013	Doña Ana County, New Mexico	4.0	64.90666666666667	941.8926984126983	1.0
4116	51	Motion picture theaters (except drive-ins)	35	512131	15	35015	Eddy County, New Mexico	2.0	32.45333333333333	470.94634920634917	1.0
4117	51	Motion picture theaters (except drive-ins)	35	512131	17	35017	Grant County, New Mexico	1.0	16.226666666666667	235.47317460317458	1.0
4118	51	Motion picture theaters (except drive-ins)	35	512131	25	35025	Lea County, New Mexico	1.2	22.064761904761905	274.3112698412698	1.0
4119	51	Motion picture theaters (except drive-ins)	35	512131	27	35027	Lincoln County, New Mexico	1.0	16.226666666666667	235.47317460317458	1.0
4120	51	Motion picture theaters (except drive-ins)	35	512131	28	35028	Los Alamos County, New Mexico	1.0	16.226666666666667	235.47317460317458	1.0
4121	51	Motion picture theaters (except drive-ins)	35	512131	29	35029	Luna County, New Mexico	1.0	26.742857142857144	289.9142857142857	1.0
4122	51	Motion picture theaters (except drive-ins)	35	512131	31	35031	McKinley County, New Mexico	2.0	32.45333333333333	470.94634920634917	1.0
4123	51	Motion picture theaters (except drive-ins)	35	512131	35	35035	Otero County, New Mexico	1.0	16.226666666666667	235.47317460317458	1.0
4124	51	Motion picture theaters (except drive-ins)	35	512131	37	35037	Quay County, New Mexico	1.0	0.0	229.93055555555554	1.0
4125	51	Motion picture theaters (except drive-ins)	35	512131	39	35039	Rio Arriba County, New Mexico	1.0	0.0	214.0	1.0
4126	51	Motion picture theaters (except drive-ins)	35	512131	43	35043	Sandoval County, New Mexico	1.0	16.226666666666667	235.47317460317458	1.0
4127	51	Motion picture theaters (except drive-ins)	35	512131	45	35045	San Juan County, New Mexico	2.0	32.45333333333333	470.94634920634917	1.0
4128	51	Motion picture theaters (except drive-ins)	35	512131	47	35047	San Miguel County, New Mexico	1.0	0.0	229.93055555555554	1.0
4129	51	Motion picture theaters (except drive-ins)	35	512131	49	35049	Santa Fe County, New Mexico	3.6	63.19428571428572	1238.875873015873	0.6
4130	51	Motion picture theaters (except drive-ins)	35	512131	55	35055	Taos County, New Mexico	1.0	0.0	214.0	1.0
4131	51	Motion picture theaters (except drive-ins)	35	512131	61	35061	Valencia County, New Mexico	1.0	0.0	214.0	1.0
4132	51	Music publishers	35	512230	1	35001	Bernalillo County, New Mexico	1.0	0.0	0.0	1.0
4133	51	Music publishers	35	512230	27	35027	Lincoln County, New Mexico	1.0	0.0	0.0	1.0
4134	51	Music publishers	35	512230	41	35041	Roosevelt County, New Mexico	1.0	0.0	0.0	1.0
4135	51	Music publishers	35	512230	43	35043	Sandoval County, New Mexico	1.0	0.0	0.0	1.0
4136	51	News syndicates	35	519110	1	35001	Bernalillo County, New Mexico	4.0	108.4	5343.6	0.0
4137	51	News syndicates	35	519110	13	35013	Doña Ana County, New Mexico	1.0	1.6666666666666665	51.666666666666664	1.0
4138	51	News syndicates	35	519110	43	35043	Sandoval County, New Mexico	1.0	1.2333333333333332	75.13333333333333	1.0
4139	51	News syndicates	35	519110	49	35049	Santa Fe County, New Mexico	1.0	1.2333333333333332	75.13333333333333	1.0
4140	51	Newspaper publishers	35	511110	1	35001	Bernalillo County, New Mexico	9.2	524.4	18994.2	0.0
4141	51	Newspaper publishers	35	511110	5	35005	Chaves County, New Mexico	1.0	19.577882626459477	446.904891874797	1.0
4142	51	Newspaper publishers	35	511110	6	35006	Cibola County, New Mexico	1.2	23.3585277877498	553.1823112296356	1.0
4143	51	Newspaper publishers	35	511110	7	35007	Colfax County, New Mexico	2.2	29.496541702993312	662.130938680616	0.6
4144	51	Newspaper publishers	35	511110	9	35009	Curry County, New Mexico	2.0	39.155765252918954	893.809783749594	1.0
4145	51	Newspaper publishers	35	511110	11	35011	De Baca County, New Mexico	2.0	39.155765252918954	893.809783749594	1.0
4146	51	Newspaper publishers	35	511110	13	35013	Doña Ana County, New Mexico	1.2	22.134639383216232	513.4994864693915	1.0
4147	51	Newspaper publishers	35	511110	15	35015	Eddy County, New Mexico	2.2	41.71252200967571	960.4043783441887	1.0
4148	51	Newspaper publishers	35	511110	17	35017	Grant County, New Mexico	2.4	31.179188676342374	832.377711677522	0.8
4149	51	Newspaper publishers	35	511110	19	35019	Guadalupe County, New Mexico	1.0	19.577882626459477	446.904891874797	1.0
4150	51	Newspaper publishers	35	511110	25	35025	Lea County, New Mexico	2.2	43.62635348821307	991.6744896319467	1.0
4151	51	Newspaper publishers	35	511110	27	35027	Lincoln County, New Mexico	1.2	22.134639383216232	513.4994864693915	1.0
4152	51	Newspaper publishers	35	511110	28	35028	Los Alamos County, New Mexico	1.0	19.577882626459477	446.904891874797	1.0
4153	51	Newspaper publishers	35	511110	29	35029	Luna County, New Mexico	1.2	22.134639383216232	513.4994864693915	1.0
4154	51	Newspaper publishers	35	511110	31	35031	McKinley County, New Mexico	1.4	27.829116023043913	651.0470171119886	1.0
4155	51	Newspaper publishers	35	511110	35	35035	Otero County, New Mexico	2.2	41.71252200967571	960.4043783441887	1.0
4156	51	Newspaper publishers	35	511110	37	35037	Quay County, New Mexico	1.0	18.87774871645839	404.60461106267553	1.0
4157	51	Newspaper publishers	35	511110	39	35039	Rio Arriba County, New Mexico	1.0	19.577882626459477	446.904891874797	1.0
4158	51	Newspaper publishers	35	511110	41	35041	Roosevelt County, New Mexico	1.0	18.87774871645839	404.60461106267553	1.0
4159	51	Newspaper publishers	35	511110	43	35043	Sandoval County, New Mexico	1.2	24.048470861753593	544.76959775715	1.0
4160	51	Newspaper publishers	35	511110	45	35045	San Juan County, New Mexico	2.2	43.90377284305178	1019.9970702771082	1.0
4161	51	Newspaper publishers	35	511110	47	35047	San Miguel County, New Mexico	1.0	19.577882626459477	446.904891874797	1.0
4162	51	Newspaper publishers	35	511110	49	35049	Santa Fe County, New Mexico	8.0	130.0	8560.4	0.0
4163	51	Newspaper publishers	35	511110	51	35051	Sierra County, New Mexico	1.0	19.577882626459477	446.904891874797	1.0
4164	51	Newspaper publishers	35	511110	55	35055	Taos County, New Mexico	1.2	24.048470861753593	544.76959775715	1.0
4165	51	Newspaper publishers	35	511110	59	35059	Union County, New Mexico	1.0	19.577882626459477	446.904891874797	1.0
4166	51	Newspaper publishers	35	511110	61	35061	Valencia County, New Mexico	1.0	22.352941176470587	489.3235294117647	1.0
4167	51	Other sound recording industries	35	512290	1	35001	Bernalillo County, New Mexico	2.2	0.0	0.0	1.0
4168	51	Periodical publishers	35	511120	1	35001	Bernalillo County, New Mexico	16.0	46.58518518518518	3369.7037037037035	0.2
4169	51	Periodical publishers	35	511120	5	35005	Chaves County, New Mexico	2.0	9.076011396011396	272.2186894586895	1.0
4170	51	Periodical publishers	35	511120	13	35013	Doña Ana County, New Mexico	2.0	14.803076923076924	397.6215384615384	0.8
4171	51	Periodical publishers	35	511120	17	35017	Grant County, New Mexico	1.0	4.538005698005698	136.10934472934474	1.0
4172	51	Periodical publishers	35	511120	25	35025	Lea County, New Mexico	1.0	4.372507122507122	139.53668091168092	1.0
4173	51	Periodical publishers	35	511120	27	35027	Lincoln County, New Mexico	1.0	4.538005698005698	136.10934472934474	1.0
4174	51	Periodical publishers	35	511120	31	35031	McKinley County, New Mexico	1.0	4.538005698005698	136.10934472934474	1.0
4175	51	Periodical publishers	35	511120	43	35043	Sandoval County, New Mexico	2.4	8.97846153846154	240.7569230769231	0.8
4176	51	Periodical publishers	35	511120	45	35045	San Juan County, New Mexico	1.0	4.538005698005698	136.10934472934474	1.0
