	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
501221	35031	35	31	McKinley County, New Mexico	531311	Residential property managers	53	2.2	0.0	0.0
501222	35031	35	31	McKinley County, New Mexico	531312	Nonresidential property managers	53	1.5	0.0	0.0
501223	35031	35	31	McKinley County, New Mexico	531390	Other activities related to real estate	53	1.0	0.0	0.0
501224	35031	35	31	McKinley County, New Mexico	532111	Passenger car rental	53	1.0	0.0	0.0
501225	35031	35	31	McKinley County, New Mexico	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.8	0.0	0.0
501226	35031	35	31	McKinley County, New Mexico	532210	Consumer electronics and appliances rental	53	1.8	0.0	0.0
501227	35031	35	31	McKinley County, New Mexico	532230	Video tape and disc rental	53	2.0	0.0	0.0
501228	35031	35	31	McKinley County, New Mexico	532291	Home health equipment rental	53	1.8	0.0	0.0
501229	35031	35	31	McKinley County, New Mexico	532310	General rental centers	53	1.2	0.0	0.0
501230	35031	35	31	McKinley County, New Mexico	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.6	0.0	0.0
501231	35031	35	31	McKinley County, New Mexico	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.6666666666666667	0.0	0.0
501232	35031	35	31	McKinley County, New Mexico	541110	Offices of lawyers	54	11.8	33.4	1753.6
501233	35031	35	31	McKinley County, New Mexico	541191	Title abstract and settlement offices	54	2.0	0.0	0.0
501234	35031	35	31	McKinley County, New Mexico	541199	All other legal services	54	1.0	0.0	0.0
501235	35031	35	31	McKinley County, New Mexico	541211	Offices of certified public accountants	54	4.6	15.6	1133.6
501236	35031	35	31	McKinley County, New Mexico	541213	Tax preparation services	54	7.2	36.4	491.8
501237	35031	35	31	McKinley County, New Mexico	541219	Other accounting services	54	3.6	2.6	130.8
501238	35031	35	31	McKinley County, New Mexico	541310	Architectural services	54	1.0	0.0	0.0
501239	35031	35	31	McKinley County, New Mexico	541330	Engineering services	54	2.6	5.6	255.0
501240	35031	35	31	McKinley County, New Mexico	541350	Building inspection services	54	1.0	0.0	0.0
501241	35031	35	31	McKinley County, New Mexico	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
501242	35031	35	31	McKinley County, New Mexico	541430	Graphic design services	54	1.0	0.0	0.0
501243	35031	35	31	McKinley County, New Mexico	541511	Custom computer programming services	54	1.0	0.0	0.0
501244	35031	35	31	McKinley County, New Mexico	541512	Computer systems design services	54	1.2	0.0	0.0
501245	35031	35	31	McKinley County, New Mexico	541519	Other computer related services	54	1.0	0.0	0.0
501246	35031	35	31	McKinley County, New Mexico	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
501247	35031	35	31	McKinley County, New Mexico	541870	Advertising material distribution services	54	1.0	0.0	0.0
501248	35031	35	31	McKinley County, New Mexico	541890	Other services related to advertising	54	1.0	0.0	0.0
501249	35031	35	31	McKinley County, New Mexico	541921	Photography studios, portrait	54	1.8	0.0	0.0
501250	35031	35	31	McKinley County, New Mexico	541940	Veterinary services	54	1.6	0.0	0.0
501251	35031	35	31	McKinley County, New Mexico	551114	Corporate, subsidiary, and regional managing offices	55	2.0	5.6	179.4
501252	35031	35	31	McKinley County, New Mexico	561110	Office administrative services	56	2.6	1.0	403.8
501253	35031	35	31	McKinley County, New Mexico	561210	Facilities support services	56	1.0	0.0	0.0
501254	35031	35	31	McKinley County, New Mexico	561320	Temporary help services	56	2.0	0.0	0.0
501255	35031	35	31	McKinley County, New Mexico	561421	Telephone answering services	56	1.0	0.0	0.0
501256	35031	35	31	McKinley County, New Mexico	561491	Repossession services	56	1.0	0.0	0.0
501257	35031	35	31	McKinley County, New Mexico	561499	All other business support services	56	1.0	0.0	0.0
501258	35031	35	31	McKinley County, New Mexico	561611	Investigation services	56	1.0	0.0	0.0
501259	35031	35	31	McKinley County, New Mexico	561612	Security guards and patrol services	56	2.8	0.0	210.0
501260	35031	35	31	McKinley County, New Mexico	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
501261	35031	35	31	McKinley County, New Mexico	561710	Exterminating and pest control services	56	2.0	0.0	0.0
501262	35031	35	31	McKinley County, New Mexico	561720	Janitorial services	56	3.0	9.4	129.8
501263	35031	35	31	McKinley County, New Mexico	561730	Landscaping services	56	1.0	0.0	0.0
501264	35031	35	31	McKinley County, New Mexico	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
501265	35031	35	31	McKinley County, New Mexico	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0
501266	35031	35	31	McKinley County, New Mexico	561990	All other support services	56	1.4	0.0	0.0
501267	35031	35	31	McKinley County, New Mexico	562111	Solid waste collection	56	1.2	0.0	0.0
501268	35031	35	31	McKinley County, New Mexico	562910	Remediation services	56	1.2	0.0	0.0
501269	35031	35	31	McKinley County, New Mexico	562991	Septic tank and related services	56	1.0	0.0	0.0
501270	35031	35	31	McKinley County, New Mexico	611110	Elementary and secondary schools	61	6.8	374.0	10765.6
501271	35031	35	31	McKinley County, New Mexico	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
501272	35031	35	31	McKinley County, New Mexico	611519	Other technical and trade schools	61	1.5	0.0	0.0
501273	35031	35	31	McKinley County, New Mexico	611620	Sports and recreation instruction	61	1.0	0.0	0.0
501274	35031	35	31	McKinley County, New Mexico	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
501275	35031	35	31	McKinley County, New Mexico	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
501276	35031	35	31	McKinley County, New Mexico	621111	Offices of physicians (except mental health specialists)	62	16.0	24.4	2678.6
501277	35031	35	31	McKinley County, New Mexico	621112	Offices of physicians, mental health specialists	62	3.4	3.0	406.4
501278	35031	35	31	McKinley County, New Mexico	621210	Offices of dentists	62	13.2	94.0	4405.6
501279	35031	35	31	McKinley County, New Mexico	621310	Offices of chiropractors	62	4.0	7.2	296.6
501280	35031	35	31	McKinley County, New Mexico	621320	Offices of optometrists	62	4.6	20.2	447.0
501281	35031	35	31	McKinley County, New Mexico	621330	Offices of mental health practitioners (except physicians)	62	1.0	0.0	0.0
501282	35031	35	31	McKinley County, New Mexico	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.8	6.4	312.2
501283	35031	35	31	McKinley County, New Mexico	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
501284	35031	35	31	McKinley County, New Mexico	621420	Outpatient mental health and substance abuse centers	62	3.4	6.6	1264.8
501285	35031	35	31	McKinley County, New Mexico	621492	Kidney dialysis centers	62	3.8	0.0	0.0
501286	35031	35	31	McKinley County, New Mexico	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
501287	35031	35	31	McKinley County, New Mexico	621498	All other outpatient care centers	62	4.2	32.4	2590.8
501288	35031	35	31	McKinley County, New Mexico	621610	Home health care services	62	9.2	338.6	5583.8
501289	35031	35	31	McKinley County, New Mexico	621910	Ambulance services	62	2.0	0.0	0.0
501290	35031	35	31	McKinley County, New Mexico	621991	Blood and organ banks	62	1.0	0.0	0.0
501291	35031	35	31	McKinley County, New Mexico	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
501292	35031	35	31	McKinley County, New Mexico	622110	General medical and surgical hospitals	62	3.8	1887.0	116759.2
501293	35031	35	31	McKinley County, New Mexico	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
501294	35031	35	31	McKinley County, New Mexico	623110	Nursing care facilities (skilled nursing facilities)	62	2.2	0.0	818.4
501295	35031	35	31	McKinley County, New Mexico	623210	Residential intellectual and developmental disability facilities	62	5.6	109.8	2299.8
501296	35031	35	31	McKinley County, New Mexico	623312	Assisted living facilities for the elderly	62	2.0	0.0	0.0
501297	35031	35	31	McKinley County, New Mexico	623990	Other residential care facilities	62	1.6	0.0	0.0
501298	35031	35	31	McKinley County, New Mexico	624110	Child and youth services	62	4.6	7.6	335.4
501299	35031	35	31	McKinley County, New Mexico	624120	Services for the elderly and persons with disabilities	62	9.8	888.2	11215.0
501300	35031	35	31	McKinley County, New Mexico	624190	Other individual and family services	62	2.4	2.8	86.6
501301	35031	35	31	McKinley County, New Mexico	624210	Community food services	62	1.0	0.0	0.0
501302	35031	35	31	McKinley County, New Mexico	624229	Other community housing services	62	2.0	0.0	0.0
501303	35031	35	31	McKinley County, New Mexico	624310	Vocational rehabilitation services	62	3.0	57.8	844.2
501304	35031	35	31	McKinley County, New Mexico	624410	Child day care services	62	4.4	36.6	562.2
501305	35031	35	31	McKinley County, New Mexico	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
501306	35031	35	31	McKinley County, New Mexico	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
501307	35031	35	31	McKinley County, New Mexico	712110	Museums	71	1.2	0.0	0.0
501308	35031	35	31	McKinley County, New Mexico	713120	Amusement arcades	71	1.0	0.0	0.0
501309	35031	35	31	McKinley County, New Mexico	713210	Casinos (except casino hotels)	71	1.0	0.0	0.0
501310	35031	35	31	McKinley County, New Mexico	713940	Fitness and recreational sports centers	71	1.3333333333333333	0.0	0.0
501311	35031	35	31	McKinley County, New Mexico	713950	Bowling centers	71	2.0	0.0	0.0
501312	35031	35	31	McKinley County, New Mexico	713990	All other amusement and recreation industries	71	1.5	0.0	0.0
501313	35031	35	31	McKinley County, New Mexico	721110	Hotels (except casino hotels) and motels	72	38.8	452.0	6619.2
501314	35031	35	31	McKinley County, New Mexico	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0
501315	35031	35	31	McKinley County, New Mexico	721310	Rooming and boarding houses	72	1.0	0.0	0.0
501316	35031	35	31	McKinley County, New Mexico	722310	Food service contractors	72	2.2	0.0	0.0
501317	35031	35	31	McKinley County, New Mexico	722410	Drinking places (alcoholic beverages)	72	3.4	21.6	188.6
501318	35031	35	31	McKinley County, New Mexico	722511	Full-service restaurants	72	37.2	739.2	10702.6
501319	35031	35	31	McKinley County, New Mexico	722513	Limited-service restaurants	72	49.0	1144.0	14975.6
501320	35031	35	31	McKinley County, New Mexico	722514	Cafeterias, grill buffets, and buffets	72	4.4	89.4	1223.0
501321	35031	35	31	McKinley County, New Mexico	722515	Snack and nonalcoholic beverage bars	72	4.0	13.4	167.6
501322	35031	35	31	McKinley County, New Mexico	811111	General automotive repair	81	15.6	79.2	2093.2
501323	35031	35	31	McKinley County, New Mexico	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
501324	35031	35	31	McKinley County, New Mexico	811113	Automotive transmission repair	81	1.8	0.0	0.0
501325	35031	35	31	McKinley County, New Mexico	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0
501326	35031	35	31	McKinley County, New Mexico	811121	Automotive body, paint, and interior repair and maintenance	81	2.0	0.0	0.0
501327	35031	35	31	McKinley County, New Mexico	811122	Automotive glass replacement shops	81	2.8	11.2	297.4
501328	35031	35	31	McKinley County, New Mexico	811191	Automotive oil change and lubrication shops	81	2.4	0.0	0.0
501329	35031	35	31	McKinley County, New Mexico	811192	Car washes	81	9.2	41.4	598.6
501330	35031	35	31	McKinley County, New Mexico	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
501331	35031	35	31	McKinley County, New Mexico	811212	Computer and office machine repair and maintenance	81	1.25	0.0	0.0
501332	35031	35	31	McKinley County, New Mexico	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
501333	35031	35	31	McKinley County, New Mexico	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
501334	35031	35	31	McKinley County, New Mexico	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
501335	35031	35	31	McKinley County, New Mexico	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
501336	35031	35	31	McKinley County, New Mexico	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
501337	35031	35	31	McKinley County, New Mexico	812111	Barber shops	81	1.0	0.0	0.0
501338	35031	35	31	McKinley County, New Mexico	812112	Beauty salons	81	3.8	0.0	0.0
501339	35031	35	31	McKinley County, New Mexico	812210	Funeral homes and funeral services	81	4.0	12.6	402.0
501340	35031	35	31	McKinley County, New Mexico	812220	Cemeteries and crematories	81	1.0	0.0	0.0
501341	35031	35	31	McKinley County, New Mexico	812310	Coin-operated laundries and drycleaners	81	9.8	34.4	461.6
501342	35031	35	31	McKinley County, New Mexico	812320	Drycleaning and laundry services (except coin-operated)	81	2.2	0.0	0.0
501343	35031	35	31	McKinley County, New Mexico	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
501344	35031	35	31	McKinley County, New Mexico	813110	Religious organizations	81	29.4	191.8	4536.2
501345	35031	35	31	McKinley County, New Mexico	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
501346	35031	35	31	McKinley County, New Mexico	813311	Human rights organizations	81	1.0	0.0	0.0
501347	35031	35	31	McKinley County, New Mexico	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
501348	35031	35	31	McKinley County, New Mexico	813319	Other social advocacy organizations	81	1.0	0.0	0.0
501349	35031	35	31	McKinley County, New Mexico	813410	Civic and social organizations	81	4.2	32.4	772.4
501350	35031	35	31	McKinley County, New Mexico	813910	Business associations	81	2.6	2.0	81.6
501351	35031	35	31	McKinley County, New Mexico	813920	Professional organizations	81	1.0	0.0	0.0
501352	35031	35	31	McKinley County, New Mexico	813930	Labor unions and similar labor organizations	81	1.6	0.0	0.0
501353	35031	35	31	McKinley County, New Mexico	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
501354	35033	35	33	Mora County, New Mexico	113310	Logging	11	1.0	0.0	0.0
501355	35033	35	33	Mora County, New Mexico	115310	Support activities for forestry	11	1.0	0.0	0.0
501356	35033	35	33	Mora County, New Mexico	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
501357	35033	35	33	Mora County, New Mexico	221122	Electric power distribution	22	1.0	0.0	0.0
501358	35033	35	33	Mora County, New Mexico	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
501359	35033	35	33	Mora County, New Mexico	221320	Sewage treatment facilities	22	1.0	0.0	0.0
501360	35033	35	33	Mora County, New Mexico	236220	Commercial and institutional building construction	23	1.3333333333333333	0.0	0.0
501361	35033	35	33	Mora County, New Mexico	237110	Water and sewer line and related structures construction	23	1.4	0.0	0.0
501362	35033	35	33	Mora County, New Mexico	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
501363	35033	35	33	Mora County, New Mexico	238140	Masonry contractors	23	1.0	0.0	0.0
501364	35033	35	33	Mora County, New Mexico	238210	Electrical contractors and other wiring installation contractors	23	1.0	0.0	0.0
501365	35033	35	33	Mora County, New Mexico	238220	Plumbing, heating, and air-conditioning contractors	23	2.4	2.2	94.4
501366	35033	35	33	Mora County, New Mexico	238350	Finish carpentry contractors	23	1.0	0.0	0.0
501367	35033	35	33	Mora County, New Mexico	238910	Site preparation contractors	23	1.0	0.0	0.0
501368	35033	35	33	Mora County, New Mexico	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
501369	35033	35	33	Mora County, New Mexico	441310	Automotive parts and accessories stores	44	1.0	0.0	0.0
