	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3360	61	Elementary and secondary schools	35	6111	61	35061	Valencia County, New Mexico	2.8076923076923075	58.14280626780627	1476.8284101937948	0.8846153846153846
3361	61	Junior colleges	35	6112	1	35001	Bernalillo County, New Mexico	3.111111111111111	107.98611111111111	3194.8888888888887	0.5555555555555556
3362	61	Junior colleges	35	6112	13	35013	Doña Ana County, New Mexico	1.3333333333333333	62.71746031746031	1851.3936507936507	1.0
3363	61	Junior colleges	35	6112	43	35043	Sandoval County, New Mexico	1.0	48.33690476190477	1423.0380952380951	1.0
3364	61	Junior colleges	35	6112	49	35049	Santa Fe County, New Mexico	2.0	96.67380952380954	2846.0761904761903	1.0
3365	61	Other schools and instruction	35	6116	1	35001	Bernalillo County, New Mexico	109.88	699.76	9899.88	0.76
3366	61	Other schools and instruction	35	6116	5	35005	Chaves County, New Mexico	3.12	28.86666666666667	189.98666666666665	0.8
3367	61	Other schools and instruction	35	6116	7	35007	Colfax County, New Mexico	1.16	6.9428289779691434	140.53678479242083	1.0
3368	61	Other schools and instruction	35	6116	9	35009	Curry County, New Mexico	2.0	11.83643893647537	240.5786658435965	1.0
3369	61	Other schools and instruction	35	6116	13	35013	Doña Ana County, New Mexico	18.8	251.46725055432373	7594.720332594235	0.84
3370	61	Other schools and instruction	35	6116	15	35015	Eddy County, New Mexico	9.92	13.16	214.76	0.76
3371	61	Other schools and instruction	35	6116	23	35023	Hidalgo County, New Mexico	1.0	5.918219468237685	120.28933292179825	1.0
3372	61	Other schools and instruction	35	6116	25	35025	Lea County, New Mexico	5.8	12.28	240.14857142857144	0.8
3373	61	Other schools and instruction	35	6116	27	35027	Lincoln County, New Mexico	2.92	19.25030303030303	143.00753246753249	0.84
3374	61	Other schools and instruction	35	6116	28	35028	Los Alamos County, New Mexico	2.0	11.334216714253149	239.55072933566	0.96
3375	61	Other schools and instruction	35	6116	29	35029	Luna County, New Mexico	1.0	5.918219468237685	120.28933292179825	1.0
3376	61	Other schools and instruction	35	6116	31	35031	McKinley County, New Mexico	1.92	11.371287421323855	231.93489960983024	1.0
3377	61	Other schools and instruction	35	6116	35	35035	Otero County, New Mexico	2.04	12.12825711829355	247.3595749345056	1.0
3378	61	Other schools and instruction	35	6116	39	35039	Rio Arriba County, New Mexico	3.76	10.45030303030303	154.00753246753249	0.84
3379	61	Other schools and instruction	35	6116	41	35041	Roosevelt County, New Mexico	1.25	7.376031658043853	138.43546308028016	1.0
3380	61	Other schools and instruction	35	6116	43	35043	Sandoval County, New Mexico	9.2	31.24	660.88	0.76
3381	61	Other schools and instruction	35	6116	45	35045	San Juan County, New Mexico	8.0	26.273946784922394	265.7980709534368	0.84
3382	61	Other schools and instruction	35	6116	47	35047	San Miguel County, New Mexico	1.0	3.888888888888889	47.55555555555555	1.0
3383	61	Other schools and instruction	35	6116	49	35049	Santa Fe County, New Mexico	41.56	239.84	8166.64	0.76
3384	61	Other schools and instruction	35	6116	55	35055	Taos County, New Mexico	10.08	48.08	576.8	0.76
3385	61	Other schools and instruction	35	6116	57	35057	Torrance County, New Mexico	1.0	5.918219468237685	120.28933292179825	1.0
3386	61	Other schools and instruction	35	6116	61	35061	Valencia County, New Mexico	3.76	16.671441241685145	178.9533164396579	0.88
3387	61	Technical and trade schools	35	6115	1	35001	Bernalillo County, New Mexico	31.61111111111111	419.8888888888889	11932.222222222223	0.6666666666666666
3388	61	Technical and trade schools	35	6115	5	35005	Chaves County, New Mexico	3.0	30.145029288450335	948.1672711304288	1.0
3389	61	Technical and trade schools	35	6115	9	35009	Curry County, New Mexico	2.6666666666666665	26.679735160875506	811.9881511925371	1.0
3390	61	Technical and trade schools	35	6115	13	35013	Doña Ana County, New Mexico	5.833333333333333	33.01984126984127	840.4047619047619	0.7222222222222222
3391	61	Technical and trade schools	35	6115	15	35015	Eddy County, New Mexico	3.0	14.598614592035643	367.849067112225	0.8333333333333334
3392	61	Technical and trade schools	35	6115	17	35017	Grant County, New Mexico	1.0666666666666667	11.206300366300363	334.37201465201474	1.0
3393	61	Technical and trade schools	35	6115	25	35025	Lea County, New Mexico	1.5	18.603383458646615	686.2932330827067	1.0
3394	61	Technical and trade schools	35	6115	31	35031	McKinley County, New Mexico	1.5	18.603383458646615	686.2932330827067	1.0
3395	61	Technical and trade schools	35	6115	33	35033	Mora County, New Mexico	1.0	10.048343096150113	316.05575704347643	1.0
3396	61	Technical and trade schools	35	6115	35	35035	Otero County, New Mexico	2.0555555555555554	20.786744671832388	663.3425082389998	1.0
3397	61	Technical and trade schools	35	6115	39	35039	Rio Arriba County, New Mexico	1.0	10.048343096150113	316.05575704347643	1.0
3398	61	Technical and trade schools	35	6115	43	35043	Sandoval County, New Mexico	4.833333333333333	86.78294114916922	2777.236586837464	0.8333333333333334
3399	61	Technical and trade schools	35	6115	45	35045	San Juan County, New Mexico	1.0	9.75351662226662	295.1019653957155	1.0
3400	61	Technical and trade schools	35	6115	49	35049	Santa Fe County, New Mexico	11.277777777777779	53.166666666666664	1936.6666666666667	0.6666666666666666
3401	61	Technical and trade schools	35	6115	53	35053	Socorro County, New Mexico	1.0	9.910430505167346	310.81113770989947	1.0
3402	62	Child day care services	35	6244	1	35001	Bernalillo County, New Mexico	132.27272727272728	2219.848484848485	44292.15151515151	0.8181818181818182
3403	62	Child day care services	35	6244	3	35003	Catron County, New Mexico	1.0	8.433333333333334	124.6	1.0
3404	62	Child day care services	35	6244	5	35005	Chaves County, New Mexico	13.030303030303031	191.21212121212122	3568.5151515151515	0.8181818181818182
3405	62	Child day care services	35	6244	6	35006	Cibola County, New Mexico	3.0303030303030303	60.303030303030305	955.5151515151515	0.8181818181818182
3406	62	Child day care services	35	6244	9	35009	Curry County, New Mexico	10.878787878787879	105.15151515151516	1604.5757575757575	0.8181818181818182
3407	62	Child day care services	35	6244	11	35011	De Baca County, New Mexico	1.0606060606060606	14.733824168594282	272.22932217846005	1.0
3408	62	Child day care services	35	6244	13	35013	Doña Ana County, New Mexico	49.696969696969695	725.7575757575758	13611.30303030303	0.8181818181818182
3409	62	Child day care services	35	6244	15	35015	Eddy County, New Mexico	11.727272727272727	136.72727272727272	2066.3030303030305	0.8181818181818182
3410	62	Child day care services	35	6244	17	35017	Grant County, New Mexico	5.242424242424242	57.06060606060606	1120.5757575757575	0.8181818181818182
3411	62	Child day care services	35	6244	19	35019	Guadalupe County, New Mexico	2.0	28.37764485408163	529.2059797801176	1.0
3412	62	Child day care services	35	6244	23	35023	Hidalgo County, New Mexico	3.0	42.56646728112248	793.8089696701768	1.0
3413	62	Child day care services	35	6244	25	35025	Lea County, New Mexico	13.848484848484848	160.96969696969697	3357.181818181818	0.8181818181818182
3414	62	Child day care services	35	6244	27	35027	Lincoln County, New Mexico	2.9393939393939394	7.610360903464352	268.79167001580794	0.9090909090909091
3415	62	Child day care services	35	6244	28	35028	Los Alamos County, New Mexico	6.0	80.42424242424242	1591.1818181818182	0.8181818181818182
3416	62	Child day care services	35	6244	29	35029	Luna County, New Mexico	5.121212121212121	72.07100975865345	1339.3436127410255	1.0
3417	62	Child day care services	35	6244	31	35031	McKinley County, New Mexico	3.212121212121212	45.64416601916604	846.1368492618495	0.9090909090909091
3418	62	Child day care services	35	6244	35	35035	Otero County, New Mexico	9.181818181818182	163.72727272727272	2555.4545454545455	0.8181818181818182
3419	62	Child day care services	35	6244	37	35037	Quay County, New Mexico	2.909090909090909	41.46739968205487	778.9480528092599	1.0
3420	62	Child day care services	35	6244	39	35039	Rio Arriba County, New Mexico	10.93939393939394	77.18181818181819	1565.3939393939395	0.8181818181818182
3421	62	Child day care services	35	6244	41	35041	Roosevelt County, New Mexico	7.2727272727272725	50.484848484848484	768.030303030303	0.8181818181818182
3422	62	Child day care services	35	6244	43	35043	Sandoval County, New Mexico	24.181818181818183	365.45454545454544	6973.727272727273	0.8181818181818182
3423	62	Child day care services	35	6244	45	35045	San Juan County, New Mexico	12.969696969696969	303.8181818181818	5749.393939393939	0.8181818181818182
3424	62	Child day care services	35	6244	47	35047	San Miguel County, New Mexico	1.878787878787879	27.1199391498242	511.6859023479711	1.0
3425	62	Child day care services	35	6244	49	35049	Santa Fe County, New Mexico	20.060606060606062	277.42424242424244	6516.454545454545	0.8181818181818182
3426	62	Child day care services	35	6244	51	35051	Sierra County, New Mexico	2.0	28.37764485408163	529.2059797801176	1.0
3427	62	Child day care services	35	6244	53	35053	Socorro County, New Mexico	3.0	42.56646728112248	793.8089696701768	1.0
3428	62	Child day care services	35	6244	55	35055	Taos County, New Mexico	8.333333333333334	78.48484848484848	1502.4848484848485	0.8181818181818182
3429	62	Child day care services	35	6244	57	35057	Torrance County, New Mexico	3.090909090909091	58.07950191570881	1028.0310867293626	0.9090909090909091
3430	62	Child day care services	35	6244	59	35059	Union County, New Mexico	1.0	10.245019157088123	138.52854406130268	1.0
3431	62	Child day care services	35	6244	61	35061	Valencia County, New Mexico	10.424242424242424	173.42424242424244	2990.6969696969695	0.8181818181818182
3432	62	Community food and housing, and emergency and other relief services	35	6242	1	35001	Bernalillo County, New Mexico	34.28	642.28	19416.88	0.76
3433	62	Community food and housing, and emergency and other relief services	35	6242	5	35005	Chaves County, New Mexico	4.0	50.60295178197065	1391.9894842767303	1.0
3434	62	Community food and housing, and emergency and other relief services	35	6242	6	35006	Cibola County, New Mexico	2.0	25.301475890985326	695.9947421383652	1.0
3435	62	Community food and housing, and emergency and other relief services	35	6242	9	35009	Curry County, New Mexico	4.0	37.64	567.12	0.76
3436	62	Community food and housing, and emergency and other relief services	35	6242	13	35013	Doña Ana County, New Mexico	8.2	117.65222222222222	2911.746666666667	0.88
3437	62	Community food and housing, and emergency and other relief services	35	6242	15	35015	Eddy County, New Mexico	6.04	42.16	1017.44	0.76
3438	62	Community food and housing, and emergency and other relief services	35	6242	17	35017	Grant County, New Mexico	2.0	25.301475890985326	695.9947421383652	1.0
3439	62	Community food and housing, and emergency and other relief services	35	6242	25	35025	Lea County, New Mexico	7.08	73.76	1982.88	0.76
3440	62	Community food and housing, and emergency and other relief services	35	6242	29	35029	Luna County, New Mexico	2.0	25.301475890985326	695.9947421383652	1.0
3441	62	Community food and housing, and emergency and other relief services	35	6242	31	35031	McKinley County, New Mexico	3.0	46.12666666666666	686.18	0.88
3442	62	Community food and housing, and emergency and other relief services	35	6242	35	35035	Otero County, New Mexico	1.0	12.650737945492663	347.9973710691826	1.0
3443	62	Community food and housing, and emergency and other relief services	35	6242	37	35037	Quay County, New Mexico	1.0	11.958333333333332	238.83333333333331	1.0
3444	62	Community food and housing, and emergency and other relief services	35	6242	39	35039	Rio Arriba County, New Mexico	2.0	25.301475890985326	695.9947421383652	1.0
3445	62	Community food and housing, and emergency and other relief services	35	6242	43	35043	Sandoval County, New Mexico	3.0	33.806666666666665	846.38	0.88
3446	62	Community food and housing, and emergency and other relief services	35	6242	45	35045	San Juan County, New Mexico	9.12	48.6	781.72	0.76
3447	62	Community food and housing, and emergency and other relief services	35	6242	47	35047	San Miguel County, New Mexico	2.0	25.301475890985326	695.9947421383652	1.0
3448	62	Community food and housing, and emergency and other relief services	35	6242	49	35049	Santa Fe County, New Mexico	7.96	136.32	6731.8	0.76
3449	62	Community food and housing, and emergency and other relief services	35	6242	53	35053	Socorro County, New Mexico	2.0	25.301475890985326	695.9947421383652	1.0
3450	62	Community food and housing, and emergency and other relief services	35	6242	55	35055	Taos County, New Mexico	3.92	48.36	1229.4	0.76
3451	62	Community food and housing, and emergency and other relief services	35	6242	57	35057	Torrance County, New Mexico	2.0	25.301475890985326	695.9947421383652	1.0
3452	62	Community food and housing, and emergency and other relief services	35	6242	61	35061	Valencia County, New Mexico	1.0	12.650737945492663	347.9973710691826	1.0
3453	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	1	35001	Bernalillo County, New Mexico	77.66666666666667	2355.1666666666665	56681.041666666664	0.75
3454	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	5	35005	Chaves County, New Mexico	5.0	138.5904749830967	2256.747633536173	0.875
3455	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	7	35007	Colfax County, New Mexico	1.0416666666666667	33.27824168916933	804.6280026900214	1.0
3456	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	9	35009	Curry County, New Mexico	3.0	85.3156463212244	1510.1781532362158	0.9166666666666666
3457	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	13	35013	Doña Ana County, New Mexico	10.708333333333334	526.7083333333334	12946.625	0.75
3458	62	Continuing care retirement communities and assisted living facilities for the elderly	35	6233	15	35015	Eddy County, New Mexico	3.0416666666666665	285.2131085192698	8787.588531102096	0.875
