	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4997	53	Recreational goods rental	35	532292	27	35027	Lincoln County, New Mexico	3.5384615384615383	13.0	251.76923076923077	0.5384615384615384
4998	53	Recreational goods rental	35	532292	43	35043	Sandoval County, New Mexico	1.0	5.729497354497354	54.615740740740755	1.0
4999	53	Recreational goods rental	35	532292	45	35045	San Juan County, New Mexico	1.0	6.346459096459095	53.01068376068377	1.0
5000	53	Recreational goods rental	35	532292	49	35049	Santa Fe County, New Mexico	1.0	6.346459096459095	53.01068376068377	1.0
5001	53	Recreational goods rental	35	532292	51	35051	Sierra County, New Mexico	1.6923076923076923	9.269536019536021	90.51923076923079	1.0
5002	53	Recreational goods rental	35	532292	55	35055	Taos County, New Mexico	5.0	15.692307692307692	271.84615384615387	0.5384615384615384
5003	53	Residential property managers	35	531311	1	35001	Bernalillo County, New Mexico	119.9	701.1	26191.633333333335	0.8
5004	53	Residential property managers	35	531311	5	35005	Chaves County, New Mexico	1.1	4.834876283846869	161.4487719161739	1.0
5005	53	Residential property managers	35	531311	6	35006	Cibola County, New Mexico	4.0	17.97190476190475	617.2047048449011	1.0
5006	53	Residential property managers	35	531311	7	35007	Colfax County, New Mexico	3.0	13.478928571428566	462.9035286336754	1.0
5007	53	Residential property managers	35	531311	9	35009	Curry County, New Mexico	6.166666666666667	15.909133986928104	453.7549291938998	0.9
5008	53	Residential property managers	35	531311	13	35013	Doña Ana County, New Mexico	19.7	105.9	2891.4666666666667	0.8
5009	53	Residential property managers	35	531311	15	35015	Eddy County, New Mexico	3.0	13.478928571428566	462.9035286336754	1.0
5010	53	Residential property managers	35	531311	17	35017	Grant County, New Mexico	1.0333333333333334	4.595590569561155	156.84758143998346	1.0
5011	53	Residential property managers	35	531311	19	35019	Guadalupe County, New Mexico	2.0	8.985952380952375	308.60235242245056	1.0
5012	53	Residential property managers	35	531311	21	35021	Harding County, New Mexico	1.0	4.683593095357798	166.37732528908998	1.0
5013	53	Residential property managers	35	531311	25	35025	Lea County, New Mexico	9.0	35.733333333333334	1148.4333333333334	0.8
5014	53	Residential property managers	35	531311	27	35027	Lincoln County, New Mexico	2.1	9.314876283846866	315.7567602967113	1.0
5015	53	Residential property managers	35	531311	28	35028	Los Alamos County, New Mexico	6.033333333333333	16.266666666666666	887.4333333333333	0.8
5016	53	Residential property managers	35	531311	29	35029	Luna County, New Mexico	1.0666666666666667	4.715233426704012	159.14817667807867	1.0
5017	53	Residential property managers	35	531311	31	35031	McKinley County, New Mexico	1.2	5.14677170868347	168.8489897810977	1.0
5018	53	Residential property managers	35	531311	35	35035	Otero County, New Mexico	2.033333333333333	9.105595238095232	310.90294766054575	1.0
5019	53	Residential property managers	35	531311	37	35037	Quay County, New Mexico	3.0	13.478928571428566	462.9035286336754	1.0
5020	53	Residential property managers	35	531311	41	35041	Roosevelt County, New Mexico	1.0	4.539349571246121	156.566989439454	1.0
5021	53	Residential property managers	35	531311	43	35043	Sandoval County, New Mexico	9.133333333333333	33.733333333333334	1034.6	0.8
5022	53	Residential property managers	35	531311	45	35045	San Juan County, New Mexico	4.133333333333334	14.064880952380951	643.4029761904762	0.8333333333333334
5023	53	Residential property managers	35	531311	47	35047	San Miguel County, New Mexico	1.2666666666666666	5.3607005394750455	174.51616479925312	1.0
5024	53	Residential property managers	35	531311	49	35049	Santa Fe County, New Mexico	36.1	169.66666666666666	5875.8	0.8
5025	53	Residential property managers	35	531311	53	35053	Socorro County, New Mexico	1.0666666666666667	4.715233426704012	159.14817667807867	1.0
5026	53	Residential property managers	35	531311	55	35055	Taos County, New Mexico	10.533333333333333	27.533333333333335	752.2333333333333	0.8
5027	53	Residential property managers	35	531311	61	35061	Valencia County, New Mexico	6.166666666666667	11.458057889822594	280.6278555866791	0.9
5028	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	1	35001	Bernalillo County, New Mexico	19.8	167.53333333333333	7797.266666666666	0.6
5029	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	5	35005	Chaves County, New Mexico	1.0	7.974713999713997	250.98375518375525	1.0
5030	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	9	35009	Curry County, New Mexico	1.0	7.974713999713997	250.98375518375525	1.0
5031	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	13	35013	Doña Ana County, New Mexico	5.6	25.6	590.0666666666667	0.6
5032	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	15	35015	Eddy County, New Mexico	1.2857142857142858	10.16905298155298	310.1022093522094	0.9285714285714286
5033	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	17	35017	Grant County, New Mexico	1.0	8.5	322.75	1.0
5034	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	25	35025	Lea County, New Mexico	3.066666666666667	6.433333333333334	325.0833333333333	0.6666666666666666
5035	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	31	35031	McKinley County, New Mexico	1.9333333333333333	15.382761332761328	480.4508437008438	1.0
5036	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	35	35035	Otero County, New Mexico	1.0666666666666667	8.382121407121405	261.4578292578293	1.0
5037	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	43	35043	Sandoval County, New Mexico	1.0	7.974713999713997	250.98375518375525	1.0
5038	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	45	35045	San Juan County, New Mexico	1.1428571428571428	10.191161825090395	267.04013452227747	1.0
5039	53	Video tape and disc rental	35	532230	1	35001	Bernalillo County, New Mexico	2.8	12.893333333333336	171.30611111111105	1.0
5040	53	Video tape and disc rental	35	532230	9	35009	Curry County, New Mexico	1.0	5.746666666666668	76.09055555555553	1.0
5041	53	Video tape and disc rental	35	532230	13	35013	Doña Ana County, New Mexico	1.0	5.746666666666668	76.09055555555553	1.0
5042	53	Video tape and disc rental	35	532230	17	35017	Grant County, New Mexico	1.0	5.746666666666668	76.09055555555553	1.0
5043	53	Video tape and disc rental	35	532230	25	35025	Lea County, New Mexico	1.0	5.746666666666668	76.09055555555553	1.0
5044	53	Video tape and disc rental	35	532230	28	35028	Los Alamos County, New Mexico	1.0	5.746666666666668	76.09055555555553	1.0
5045	53	Video tape and disc rental	35	532230	31	35031	McKinley County, New Mexico	2.0	11.493333333333336	152.18111111111105	1.0
5046	53	Video tape and disc rental	35	532230	45	35045	San Juan County, New Mexico	3.0	17.24	228.27166666666662	1.0
5047	53	Video tape and disc rental	35	532230	49	35049	Santa Fe County, New Mexico	2.2666666666666666	11.160000000000002	146.96444444444438	0.9333333333333333
5048	53	Video tape and disc rental	35	532230	55	35055	Taos County, New Mexico	1.0	5.746666666666668	76.09055555555553	1.0
5049	53	Video tape and disc rental	35	532230	57	35057	Torrance County, New Mexico	1.0	0.0	0.0	1.0
5050	54	Administrative management and general management consulting services	35	541611	1	35001	Bernalillo County, New Mexico	121.10714285714286	625.7142857142857	39816.17857142857	0.7857142857142857
5051	54	Administrative management and general management consulting services	35	541611	5	35005	Chaves County, New Mexico	4.892857142857143	11.206440781440781	498.75750915750916	0.8928571428571429
5052	54	Administrative management and general management consulting services	35	541611	6	35006	Cibola County, New Mexico	1.0	4.587999999999998	292.8671666666666	1.0
5053	54	Administrative management and general management consulting services	35	541611	9	35009	Curry County, New Mexico	2.0714285714285716	9.460258852258848	575.3936227106225	0.9642857142857143
5054	54	Administrative management and general management consulting services	35	541611	13	35013	Doña Ana County, New Mexico	14.285714285714286	69.17857142857143	4823.428571428572	0.7857142857142857
5055	54	Administrative management and general management consulting services	35	541611	15	35015	Eddy County, New Mexico	2.0	21.30769230769231	111.23076923076924	1.0
5056	54	Administrative management and general management consulting services	35	541611	17	35017	Grant County, New Mexico	2.8214285714285716	13.069478632478637	800.3381446886445	0.9642857142857143
5057	54	Administrative management and general management consulting services	35	541611	19	35019	Guadalupe County, New Mexico	1.0	7.782905982905985	258.08717948717947	1.0
5058	54	Administrative management and general management consulting services	35	541611	23	35023	Hidalgo County, New Mexico	1.0	5.04441514041514	287.898597069597	1.0
5059	54	Administrative management and general management consulting services	35	541611	25	35025	Lea County, New Mexico	4.857142857142857	5.571428571428571	386.35714285714283	0.7857142857142857
5060	54	Administrative management and general management consulting services	35	541611	27	35027	Lincoln County, New Mexico	1.0357142857142858	5.424909645909646	289.8848608058607	1.0
5061	54	Administrative management and general management consulting services	35	541611	28	35028	Los Alamos County, New Mexico	1.9642857142857142	9.906687423687421	563.6382655677654	1.0
5062	54	Administrative management and general management consulting services	35	541611	29	35029	Luna County, New Mexico	1.0	5.04441514041514	287.898597069597	1.0
5063	54	Administrative management and general management consulting services	35	541611	31	35031	McKinley County, New Mexico	1.0	4.830633846153844	283.3770953846153	1.0
5064	54	Administrative management and general management consulting services	35	541611	35	35035	Otero County, New Mexico	4.821428571428571	23.452020757020772	1427.452051282052	1.0
5065	54	Administrative management and general management consulting services	35	541611	37	35037	Quay County, New Mexico	1.0357142857142858	5.424909645909646	289.8848608058607	1.0
5066	54	Administrative management and general management consulting services	35	541611	39	35039	Rio Arriba County, New Mexico	1.0740740740740742	5.269168724279835	329.52328395061727	1.0
5067	54	Administrative management and general management consulting services	35	541611	41	35041	Roosevelt County, New Mexico	1.0	4.587999999999998	292.8671666666666	1.0
5068	54	Administrative management and general management consulting services	35	541611	43	35043	Sandoval County, New Mexico	12.392857142857142	12.678571428571429	909.0	0.7857142857142857
5069	54	Administrative management and general management consulting services	35	541611	45	35045	San Juan County, New Mexico	16.642857142857142	142.8563492063492	8683.019047619047	0.8214285714285714
5070	54	Administrative management and general management consulting services	35	541611	47	35047	San Miguel County, New Mexico	1.0714285714285714	5.593621489621491	310.62300183150177	1.0
5071	54	Administrative management and general management consulting services	35	541611	49	35049	Santa Fe County, New Mexico	44.857142857142854	77.14285714285714	7057.357142857143	0.7857142857142857
5072	54	Administrative management and general management consulting services	35	541611	51	35051	Sierra County, New Mexico	1.0	5.04441514041514	287.898597069597	1.0
5073	54	Administrative management and general management consulting services	35	541611	53	35053	Socorro County, New Mexico	1.0	8.67720797720798	230.63290598290598	1.0
5074	54	Administrative management and general management consulting services	35	541611	55	35055	Taos County, New Mexico	3.392857142857143	13.308428571428575	866.7423571428571	0.8928571428571429
5075	54	Administrative management and general management consulting services	35	541611	57	35057	Torrance County, New Mexico	1.0	10.653846153846155	55.61538461538462	1.0
5076	54	Administrative management and general management consulting services	35	541611	61	35061	Valencia County, New Mexico	4.964285714285714	17.25	214.75	0.7857142857142857
5077	54	Advertising agencies	35	541810	1	35001	Bernalillo County, New Mexico	28.571428571428573	131.64285714285714	7038.5	0.5714285714285714
5078	54	Advertising agencies	35	541810	5	35005	Chaves County, New Mexico	1.0769230769230769	4.01633782883783	172.1056998556999	1.0
5079	54	Advertising agencies	35	541810	9	35009	Curry County, New Mexico	1.0	3.7691558441558444	184.27629870129874	1.0
5080	54	Advertising agencies	35	541810	13	35013	Doña Ana County, New Mexico	4.0	12.28125	461.2232142857143	0.6428571428571429
5081	54	Advertising agencies	35	541810	15	35015	Eddy County, New Mexico	1.0	3.59375	99.75	1.0
5082	54	Advertising agencies	35	541810	25	35025	Lea County, New Mexico	1.0	3.7787780401416766	176.08072609208978	1.0
5083	54	Advertising agencies	35	541810	28	35028	Los Alamos County, New Mexico	1.0	4.069592609771183	160.5788754895898	1.0
5084	54	Advertising agencies	35	541810	35	35035	Otero County, New Mexico	1.0	6.0476190476190474	102.92063492063491	1.0
5085	54	Advertising agencies	35	541810	43	35043	Sandoval County, New Mexico	1.0	3.6666666666666665	97.55555555555556	1.0
5086	54	Advertising agencies	35	541810	45	35045	San Juan County, New Mexico	2.2142857142857144	9.239737940630802	343.3874845392703	1.0
5087	54	Advertising agencies	35	541810	49	35049	Santa Fe County, New Mexico	5.071428571428571	10.540178571428571	880.8482142857143	0.6428571428571429
5088	54	Advertising agencies	35	541810	55	35055	Taos County, New Mexico	1.2142857142857142	5.185026283240572	182.56356936714081	1.0
5089	54	Advertising material distribution services	35	541870	1	35001	Bernalillo County, New Mexico	3.25	8.625	351.875	0.5
5090	54	Advertising material distribution services	35	541870	13	35013	Doña Ana County, New Mexico	1.8	10.466666666666665	181.46666666666664	1.0
5091	54	Advertising material distribution services	35	541870	31	35031	McKinley County, New Mexico	1.0	4.944444444444444	86.77777777777777	1.0
