	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
73647	13163	13	163	Jefferson County, Georgia	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
73648	13163	13	163	Jefferson County, Georgia	5511	Management of companies and enterprises	55	1.0	0.0	0.0
73649	13163	13	163	Jefferson County, Georgia	5613	Employment services	56	1.0	0.0	0.0
73650	13163	13	163	Jefferson County, Georgia	5617	Services to buildings and dwellings	56	9.2	36.4	1667.2
73651	13163	13	163	Jefferson County, Georgia	5629	Remediation and other waste management services	56	1.0	0.0	0.0
73652	13163	13	163	Jefferson County, Georgia	6111	Elementary and secondary schools	61	2.0	0.0	0.0
73653	13163	13	163	Jefferson County, Georgia	6116	Other schools and instruction	61	1.0	0.0	0.0
73654	13163	13	163	Jefferson County, Georgia	6211	Offices of physicians	62	3.4	44.6	1232.6
73655	13163	13	163	Jefferson County, Georgia	6212	Offices of dentists	62	3.0	24.0	939.6
73656	13163	13	163	Jefferson County, Georgia	6213	Offices of other health practitioners	62	2.8	1.6	44.2
73657	13163	13	163	Jefferson County, Georgia	6214	Outpatient care centers	62	1.75	0.0	0.0
73658	13163	13	163	Jefferson County, Georgia	6221	General medical and surgical hospitals	62	1.4	0.0	0.0
73659	13163	13	163	Jefferson County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	1.8	0.0	0.0
73660	13163	13	163	Jefferson County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
73661	13163	13	163	Jefferson County, Georgia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.6	9.4	152.8
73662	13163	13	163	Jefferson County, Georgia	6241	Individual and family services	62	1.4	0.0	0.0
73663	13163	13	163	Jefferson County, Georgia	6244	Child day care services	62	1.6	0.0	21.4
73664	13163	13	163	Jefferson County, Georgia	7139	Other amusement and recreation industries	71	1.8	0.0	0.0
73665	13163	13	163	Jefferson County, Georgia	7211	Traveler accommodation	72	2.2	0.0	11.6
73666	13163	13	163	Jefferson County, Georgia	7223	Special food services	72	2.0	0.0	0.0
73667	13163	13	163	Jefferson County, Georgia	7225	Restaurants and other eating places	72	19.8	216.6	2862.8
73668	13163	13	163	Jefferson County, Georgia	8111	Automotive repair and maintenance	81	6.4	18.0	509.2
73669	13163	13	163	Jefferson County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
73670	13163	13	163	Jefferson County, Georgia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
73671	13163	13	163	Jefferson County, Georgia	8121	Personal care services	81	1.0	0.0	0.0
73672	13163	13	163	Jefferson County, Georgia	8122	Death care services	81	2.0	0.0	0.0
73673	13163	13	163	Jefferson County, Georgia	8123	Drycleaning and laundry services	81	1.4	0.0	0.0
73674	13163	13	163	Jefferson County, Georgia	8129	Other personal services	81	1.0	0.0	0.0
73675	13163	13	163	Jefferson County, Georgia	8131	Religious organizations	81	18.4	69.4	1591.0
73676	13163	13	163	Jefferson County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0
73677	13165	13	165	Jenkins County, Georgia	1131	Timber tract operations	11	1.0	0.0	0.0
73678	13165	13	165	Jenkins County, Georgia	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0
73679	13165	13	165	Jenkins County, Georgia	1133	Logging	11	2.4	3.2	124.8
73680	13165	13	165	Jenkins County, Georgia	1153	Support activities for forestry	11	1.0	0.0	0.0
73681	13165	13	165	Jenkins County, Georgia	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
73682	13165	13	165	Jenkins County, Georgia	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
73683	13165	13	165	Jenkins County, Georgia	2361	Residential building construction	23	1.6	0.6	15.6
73684	13165	13	165	Jenkins County, Georgia	2362	Nonresidential building construction	23	1.2	0.0	0.0
73685	13165	13	165	Jenkins County, Georgia	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
73686	13165	13	165	Jenkins County, Georgia	2382	Building equipment contractors	23	1.0	0.0	0.0
73687	13165	13	165	Jenkins County, Georgia	2389	Other specialty trade contractors	23	2.0	0.0	0.0
73688	13165	13	165	Jenkins County, Georgia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
73689	13165	13	165	Jenkins County, Georgia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
73690	13165	13	165	Jenkins County, Georgia	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
73691	13165	13	165	Jenkins County, Georgia	3251	Basic chemical manufacturing	32	1.0	0.0	0.0
73692	13165	13	165	Jenkins County, Georgia	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
73693	13165	13	165	Jenkins County, Georgia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
73694	13165	13	165	Jenkins County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
73695	13165	13	165	Jenkins County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.0	3.4	162.8
73696	13165	13	165	Jenkins County, Georgia	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
73697	13165	13	165	Jenkins County, Georgia	4413	Automotive parts, accessories, and tire stores	44	2.2	0.0	0.0
73698	13165	13	165	Jenkins County, Georgia	4421	Furniture stores	44	1.0	0.0	0.0
73699	13165	13	165	Jenkins County, Georgia	4431	Electronics and appliance stores	44	1.0	0.0	0.0
73700	13165	13	165	Jenkins County, Georgia	4441	Building material and supplies dealers	44	1.6	0.0	0.0
73701	13165	13	165	Jenkins County, Georgia	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
73702	13165	13	165	Jenkins County, Georgia	4451	Grocery stores	44	1.4	0.0	0.0
73703	13165	13	165	Jenkins County, Georgia	4461	Health and personal care stores	44	2.0	6.0	161.4
73704	13165	13	165	Jenkins County, Georgia	4471	Gasoline stations	44	5.8	32.4	507.6
73705	13165	13	165	Jenkins County, Georgia	4529	Other general merchandise stores	45	3.0	24.2	318.6
73706	13165	13	165	Jenkins County, Georgia	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
73707	13165	13	165	Jenkins County, Georgia	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
73708	13165	13	165	Jenkins County, Georgia	4543	Direct selling establishments	45	1.0	0.0	0.0
73709	13165	13	165	Jenkins County, Georgia	4841	General freight trucking	48	3.0	0.8	11.8
73710	13165	13	165	Jenkins County, Georgia	4842	Specialized freight trucking	48	1.25	0.0	0.0
73711	13165	13	165	Jenkins County, Georgia	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
73712	13165	13	165	Jenkins County, Georgia	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
73713	13165	13	165	Jenkins County, Georgia	5221	Depository credit intermediation	52	2.0	0.0	0.0
73714	13165	13	165	Jenkins County, Georgia	5222	Nondepository credit intermediation	52	3.0	4.2	112.8
73715	13165	13	165	Jenkins County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
73716	13165	13	165	Jenkins County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
73717	13165	13	165	Jenkins County, Georgia	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
73718	13165	13	165	Jenkins County, Georgia	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
73719	13165	13	165	Jenkins County, Georgia	5411	Legal services	54	1.2	0.0	0.0
73720	13165	13	165	Jenkins County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.3333333333333333	0.0	0.0
73721	13165	13	165	Jenkins County, Georgia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
73722	13165	13	165	Jenkins County, Georgia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
73723	13165	13	165	Jenkins County, Georgia	5511	Management of companies and enterprises	55	1.0	0.0	0.0
73724	13165	13	165	Jenkins County, Georgia	5612	Facilities support services	56	1.0	0.0	0.0
73725	13165	13	165	Jenkins County, Georgia	5616	Investigation and security services	56	1.0	0.0	0.0
73726	13165	13	165	Jenkins County, Georgia	5617	Services to buildings and dwellings	56	4.0	7.0	176.0
73727	13165	13	165	Jenkins County, Georgia	5621	Waste collection	56	1.0	0.0	0.0
73728	13165	13	165	Jenkins County, Georgia	6213	Offices of other health practitioners	62	1.25	0.0	0.0
73729	13165	13	165	Jenkins County, Georgia	6214	Outpatient care centers	62	1.8	0.0	0.0
73730	13165	13	165	Jenkins County, Georgia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
73731	13165	13	165	Jenkins County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
73732	13165	13	165	Jenkins County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4	0.0	0.0
73733	13165	13	165	Jenkins County, Georgia	6241	Individual and family services	62	1.0	0.0	0.0
73734	13165	13	165	Jenkins County, Georgia	6244	Child day care services	62	1.4	0.0	0.0
73735	13165	13	165	Jenkins County, Georgia	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
73736	13165	13	165	Jenkins County, Georgia	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
73737	13165	13	165	Jenkins County, Georgia	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
73738	13165	13	165	Jenkins County, Georgia	7211	Traveler accommodation	72	2.0	0.0	0.0
73739	13165	13	165	Jenkins County, Georgia	7223	Special food services	72	1.0	0.0	0.0
73740	13165	13	165	Jenkins County, Georgia	7225	Restaurants and other eating places	72	9.0	100.2	1217.4
73741	13165	13	165	Jenkins County, Georgia	8111	Automotive repair and maintenance	81	1.8	0.0	0.0
73742	13165	13	165	Jenkins County, Georgia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0
73743	13165	13	165	Jenkins County, Georgia	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
73744	13165	13	165	Jenkins County, Georgia	8122	Death care services	81	1.0	0.0	0.0
73745	13165	13	165	Jenkins County, Georgia	8129	Other personal services	81	1.0	0.0	0.0
73746	13165	13	165	Jenkins County, Georgia	8131	Religious organizations	81	7.2	27.4	791.6
73747	13165	13	165	Jenkins County, Georgia	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
73748	13167	13	167	Johnson County, Georgia	1133	Logging	11	6.6	52.4	1878.2
73749	13167	13	167	Johnson County, Georgia	1151	Support activities for crop production	11	1.0	0.0	0.0
73750	13167	13	167	Johnson County, Georgia	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
73751	13167	13	167	Johnson County, Georgia	2361	Residential building construction	23	1.0	0.0	0.0
73752	13167	13	167	Johnson County, Georgia	2362	Nonresidential building construction	23	1.4	0.0	0.0
73753	13167	13	167	Johnson County, Georgia	2381	Foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
73754	13167	13	167	Johnson County, Georgia	2382	Building equipment contractors	23	3.2	12.2	553.8
73755	13167	13	167	Johnson County, Georgia	2383	Building finishing contractors	23	1.0	0.0	0.0
73756	13167	13	167	Johnson County, Georgia	2389	Other specialty trade contractors	23	1.2	0.0	0.0
73757	13167	13	167	Johnson County, Georgia	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
73758	13167	13	167	Johnson County, Georgia	3121	Beverage manufacturing	31	1.0	0.0	0.0
73759	13167	13	167	Johnson County, Georgia	3219	Other wood product manufacturing	32	1.0	0.0	0.0
73760	13167	13	167	Johnson County, Georgia	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
73761	13167	13	167	Johnson County, Georgia	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
73762	13167	13	167	Johnson County, Georgia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
73763	13167	13	167	Johnson County, Georgia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
73764	13167	13	167	Johnson County, Georgia	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
73765	13167	13	167	Johnson County, Georgia	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
73766	13167	13	167	Johnson County, Georgia	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
73767	13167	13	167	Johnson County, Georgia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6	0.0	0.0
73768	13167	13	167	Johnson County, Georgia	4411	Automobile dealers	44	1.0	0.0	0.0
73769	13167	13	167	Johnson County, Georgia	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
73770	13167	13	167	Johnson County, Georgia	4421	Furniture stores	44	2.0	0.0	0.0
73771	13167	13	167	Johnson County, Georgia	4422	Home furnishings stores	44	1.0	0.0	0.0
73772	13167	13	167	Johnson County, Georgia	4441	Building material and supplies dealers	44	1.0	0.0	0.0
73773	13167	13	167	Johnson County, Georgia	4451	Grocery stores	44	2.4	0.0	0.0
73774	13167	13	167	Johnson County, Georgia	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
73775	13167	13	167	Johnson County, Georgia	4461	Health and personal care stores	44	2.2	4.4	209.4
73776	13167	13	167	Johnson County, Georgia	4471	Gasoline stations	44	6.6	35.2	521.2
73777	13167	13	167	Johnson County, Georgia	4529	Other general merchandise stores	45	3.0	0.0	0.0
73778	13167	13	167	Johnson County, Georgia	4531	Florists	45	1.0	0.0	0.0
73779	13167	13	167	Johnson County, Georgia	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
73780	13167	13	167	Johnson County, Georgia	4841	General freight trucking	48	2.8	0.0	0.0
73781	13167	13	167	Johnson County, Georgia	4842	Specialized freight trucking	48	1.2	0.0	0.0
73782	13167	13	167	Johnson County, Georgia	4931	Warehousing and storage	49	1.0	0.0	0.0
73783	13167	13	167	Johnson County, Georgia	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
73784	13167	13	167	Johnson County, Georgia	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
73785	13167	13	167	Johnson County, Georgia	5221	Depository credit intermediation	52	2.0	0.0	0.0
73786	13167	13	167	Johnson County, Georgia	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
73787	13167	13	167	Johnson County, Georgia	5241	Insurance carriers	52	1.0	0.0	0.0
73788	13167	13	167	Johnson County, Georgia	5242	Agencies, brokerages, and other insurance related activities	52	2.6	2.8	65.6
73789	13167	13	167	Johnson County, Georgia	5313	Activities related to real estate	53	1.0	0.0	0.0
73790	13167	13	167	Johnson County, Georgia	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
73791	13167	13	167	Johnson County, Georgia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	6.8	237.6
73792	13167	13	167	Johnson County, Georgia	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
73793	13167	13	167	Johnson County, Georgia	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
73794	13167	13	167	Johnson County, Georgia	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
73795	13167	13	167	Johnson County, Georgia	5511	Management of companies and enterprises	55	1.0	0.0	0.0
73796	13167	13	167	Johnson County, Georgia	5617	Services to buildings and dwellings	56	3.0	10.8	319.6
73797	13167	13	167	Johnson County, Georgia	5621	Waste collection	56	1.0	0.0	0.0
73798	13167	13	167	Johnson County, Georgia	5629	Remediation and other waste management services	56	1.0	0.0	0.0
73799	13167	13	167	Johnson County, Georgia	6116	Other schools and instruction	61	1.0	0.0	0.0
73800	13167	13	167	Johnson County, Georgia	6211	Offices of physicians	62	1.0	0.0	0.0
73801	13167	13	167	Johnson County, Georgia	6212	Offices of dentists	62	1.0	0.0	0.0
73802	13167	13	167	Johnson County, Georgia	6213	Offices of other health practitioners	62	3.0	4.6	269.4
73803	13167	13	167	Johnson County, Georgia	6214	Outpatient care centers	62	1.6	0.0	0.0
73804	13167	13	167	Johnson County, Georgia	6216	Home health care services	62	1.0	0.0	0.0
73805	13167	13	167	Johnson County, Georgia	6219	Other ambulatory health care services	62	1.0	0.0	0.0
73806	13167	13	167	Johnson County, Georgia	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
73807	13167	13	167	Johnson County, Georgia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
73808	13167	13	167	Johnson County, Georgia	6241	Individual and family services	62	1.0	0.0	0.0
73809	13167	13	167	Johnson County, Georgia	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
73810	13167	13	167	Johnson County, Georgia	6244	Child day care services	62	1.8	0.0	59.8
73811	13167	13	167	Johnson County, Georgia	7225	Restaurants and other eating places	72	8.8	42.6	579.4
