	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
405241	49037	49	37	San Juan County, Utah	4842	Specialized freight trucking	48	2.8	0.0	0.0
405242	49037	49	37	San Juan County, Utah	4851	Urban transit systems	48	1.0	0.0	0.0
405243	49037	49	37	San Juan County, Utah	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
405244	49037	49	37	San Juan County, Utah	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
405245	49037	49	37	San Juan County, Utah	4871	Scenic and sightseeing transportation, land	48	1.6666666666666667	0.0	0.0
405246	49037	49	37	San Juan County, Utah	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
405247	49037	49	37	San Juan County, Utah	4881	Support activities for air transportation	48	1.0	0.0	0.0
405248	49037	49	37	San Juan County, Utah	4884	Support activities for road transportation	48	1.0	0.0	0.0
405249	49037	49	37	San Juan County, Utah	4921	Couriers and express delivery services	49	1.0	0.0	0.0
405250	49037	49	37	San Juan County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	1.2	0.0	0.0
405251	49037	49	37	San Juan County, Utah	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
405252	49037	49	37	San Juan County, Utah	5221	Depository credit intermediation	52	5.2	24.0	1048.6
405253	49037	49	37	San Juan County, Utah	5222	Nondepository credit intermediation	52	4.0	5.8	400.2
405254	49037	49	37	San Juan County, Utah	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
405255	49037	49	37	San Juan County, Utah	5241	Insurance carriers	52	1.0	0.0	0.0
405256	49037	49	37	San Juan County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	2.0	0.0	0.0
405257	49037	49	37	San Juan County, Utah	5311	Lessors of real estate	53	1.0	0.0	0.0
405258	49037	49	37	San Juan County, Utah	5312	Offices of real estate agents and brokers	53	1.0	0.0	0.0
405259	49037	49	37	San Juan County, Utah	5322	Consumer goods rental	53	1.25	0.0	0.0
405260	49037	49	37	San Juan County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
405261	49037	49	37	San Juan County, Utah	5411	Legal services	54	3.6	2.6	126.6
405262	49037	49	37	San Juan County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.8	4.0	110.4
405263	49037	49	37	San Juan County, Utah	5413	Architectural, engineering, and related services	54	1.3333333333333333	0.0	0.0
405264	49037	49	37	San Juan County, Utah	5415	Computer systems design and related services	54	1.2	0.0	0.0
405265	49037	49	37	San Juan County, Utah	5416	Management, scientific, and technical consulting services	54	3.2	2.2	135.8
405266	49037	49	37	San Juan County, Utah	5417	Scientific research and development services	54	1.8	0.0	0.0
405267	49037	49	37	San Juan County, Utah	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
405268	49037	49	37	San Juan County, Utah	5511	Management of companies and enterprises	55	1.0	0.0	0.0
405269	49037	49	37	San Juan County, Utah	5611	Office administrative services	56	2.0	0.0	0.0
405270	49037	49	37	San Juan County, Utah	5614	Business support services	56	1.0	0.0	0.0
405271	49037	49	37	San Juan County, Utah	5615	Travel arrangement and reservation services	56	2.6	0.6	116.0
405272	49037	49	37	San Juan County, Utah	5616	Investigation and security services	56	1.0	0.0	0.0
405273	49037	49	37	San Juan County, Utah	5617	Services to buildings and dwellings	56	2.6	2.6	81.4
405274	49037	49	37	San Juan County, Utah	5621	Waste collection	56	1.0	0.0	0.0
405275	49037	49	37	San Juan County, Utah	5629	Remediation and other waste management services	56	1.0	0.0	0.0
405276	49037	49	37	San Juan County, Utah	6111	Elementary and secondary schools	61	1.0	0.0	0.0
405277	49037	49	37	San Juan County, Utah	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
405278	49037	49	37	San Juan County, Utah	6116	Other schools and instruction	61	1.0	0.0	0.0
405279	49037	49	37	San Juan County, Utah	6117	Educational support services	61	1.0	0.0	0.0
405280	49037	49	37	San Juan County, Utah	6211	Offices of physicians	62	2.0	0.8	71.6
405281	49037	49	37	San Juan County, Utah	6212	Offices of dentists	62	4.4	25.4	502.2
405282	49037	49	37	San Juan County, Utah	6213	Offices of other health practitioners	62	4.8	9.8	309.4
405283	49037	49	37	San Juan County, Utah	6214	Outpatient care centers	62	4.2	0.0	0.0
405284	49037	49	37	San Juan County, Utah	6216	Home health care services	62	4.8	36.0	1283.8
405285	49037	49	37	San Juan County, Utah	6219	Other ambulatory health care services	62	1.0	0.0	0.0
405286	49037	49	37	San Juan County, Utah	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
405287	49037	49	37	San Juan County, Utah	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
405288	49037	49	37	San Juan County, Utah	6239	Other residential care facilities	62	1.0	0.0	0.0
405289	49037	49	37	San Juan County, Utah	6241	Individual and family services	62	2.8	0.0	0.0
405290	49037	49	37	San Juan County, Utah	6244	Child day care services	62	4.8	0.0	0.0
405291	49037	49	37	San Juan County, Utah	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
405292	49037	49	37	San Juan County, Utah	7139	Other amusement and recreation industries	71	2.2	0.0	0.0
405293	49037	49	37	San Juan County, Utah	7211	Traveler accommodation	72	17.6	399.6	9135.4
405294	49037	49	37	San Juan County, Utah	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0
405295	49037	49	37	San Juan County, Utah	7223	Special food services	72	18.6	0.0	0.0
405296	49037	49	37	San Juan County, Utah	7225	Restaurants and other eating places	72	15.4	122.8	1852.0
405297	49037	49	37	San Juan County, Utah	8111	Automotive repair and maintenance	81	7.0	22.6	772.4
405298	49037	49	37	San Juan County, Utah	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	0.0	0.0
405299	49037	49	37	San Juan County, Utah	8114	Personal and household goods repair and maintenance	81	2.2	0.0	0.0
405300	49037	49	37	San Juan County, Utah	8122	Death care services	81	1.0	0.0	0.0
405301	49037	49	37	San Juan County, Utah	8131	Religious organizations	81	2.6	2.6	44.0
405302	49037	49	37	San Juan County, Utah	8133	Social advocacy organizations	81	2.0	0.0	0.0
405303	49037	49	37	San Juan County, Utah	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
405304	49039	49	39	Sanpete County, Utah	2111	Oil and gas extraction	21	1.0	0.0	0.0
405305	49039	49	39	Sanpete County, Utah	2123	Nonmetallic mineral mining and quarrying	21	3.2	3.0	119.8
405306	49039	49	39	Sanpete County, Utah	2131	Support activities for mining	21	1.0	0.0	0.0
405307	49039	49	39	Sanpete County, Utah	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
405308	49039	49	39	Sanpete County, Utah	2213	Water, sewage and other systems	22	1.2	0.0	0.0
405309	49039	49	39	Sanpete County, Utah	2361	Residential building construction	23	9.6	27.0	1023.6
405310	49039	49	39	Sanpete County, Utah	2362	Nonresidential building construction	23	3.8	18.4	553.6
405311	49039	49	39	Sanpete County, Utah	2371	Utility system construction	23	4.8	10.0	892.8
405312	49039	49	39	Sanpete County, Utah	2372	Land subdivision	23	1.0	0.0	0.0
405313	49039	49	39	Sanpete County, Utah	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
405314	49039	49	39	Sanpete County, Utah	2379	Other heavy and civil engineering construction	23	1.75	0.0	0.0
405315	49039	49	39	Sanpete County, Utah	2381	Foundation, structure, and building exterior contractors	23	13.6	33.8	1976.6
405316	49039	49	39	Sanpete County, Utah	2382	Building equipment contractors	23	9.6	52.2	1912.0
405317	49039	49	39	Sanpete County, Utah	2383	Building finishing contractors	23	5.4	58.4	1190.4
405318	49039	49	39	Sanpete County, Utah	2389	Other specialty trade contractors	23	9.2	37.4	1323.2
405319	49039	49	39	Sanpete County, Utah	3111	Animal food manufacturing	31	1.0	0.0	0.0
405320	49039	49	39	Sanpete County, Utah	3116	Animal slaughtering and processing	31	3.0	0.0	0.0
405321	49039	49	39	Sanpete County, Utah	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
405322	49039	49	39	Sanpete County, Utah	3169	Other leather and allied product manufacturing	31	2.0	0.0	0.0
405323	49039	49	39	Sanpete County, Utah	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
405324	49039	49	39	Sanpete County, Utah	3219	Other wood product manufacturing	32	1.0	0.0	0.0
405325	49039	49	39	Sanpete County, Utah	3231	Printing and related support activities	32	1.2	0.0	0.0
405326	49039	49	39	Sanpete County, Utah	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
405327	49039	49	39	Sanpete County, Utah	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
405328	49039	49	39	Sanpete County, Utah	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
405329	49039	49	39	Sanpete County, Utah	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
405330	49039	49	39	Sanpete County, Utah	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
405331	49039	49	39	Sanpete County, Utah	3323	Architectural and structural metals manufacturing	33	2.4	0.0	0.0
405332	49039	49	39	Sanpete County, Utah	3329	Other fabricated metal product manufacturing	33	1.6	0.0	0.0
405333	49039	49	39	Sanpete County, Utah	3339	Other general purpose machinery manufacturing	33	1.6	0.0	0.0
405334	49039	49	39	Sanpete County, Utah	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
405335	49039	49	39	Sanpete County, Utah	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
405336	49039	49	39	Sanpete County, Utah	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
405337	49039	49	39	Sanpete County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.4	0.0	84.4
405338	49039	49	39	Sanpete County, Utah	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
405339	49039	49	39	Sanpete County, Utah	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
405340	49039	49	39	Sanpete County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	16.6	713.2
405341	49039	49	39	Sanpete County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
405342	49039	49	39	Sanpete County, Utah	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
405343	49039	49	39	Sanpete County, Utah	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
405344	49039	49	39	Sanpete County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
405345	49039	49	39	Sanpete County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
405346	49039	49	39	Sanpete County, Utah	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
405347	49039	49	39	Sanpete County, Utah	4411	Automobile dealers	44	3.0	16.0	875.4
405348	49039	49	39	Sanpete County, Utah	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
405349	49039	49	39	Sanpete County, Utah	4413	Automotive parts, accessories, and tire stores	44	5.4	35.2	794.2
405350	49039	49	39	Sanpete County, Utah	4421	Furniture stores	44	3.0	6.6	363.6
405351	49039	49	39	Sanpete County, Utah	4422	Home furnishings stores	44	2.6	1.8	15.0
405352	49039	49	39	Sanpete County, Utah	4431	Electronics and appliance stores	44	1.4	0.0	0.0
405353	49039	49	39	Sanpete County, Utah	4441	Building material and supplies dealers	44	9.6	82.6	2252.6
405354	49039	49	39	Sanpete County, Utah	4442	Lawn and garden equipment and supplies stores	44	1.8	0.0	85.4
405355	49039	49	39	Sanpete County, Utah	4451	Grocery stores	44	5.4	260.2	3792.6
405356	49039	49	39	Sanpete County, Utah	4452	Specialty food stores	44	1.2	0.0	0.0
405357	49039	49	39	Sanpete County, Utah	4453	Beer, wine, and liquor stores	44	1.2	0.0	0.0
405358	49039	49	39	Sanpete County, Utah	4461	Health and personal care stores	44	4.4	25.6	868.4
405359	49039	49	39	Sanpete County, Utah	4471	Gasoline stations	44	11.8	77.2	1062.0
405360	49039	49	39	Sanpete County, Utah	4481	Clothing stores	44	3.0	3.6	44.4
405361	49039	49	39	Sanpete County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	2.0	0.0	0.0
405362	49039	49	39	Sanpete County, Utah	4512	Book stores and news dealers	45	1.4	0.0	0.0
405363	49039	49	39	Sanpete County, Utah	4529	Other general merchandise stores	45	4.0	0.0	0.0
405364	49039	49	39	Sanpete County, Utah	4531	Florists	45	1.2	0.0	0.0
405365	49039	49	39	Sanpete County, Utah	4533	Used merchandise stores	45	1.4	1.0	4.6
405366	49039	49	39	Sanpete County, Utah	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
405367	49039	49	39	Sanpete County, Utah	4541	Electronic shopping and mail-order houses	45	3.8	11.6	706.0
405368	49039	49	39	Sanpete County, Utah	4543	Direct selling establishments	45	3.8	2.0	102.0
405369	49039	49	39	Sanpete County, Utah	4841	General freight trucking	48	13.6	105.2	3253.8
405370	49039	49	39	Sanpete County, Utah	4842	Specialized freight trucking	48	5.8	12.6	455.0
405371	49039	49	39	Sanpete County, Utah	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
405372	49039	49	39	Sanpete County, Utah	4885	Freight transportation arrangement	48	1.0	0.0	0.0
405373	49039	49	39	Sanpete County, Utah	4889	Other support activities for transportation	48	1.0	0.0	0.0
405374	49039	49	39	Sanpete County, Utah	5121	Motion picture and video industries	51	4.0	0.0	0.0
405375	49039	49	39	Sanpete County, Utah	5151	Radio and television broadcasting	51	1.0	0.0	0.0
405376	49039	49	39	Sanpete County, Utah	5171	Wired telecommunications carriers	51	4.2	115.0	6863.2
405377	49039	49	39	Sanpete County, Utah	5179	Other telecommunications	51	1.0	0.0	0.0
405378	49039	49	39	Sanpete County, Utah	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
405379	49039	49	39	Sanpete County, Utah	5191	Other information services	51	1.0	0.0	0.0
405380	49039	49	39	Sanpete County, Utah	5221	Depository credit intermediation	52	13.2	86.2	3226.4
405381	49039	49	39	Sanpete County, Utah	5222	Nondepository credit intermediation	52	1.6	0.0	0.0
405382	49039	49	39	Sanpete County, Utah	5223	Activities related to credit intermediation	52	3.4	0.8	49.2
405383	49039	49	39	Sanpete County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
405384	49039	49	39	Sanpete County, Utah	5239	Other financial investment activities	52	1.75	0.0	0.0
405385	49039	49	39	Sanpete County, Utah	5241	Insurance carriers	52	1.0	0.0	0.0
405386	49039	49	39	Sanpete County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	12.6	30.2	972.0
405387	49039	49	39	Sanpete County, Utah	5311	Lessors of real estate	53	6.4	14.6	331.6
405388	49039	49	39	Sanpete County, Utah	5312	Offices of real estate agents and brokers	53	3.0	2.8	38.2
405389	49039	49	39	Sanpete County, Utah	5313	Activities related to real estate	53	3.0	1.0	74.4
405390	49039	49	39	Sanpete County, Utah	5322	Consumer goods rental	53	1.4	0.0	0.0
405391	49039	49	39	Sanpete County, Utah	5411	Legal services	54	1.8	0.0	0.0
405392	49039	49	39	Sanpete County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	4.8	5.4	57.6
405393	49039	49	39	Sanpete County, Utah	5413	Architectural, engineering, and related services	54	4.0	9.2	615.8
405394	49039	49	39	Sanpete County, Utah	5415	Computer systems design and related services	54	2.8	1.0	74.4
405395	49039	49	39	Sanpete County, Utah	5416	Management, scientific, and technical consulting services	54	4.2	3.0	23.2
405396	49039	49	39	Sanpete County, Utah	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
405397	49039	49	39	Sanpete County, Utah	5419	Other professional, scientific, and technical services	54	5.0	7.2	351.8
405398	49039	49	39	Sanpete County, Utah	5511	Management of companies and enterprises	55	1.0	0.0	0.0
405399	49039	49	39	Sanpete County, Utah	5611	Office administrative services	56	2.8	1.2	124.4
405400	49039	49	39	Sanpete County, Utah	5613	Employment services	56	1.0	0.0	0.0
405401	49039	49	39	Sanpete County, Utah	5614	Business support services	56	1.0	0.0	0.0
405402	49039	49	39	Sanpete County, Utah	5616	Investigation and security services	56	1.0	0.0	0.0
405403	49039	49	39	Sanpete County, Utah	5617	Services to buildings and dwellings	56	7.2	29.0	866.2
