	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2101	49035	49	35	Salt Lake County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	100.6	1482.8	79671.6	1482.8	79671.6	0.0	1573.3636363636365	88863.5	0.7272727272727273
2102	49035	49	35	Salt Lake County, Utah	4234	Professional and commercial equipment and supplies merchant wholesalers	42	203.6	4480.4	390798.4	4480.4	390798.4	0.0	4563.88888888889	373336.94444444455	0.6666666666666666
2103	49035	49	35	Salt Lake County, Utah	4235	Metal and mineral (except petroleum) merchant wholesalers	42	53.8	1006.6	54459.8	1006.6	54459.8	0.0	900.8666666666667	49809.26666666667	0.6
2104	49035	49	35	Salt Lake County, Utah	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	148.2	1847.4	200462.0	1847.4	200462.0	0.0	2178.590909090909	194437.81818181818	0.7272727272727273
2105	49035	49	35	Salt Lake County, Utah	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	95.8	1343.6	99853.0	1343.6	99853.0	0.0	1342.4	103807.0	0.7
2106	49035	49	35	Salt Lake County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	278.6	4785.4	324596.4	4785.4	324596.4	0.0	4814.153846153846	321872.53846153844	0.7692307692307693
2107	49035	49	35	Salt Lake County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	165.2	2883.6	162731.8	2883.6	162731.8	0.0	2912.8695652173915	180609.86956521735	0.7391304347826086
2108	49035	49	35	Salt Lake County, Utah	4241	Paper and paper product merchant wholesalers	42	44.4	998.2	59117.8	998.2	59117.8	0.0	980.7142857142856	61940.07142857143	0.5714285714285714
2109	49035	49	35	Salt Lake County, Utah	4242	Drugs and druggists' sundries merchant wholesalers	42	70.0	1133.0	105553.8	2062.835067979372	193975.80121894047	0.4	2365.0839528497754	211496.35757819304	0.7142857142857143
2110	49035	49	35	Salt Lake County, Utah	4243	Apparel, piece goods, and notions merchant wholesalers	42	37.6	466.6	32588.0	466.6	32588.0	0.0	510.86666666666673	40824.0	0.6
2111	49035	49	35	Salt Lake County, Utah	4244	Grocery and related product merchant wholesalers	42	130.4	3758.2	164001.2	3758.2	164001.2	0.0	4068.44	150516.24	0.76
2112	49035	49	35	Salt Lake County, Utah	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	0.0	6.548224324694912	276.54786781845604	1.0	6.914152212794745	266.54038872138415	1.0
2113	49035	49	35	Salt Lake County, Utah	4246	Chemical and allied products merchant wholesalers	42	48.2	732.4	46349.4	732.4	46349.4	0.0	637.5	42626.77777777778	0.6666666666666666
2114	49035	49	35	Salt Lake County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	15.0	330.2	19439.2	330.2	19439.2	0.0	365.59090909090907	20013.18181818182	0.7272727272727273
2115	49035	49	35	Salt Lake County, Utah	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.8	447.6	18722.4	447.6	18722.4	0.0	478.9444444444445	20099.38888888889	0.6666666666666666
2116	49035	49	35	Salt Lake County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	96.0	1261.4	57441.0	1261.4	57441.0	0.0	1268.6	66838.5	0.7
2117	49035	49	35	Salt Lake County, Utah	4251	Wholesale electronic markets and agents and brokers	42	261.0	1739.0	80847.6	1739.0	80847.6	0.0	1715.8	82967.12	0.76
2118	49035	49	35	Salt Lake County, Utah	4411	Automobile dealers	44	180.8	5006.8	266376.6	5006.8	266376.6	0.0	5587.925925925926	303830.7037037037	0.7777777777777778
2119	49035	49	35	Salt Lake County, Utah	4412	Other motor vehicle dealers	44	42.4	570.0	26829.6	570.0	26829.6	0.0	647.5384615384615	31319.884615384613	0.7692307692307693
2120	49035	49	35	Salt Lake County, Utah	4413	Automotive parts, accessories, and tire stores	44	198.4	2100.4	70874.8	2100.4	70874.8	0.0	2236.733333333333	79474.13333333332	0.8
2121	49035	49	35	Salt Lake County, Utah	4421	Furniture stores	44	80.4	1574.4	61044.0	1574.4	61044.0	0.0	1621.8260869565215	65773.30434782608	0.7391304347826086
2122	49035	49	35	Salt Lake County, Utah	4422	Home furnishings stores	44	125.4	1110.4	29115.2	1110.4	29115.2	0.0	1340.1739130434785	39837.5652173913	0.7391304347826086
2123	49035	49	35	Salt Lake County, Utah	4431	Electronics and appliance stores	44	176.4	2094.2	57415.6	2094.2	57415.6	0.0	1996.3076923076926	60797.73076923077	0.7692307692307693
2124	49035	49	35	Salt Lake County, Utah	4441	Building material and supplies dealers	44	186.8	4034.4	136158.2	4034.4	136158.2	0.0	4367.870967741936	150564.5483870968	0.8064516129032258
2125	49035	49	35	Salt Lake County, Utah	4442	Lawn and garden equipment and supplies stores	44	31.8	476.4	11513.6	476.4	11513.6	0.0	505.96153846153845	12678.615384615383	0.7692307692307693
2126	49035	49	35	Salt Lake County, Utah	4451	Grocery stores	44	196.2	8597.6	199718.0	8597.6	199718.0	0.0	9266.64705882353	217177.70588235292	0.8235294117647058
2127	49035	49	35	Salt Lake County, Utah	4452	Specialty food stores	44	61.6	500.0	6853.8	500.0	6853.8	0.0	544.0	7204.333333333332	0.7777777777777778
2128	49035	49	35	Salt Lake County, Utah	4453	Beer, wine, and liquor stores	44	21.6	55.4	858.2	55.4	858.2	0.8	10.25925925925926	158.9259259259259	0.14814814814814814
2129	49035	49	35	Salt Lake County, Utah	4461	Health and personal care stores	44	271.2	2710.0	78628.8	2710.0	78628.8	0.0	3223.103448275862	92177.37931034484	0.7931034482758621
2130	49035	49	35	Salt Lake County, Utah	4471	Gasoline stations	44	247.4	2342.6	46998.8	2342.6	46998.8	0.0	2228.6470588235293	45322.08823529412	0.8235294117647058
2131	49035	49	35	Salt Lake County, Utah	4481	Clothing stores	44	346.6	5447.6	90989.0	5447.6	90989.0	0.0	5368.72	91909.0	0.76
2132	49035	49	35	Salt Lake County, Utah	4482	Shoe stores	44	74.6	589.0	9296.6	589.0	9296.6	0.0	588.2631578947369	9355.105263157895	0.6842105263157895
2133	49035	49	35	Salt Lake County, Utah	4483	Jewelry, luggage, and leather goods stores	44	65.0	436.4	13904.0	436.4	13904.0	0.0	441.26315789473676	14063.894736842105	0.6842105263157895
2134	49035	49	35	Salt Lake County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	218.2	3090.2	56941.4	3090.2	56941.4	0.0	3222.285714285714	58465.642857142855	0.7857142857142857
2135	49035	49	35	Salt Lake County, Utah	4512	Book stores and news dealers	45	34.0	183.4	2629.6	159.812688172043	5644.9158678955455	0.6	394.7031720430108	6327.478966973887	0.85
2136	49035	49	35	Salt Lake County, Utah	4521	Department stores	45	32.0	2881.2	54526.4	2881.2	54526.4	0.0	2836.277777777778	56819.88888888888	0.6666666666666666
2137	49035	49	35	Salt Lake County, Utah	4529	Other general merchandise stores	45	85.4	7576.2	201987.4	7576.2	201987.4	0.0	7836.870967741936	217880.61290322585	0.8064516129032258
2138	49035	49	35	Salt Lake County, Utah	4531	Florists	45	24.6	160.0	2849.8	160.0	2849.8	0.0	167.61904761904762	3201.952380952381	0.7142857142857143
2139	49035	49	35	Salt Lake County, Utah	4532	Office supplies, stationery, and gift stores	45	99.4	898.8	17189.8	898.8	17189.8	0.0	836.5357142857142	15567.642857142857	0.7857142857142857
2140	49035	49	35	Salt Lake County, Utah	4533	Used merchandise stores	45	42.2	611.2	10155.6	611.2	10155.6	0.0	716.421052631579	10423.368421052632	0.6842105263157895
2141	49035	49	35	Salt Lake County, Utah	4539	Other miscellaneous store retailers	45	160.0	1055.0	25634.6	1055.0	25634.6	0.0	1117.5416666666667	28513.41666666667	0.75
2142	49035	49	35	Salt Lake County, Utah	4541	Electronic shopping and mail-order houses	45	234.8	4560.8	266921.2	4560.8	266921.2	0.0	6202.56	348023.44	0.76
2143	49035	49	35	Salt Lake County, Utah	4542	Vending machine operators	45	13.4	135.2	4473.6	135.2	4473.6	0.0	155.64285714285714	4985.571428571428	0.5714285714285714
2144	49035	49	35	Salt Lake County, Utah	4543	Direct selling establishments	45	184.8	1128.0	58561.8	1128.0	58561.8	0.0	803.0	36391.13333333333	0.8
2145	49035	49	35	Salt Lake County, Utah	4811	Scheduled air transportation	48	9.0	6850.0	375753.4	6850.0	375753.4	0.0	6614.909090909091	387817.54545454547	0.4545454545454545
2146	49035	49	35	Salt Lake County, Utah	4812	Nonscheduled air transportation	48	9.0	64.0	5026.8	64.0	5026.8	0.0	65.16666666666667	4842.0	0.5
2147	49035	49	35	Salt Lake County, Utah	4831	Deep sea, coastal, and great lakes water transportation	48	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
2148	49035	49	35	Salt Lake County, Utah	4832	Inland water transportation	48	1.75	0.0	0.0	0.0	86.70833333333331	1.0	0.0	49.54761904761904	0.5714285714285714
2149	49035	49	35	Salt Lake County, Utah	4841	General freight trucking	48	293.0	6272.4	300250.4	6272.4	300250.4	0.0	6742.882352941177	349053.64705882355	0.8235294117647058
2150	49035	49	35	Salt Lake County, Utah	4842	Specialized freight trucking	48	125.8	4198.8	257361.4	4198.8	257361.4	0.0	2997.5151515151515	124177.78787878787	0.8181818181818182
2151	49035	49	35	Salt Lake County, Utah	4851	Urban transit systems	48	2.4	0.0	0.0	26.96	1017.84	1.0	44.52500000000001	1323.525	1.0
2152	49035	49	35	Salt Lake County, Utah	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
2153	49035	49	35	Salt Lake County, Utah	4853	Taxi and limousine service	48	16.0	103.4	1861.2	103.4	1861.2	0.0	123.07142857142857	2233.928571428572	0.5714285714285714
2154	49035	49	35	Salt Lake County, Utah	4854	School and employee bus transportation	48	1.5	0.0	0.0	56.04166666666666	736.9166666666665	1.0	41.48055555555555	572.3055555555555	1.0
2155	49035	49	35	Salt Lake County, Utah	4855	Charter bus industry	48	4.6	207.6	5810.6	207.6	5810.6	0.6	365.5555555555555	10305.444444444445	0.6666666666666666
2156	49035	49	35	Salt Lake County, Utah	4859	Other transit and ground passenger transportation	48	12.2	141.4	2158.0	141.4	2158.0	0.0	95.0625	1850.0	0.625
2157	49035	49	35	Salt Lake County, Utah	4861	Pipeline transportation of crude oil	48	1.4	0.0	0.0	4.225	450.9472222222223	1.0	4.675	482.2861111111112	1.0
2158	49035	49	35	Salt Lake County, Utah	4862	Pipeline transportation of natural gas	48	3.8	159.8	19510.8	175.48888888888888	21289.860606060603	0.6	221.040404040404	25823.75482093664	0.7272727272727273
2159	49035	49	35	Salt Lake County, Utah	4871	Scenic and sightseeing transportation, land	48	1.6	0.0	0.0	10.923492063492064	137.7457142857143	1.0	8.109788359788357	109.48571428571428	1.0
2160	49035	49	35	Salt Lake County, Utah	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	6.0	286.3333333333333	1.0	6.0	286.3333333333333	1.0
2161	49035	49	35	Salt Lake County, Utah	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	40.0	1.0	0.0	40.0	1.0
2162	49035	49	35	Salt Lake County, Utah	4881	Support activities for air transportation	48	20.6	1243.6	26068.4	1243.6	26068.4	0.0	1103.2	26550.8	0.6
2163	49035	49	35	Salt Lake County, Utah	4882	Support activities for rail transportation	48	11.0	132.0	7131.4	132.0	7131.4	0.0	177.27272727272728	7465.545454545455	0.4545454545454545
2164	49035	49	35	Salt Lake County, Utah	4883	Support activities for water transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2165	49035	49	35	Salt Lake County, Utah	4884	Support activities for road transportation	48	49.2	194.6	5866.6	194.6	5866.6	0.0	200.45833333333331	6641.166666666668	0.75
2166	49035	49	35	Salt Lake County, Utah	4885	Freight transportation arrangement	48	77.2	812.2	42158.0	812.2	42158.0	0.0	805.952380952381	44239.52380952381	0.7142857142857143
2167	49035	49	35	Salt Lake County, Utah	4889	Other support activities for transportation	48	8.8	29.4	1184.6	29.4	1184.6	0.0	47.14285714285714	1649.0	0.5714285714285714
2168	49035	49	35	Salt Lake County, Utah	4921	Couriers and express delivery services	49	49.2	3572.8	137673.6	3572.8	137673.6	0.0	3609.307692307693	149470.26923076922	0.7692307692307693
2169	49035	49	35	Salt Lake County, Utah	4922	Local messengers and local delivery	49	15.0	124.2	3000.2	124.2	3000.2	0.0	145.92857142857142	3201.9285714285716	0.5714285714285714
2170	49035	49	35	Salt Lake County, Utah	4931	Warehousing and storage	49	77.0	3486.0	133172.2	3486.0	133172.2	0.0	3878.25	155200.3	0.7
2171	49035	49	35	Salt Lake County, Utah	5111	Newspaper, periodical, book, and directory publishers	51	43.4	1010.2	46937.4	1010.2	46937.4	0.0	997.8148148148148	45630.92592592593	0.7777777777777778
2172	49035	49	35	Salt Lake County, Utah	5112	Software publishers	51	78.4	4667.8	480554.8	4667.8	480554.8	0.0	5563.428571428572	588772.2142857143	0.5714285714285714
2173	49035	49	35	Salt Lake County, Utah	5121	Motion picture and video industries	51	115.4	4120.4	92605.6	4120.4	92605.6	0.0	5458.0	121636.96296296295	0.7777777777777778
2174	49035	49	35	Salt Lake County, Utah	5122	Sound recording industries	51	16.0	44.0	2554.2	60.28571428571429	3576.942857142857	0.2	66.67532467532467	2942.6103896103896	0.5454545454545454
2175	49035	49	35	Salt Lake County, Utah	5151	Radio and television broadcasting	51	34.2	1344.0	73667.0	1344.0	73667.0	0.0	1385.9375	73458.6875	0.625
2176	49035	49	35	Salt Lake County, Utah	5152	Cable and other subscription programming	51	2.8	1.4	47.4	1.4	62.6	0.6	2.0	70.625	0.625
2177	49035	49	35	Salt Lake County, Utah	5171	Wired telecommunications carriers	51	114.0	3826.6	274587.2	3826.6	274587.2	0.0	4312.346153846154	321270.03846153844	0.7692307692307693
2178	49035	49	35	Salt Lake County, Utah	5172	Wireless telecommunications carriers (except satellite)	51	54.8	694.0	39623.2	607.7318652835636	53631.59020828229	0.6	1415.3699625787674	87891.94172452285	0.8333333333333334
2179	49035	49	35	Salt Lake County, Utah	5174	Satellite telecommunications	51	3.0	1.6	106.6	7.612698412698412	425.13968253968244	0.8	13.115079365079366	696.6408730158728	0.875
2180	49035	49	35	Salt Lake County, Utah	5179	Other telecommunications	51	40.6	425.8	28782.0	425.8	28782.0	0.0	427.9333333333333	34391.333333333336	0.6
2181	49035	49	35	Salt Lake County, Utah	5182	Data processing, hosting, and related services	51	107.0	6145.8	347899.4	6145.8	347899.4	0.0	4948.764705882353	358595.3529411765	0.6470588235294118
2182	49035	49	35	Salt Lake County, Utah	5191	Other information services	51	49.0	715.6	48021.8	715.6	48021.8	0.0	789.2941176470587	58279.823529411755	0.6470588235294118
2183	49035	49	35	Salt Lake County, Utah	5211	Monetary authorities - central bank	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2184	49035	49	35	Salt Lake County, Utah	5221	Depository credit intermediation	52	448.4	8946.2	544579.4	8946.2	544579.4	0.0	8957.84375	632746.71875	0.8125
2185	49035	49	35	Salt Lake County, Utah	5222	Nondepository credit intermediation	52	258.4	8017.6	629146.4	8017.6	629146.4	0.0	8548.32	667597.28	0.76
2186	49035	49	35	Salt Lake County, Utah	5223	Activities related to credit intermediation	52	198.0	5858.8	271915.6	5858.8	271915.6	0.0	6615.76	313393.52	0.76
2187	49035	49	35	Salt Lake County, Utah	5231	Securities and commodity contracts intermediation and brokerage	52	164.8	3975.2	342646.4	3975.2	342646.4	0.0	4431.727272727273	405774.04545454547	0.7272727272727273
2188	49035	49	35	Salt Lake County, Utah	5239	Other financial investment activities	52	311.8	1455.8	209142.2	1455.8	209142.2	0.0	1523.8076923076926	225820.88461538465	0.7692307692307693
2189	49035	49	35	Salt Lake County, Utah	5241	Insurance carriers	52	172.4	5089.6	336548.4	5089.6	336548.4	0.0	5050.782608695652	331180.95652173914	0.7391304347826086
2190	49035	49	35	Salt Lake County, Utah	5242	Agencies, brokerages, and other insurance related activities	52	796.6	6527.0	398633.0	6527.0	398633.0	0.0	6782.0	443141.33333333326	0.8
2191	49035	49	35	Salt Lake County, Utah	5259	Other investment pools and funds	52	7.0	8.0	491.6	8.0	491.6	0.0	18.5	840.3	0.4
2192	49035	49	35	Salt Lake County, Utah	5311	Lessors of real estate	53	374.4	1738.4	66761.0	1738.4	66761.0	0.0	1994.7407407407406	87306.55555555556	0.7777777777777778
2193	49035	49	35	Salt Lake County, Utah	5312	Offices of real estate agents and brokers	53	835.4	1428.8	78335.6	1428.8	78335.6	0.0	1676.466666666667	98444.26666666666	0.8
2194	49035	49	35	Salt Lake County, Utah	5313	Activities related to real estate	53	645.0	4944.2	212063.4	4944.2	212063.4	0.0	3995.0	190854.6923076923	0.7692307692307693
2195	49035	49	35	Salt Lake County, Utah	5321	Automotive equipment rental and leasing	53	75.0	1005.8	37590.6	1005.8	37590.6	0.0	1089.9473684210527	40240.57894736842	0.6842105263157895
2196	49035	49	35	Salt Lake County, Utah	5322	Consumer goods rental	53	49.2	415.6	13444.4	415.6	13444.4	0.0	431.12	14722.48	0.76
2197	49035	49	35	Salt Lake County, Utah	5323	General rental centers	53	13.2	84.0	3312.8	84.0	3312.8	0.0	76.94117647058823	2963.529411764706	0.6470588235294118
2198	49035	49	35	Salt Lake County, Utah	5324	Commercial and industrial machinery and equipment rental and leasing	53	78.8	699.2	43027.6	699.2	43027.6	0.0	786.736842105263	52776.315789473694	0.6842105263157895
2199	49035	49	35	Salt Lake County, Utah	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	18.4	210.8	13678.2	210.8	13678.2	0.0	220.22222222222226	14147.888888888889	0.3333333333333333
2200	49035	49	35	Salt Lake County, Utah	5411	Legal services	54	772.6	5876.4	539499.6	5876.4	539499.6	0.0	5805.233333333334	548761.6	0.8
2201	49035	49	35	Salt Lake County, Utah	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	597.0	7154.4	319928.8	7154.4	319928.8	0.0	7566.709677419355	351230.4516129032	0.8064516129032258
2202	49035	49	35	Salt Lake County, Utah	5413	Architectural, engineering, and related services	54	566.0	6455.2	467812.0	6455.2	467812.0	0.0	6609.2	489172.83333333326	0.8
2203	49035	49	35	Salt Lake County, Utah	5414	Specialized design services	54	187.2	532.8	21844.2	532.8	21844.2	0.0	624.3809523809524	27052.42857142857	0.7142857142857143
2204	49035	49	35	Salt Lake County, Utah	5415	Computer systems design and related services	54	583.4	5814.0	425408.0	5814.0	425408.0	0.0	7162.137931034483	487957.7931034483	0.7931034482758621
2205	49035	49	35	Salt Lake County, Utah	5416	Management, scientific, and technical consulting services	54	1023.6	6305.8	305425.8	6305.8	305425.8	0.0	5035.966666666666	277959.3	0.8
2206	49035	49	35	Salt Lake County, Utah	5417	Scientific research and development services	54	130.6	2223.2	175861.0	2223.2	175861.0	0.0	2865.578947368421	205018.57894736843	0.6842105263157895
