	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
789568	49039	49	39	Sanpete County, Utah	712110	Museums	71	1.0	0.0	0.0
789569	49039	49	39	Sanpete County, Utah	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
789570	49039	49	39	Sanpete County, Utah	713990	All other amusement and recreation industries	71	2.0	0.0	0.0
789571	49039	49	39	Sanpete County, Utah	721110	Hotels (except casino hotels) and motels	72	6.2	15.2	150.2
789572	49039	49	39	Sanpete County, Utah	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
789573	49039	49	39	Sanpete County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
789574	49039	49	39	Sanpete County, Utah	722310	Food service contractors	72	3.2	0.0	0.0
789575	49039	49	39	Sanpete County, Utah	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
789576	49039	49	39	Sanpete County, Utah	722511	Full-service restaurants	72	8.2	88.6	754.6
789577	49039	49	39	Sanpete County, Utah	722513	Limited-service restaurants	72	15.2	212.4	1564.8
789578	49039	49	39	Sanpete County, Utah	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0
789579	49039	49	39	Sanpete County, Utah	722515	Snack and nonalcoholic beverage bars	72	2.5	4.75	44.75
789580	49039	49	39	Sanpete County, Utah	811111	General automotive repair	81	6.0	12.0	494.2
789581	49039	49	39	Sanpete County, Utah	811118	Other automotive mechanical and electrical repair and maintenance	81	1.4	0.0	0.0
789582	49039	49	39	Sanpete County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	3.4	4.4	107.2
789583	49039	49	39	Sanpete County, Utah	811192	Car washes	81	1.0	0.0	0.0
789584	49039	49	39	Sanpete County, Utah	811198	All other automotive repair and maintenance	81	1.3333333333333333	0.0	0.0
789585	49039	49	39	Sanpete County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	13.8	1075.8
789586	49039	49	39	Sanpete County, Utah	811412	Appliance repair and maintenance	81	1.2	0.0	0.0
789587	49039	49	39	Sanpete County, Utah	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
789588	49039	49	39	Sanpete County, Utah	812112	Beauty salons	81	1.8	0.8	4.2
789589	49039	49	39	Sanpete County, Utah	812191	Diet and weight reducing centers	81	1.0	0.0	0.0
789590	49039	49	39	Sanpete County, Utah	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
789591	49039	49	39	Sanpete County, Utah	812990	All other personal services	81	1.0	0.0	0.0
789592	49039	49	39	Sanpete County, Utah	813110	Religious organizations	81	2.2	0.0	0.0
789593	49039	49	39	Sanpete County, Utah	813212	Voluntary health organizations	81	1.0	0.0	0.0
789594	49039	49	39	Sanpete County, Utah	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
789595	49039	49	39	Sanpete County, Utah	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
789596	49039	49	39	Sanpete County, Utah	813410	Civic and social organizations	81	1.2	0.0	0.0
789597	49039	49	39	Sanpete County, Utah	813910	Business associations	81	1.0	0.0	0.0
789598	49039	49	39	Sanpete County, Utah	813920	Professional organizations	81	1.0	0.0	0.0
789599	49039	49	39	Sanpete County, Utah	813940	Political organizations	81	1.0	0.0	0.0
789600	49039	49	39	Sanpete County, Utah	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
789601	49041	49	41	Sevier County, Utah	115210	Support activities for animal production	11	1.0	0.0	0.0
789602	49041	49	41	Sevier County, Utah	212112	Bituminous coal underground mining	21	1.0	0.0	0.0
789603	49041	49	41	Sevier County, Utah	212221	Gold ore mining	21	1.0	0.0	0.0
789604	49041	49	41	Sevier County, Utah	212325	Clay and ceramic and refractory minerals mining	21	1.0	0.0	0.0
789605	49041	49	41	Sevier County, Utah	212393	Other chemical and fertilizer mineral mining	21	1.2	0.0	0.0
789606	49041	49	41	Sevier County, Utah	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0
789607	49041	49	41	Sevier County, Utah	213111	Drilling oil and gas wells	21	1.6	0.0	0.0
789608	49041	49	41	Sevier County, Utah	221122	Electric power distribution	22	1.0	0.0	0.0
789609	49041	49	41	Sevier County, Utah	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
789610	49041	49	41	Sevier County, Utah	236115	New single-family housing construction (except for-sale builders)	23	12.6	23.6	684.2
789611	49041	49	41	Sevier County, Utah	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
789612	49041	49	41	Sevier County, Utah	236118	Residential remodelers	23	2.0	0.0	0.0
789613	49041	49	41	Sevier County, Utah	236220	Commercial and institutional building construction	23	5.8	47.0	1385.6
789614	49041	49	41	Sevier County, Utah	238110	Poured concrete foundation and structure contractors	23	1.8	0.0	0.0
789615	49041	49	41	Sevier County, Utah	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
789616	49041	49	41	Sevier County, Utah	238140	Masonry contractors	23	2.8	0.0	104.6
789617	49041	49	41	Sevier County, Utah	238160	Roofing contractors	23	1.8	0.0	0.0
789618	49041	49	41	Sevier County, Utah	238170	Siding contractors	23	1.0	0.0	0.0
789619	49041	49	41	Sevier County, Utah	238210	Electrical contractors and other wiring installation contractors	23	7.2	22.4	876.4
789620	49041	49	41	Sevier County, Utah	238220	Plumbing, heating, and air-conditioning contractors	23	8.6	56.6	2018.8
789621	49041	49	41	Sevier County, Utah	238310	Drywall and insulation contractors	23	2.8	7.2	154.8
789622	49041	49	41	Sevier County, Utah	238320	Painting and wall covering contractors	23	2.0	1.0	32.6
789623	49041	49	41	Sevier County, Utah	238340	Tile and terrazzo contractors	23	2.4	1.0	28.8
789624	49041	49	41	Sevier County, Utah	238350	Finish carpentry contractors	23	1.0	0.0	0.0
789625	49041	49	41	Sevier County, Utah	238910	Site preparation contractors	23	5.0	22.8	990.2
789626	49041	49	41	Sevier County, Utah	238990	All other specialty trade contractors	23	4.4	10.4	326.4
789627	49041	49	41	Sevier County, Utah	311119	Other animal food manufacturing	31	1.0	0.0	0.0
789628	49041	49	41	Sevier County, Utah	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
789629	49041	49	41	Sevier County, Utah	311811	Retail bakeries	31	1.0	0.0	0.0
789630	49041	49	41	Sevier County, Utah	312113	Ice manufacturing	31	1.0	0.0	0.0
789631	49041	49	41	Sevier County, Utah	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0
789632	49041	49	41	Sevier County, Utah	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0
789633	49041	49	41	Sevier County, Utah	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
789634	49041	49	41	Sevier County, Utah	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
789635	49041	49	41	Sevier County, Utah	323113	Commercial screen printing	32	1.0	0.0	0.0
789636	49041	49	41	Sevier County, Utah	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0
789637	49041	49	41	Sevier County, Utah	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
789638	49041	49	41	Sevier County, Utah	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
789639	49041	49	41	Sevier County, Utah	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
789640	49041	49	41	Sevier County, Utah	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
789641	49041	49	41	Sevier County, Utah	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
789642	49041	49	41	Sevier County, Utah	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
789643	49041	49	41	Sevier County, Utah	336214	Travel trailer and camper manufacturing	33	1.0	0.0	0.0
789644	49041	49	41	Sevier County, Utah	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
789645	49041	49	41	Sevier County, Utah	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
789646	49041	49	41	Sevier County, Utah	339116	Dental laboratories	33	2.0	0.0	0.0
789647	49041	49	41	Sevier County, Utah	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
789648	49041	49	41	Sevier County, Utah	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
789649	49041	49	41	Sevier County, Utah	339950	Sign manufacturing	33	1.2	0.0	0.0
789650	49041	49	41	Sevier County, Utah	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
789651	49041	49	41	Sevier County, Utah	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
789652	49041	49	41	Sevier County, Utah	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.8	0.0	0.0
789653	49041	49	41	Sevier County, Utah	423490	Other professional equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
789654	49041	49	41	Sevier County, Utah	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
789655	49041	49	41	Sevier County, Utah	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
789656	49041	49	41	Sevier County, Utah	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
789657	49041	49	41	Sevier County, Utah	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
789658	49041	49	41	Sevier County, Utah	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
789659	49041	49	41	Sevier County, Utah	424490	Other grocery and related products merchant wholesalers	42	2.4	0.0	0.0
789660	49041	49	41	Sevier County, Utah	424710	Petroleum bulk stations and terminals 	42	4.0	26.0	1209.6
789661	49041	49	41	Sevier County, Utah	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
789662	49041	49	41	Sevier County, Utah	425120	Wholesale trade agents and brokers	42	2.0	0.0	0.0
789663	49041	49	41	Sevier County, Utah	441110	New car dealers	44	3.0	77.8	3094.2
789664	49041	49	41	Sevier County, Utah	441120	Used car dealers	44	1.4	0.0	0.0
789665	49041	49	41	Sevier County, Utah	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
789666	49041	49	41	Sevier County, Utah	441310	Automotive parts and accessories stores	44	6.2	39.8	849.8
789667	49041	49	41	Sevier County, Utah	441320	Tire dealers	44	5.2	61.4	2104.0
789668	49041	49	41	Sevier County, Utah	442110	Furniture stores	44	2.2	6.2	112.2
789669	49041	49	41	Sevier County, Utah	442210	Floor covering stores	44	1.0	0.0	0.0
789670	49041	49	41	Sevier County, Utah	442299	All other home furnishings stores	44	1.5	0.0	0.0
789671	49041	49	41	Sevier County, Utah	443141	Household appliance stores	44	1.0	0.0	0.0
789672	49041	49	41	Sevier County, Utah	443142	Electronics stores	44	3.8	13.2	236.4
789673	49041	49	41	Sevier County, Utah	444110	Home centers	44	3.0	0.0	0.0
789674	49041	49	41	Sevier County, Utah	444130	Hardware stores	44	2.0	0.0	0.0
789675	49041	49	41	Sevier County, Utah	444190	Other building material dealers	44	4.0	9.6	360.8
789676	49041	49	41	Sevier County, Utah	444220	Nursery, garden center, and farm supply stores	44	4.6	23.0	539.6
789677	49041	49	41	Sevier County, Utah	445110	Supermarkets and other grocery (except convenience) stores	44	2.8	116.8	2362.0
789678	49041	49	41	Sevier County, Utah	445299	All other specialty food stores	44	1.0	0.0	0.0
789679	49041	49	41	Sevier County, Utah	446110	Pharmacies and drug stores	44	1.0	0.0	0.0
789680	49041	49	41	Sevier County, Utah	446191	Food (health) supplement stores	44	1.0	0.0	0.0
789681	49041	49	41	Sevier County, Utah	446199	All other health and personal care stores	44	1.0	0.0	0.0
789682	49041	49	41	Sevier County, Utah	447110	Gasoline stations with convenience stores	44	12.6	130.2	1859.8
789683	49041	49	41	Sevier County, Utah	447190	Other gasoline stations	44	3.4	13.8	440.8
789684	49041	49	41	Sevier County, Utah	448120	Women's clothing stores	44	2.2	0.0	35.4
789685	49041	49	41	Sevier County, Utah	448140	Family clothing stores	44	2.2	0.0	0.0
789686	49041	49	41	Sevier County, Utah	448150	Clothing accessories stores	44	2.0	0.0	0.0
789687	49041	49	41	Sevier County, Utah	448190	Other clothing stores	44	1.25	0.0	0.0
789688	49041	49	41	Sevier County, Utah	448210	Shoe stores	44	3.0	4.8	172.8
789689	49041	49	41	Sevier County, Utah	448310	Jewelry stores	44	1.0	0.0	0.0
789690	49041	49	41	Sevier County, Utah	451110	Sporting goods stores	45	1.0	0.0	0.0
789691	49041	49	41	Sevier County, Utah	451120	Hobby, toy, and game stores	45	1.2	0.0	0.0
789692	49041	49	41	Sevier County, Utah	451130	Sewing, needlework, and piece goods stores	45	1.8	0.0	0.0
789693	49041	49	41	Sevier County, Utah	452112	Discount department stores	45	1.0	0.0	0.0
789694	49041	49	41	Sevier County, Utah	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
789695	49041	49	41	Sevier County, Utah	452990	All other general merchandise stores	45	2.8	0.0	0.0
789696	49041	49	41	Sevier County, Utah	453110	Florists	45	1.0	0.0	0.0
789697	49041	49	41	Sevier County, Utah	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
789698	49041	49	41	Sevier County, Utah	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
789699	49041	49	41	Sevier County, Utah	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
789700	49041	49	41	Sevier County, Utah	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
789701	49041	49	41	Sevier County, Utah	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.2	0.0	0.0
789702	49041	49	41	Sevier County, Utah	454111	Electronic shopping	45	1.0	0.0	0.0
789703	49041	49	41	Sevier County, Utah	454210	Vending machine operators	45	1.0	0.0	0.0
789704	49041	49	41	Sevier County, Utah	454310	Fuel dealers	45	3.2	0.0	0.0
789705	49041	49	41	Sevier County, Utah	454390	Other direct selling establishments	45	4.0	2.2	84.2
789706	49041	49	41	Sevier County, Utah	484110	General freight trucking, local	48	2.6	2.0	68.6
789707	49041	49	41	Sevier County, Utah	484121	General freight trucking, long-distance, truckload	48	20.8	272.8	10759.4
789708	49041	49	41	Sevier County, Utah	484122	General freight trucking, long-distance, less than truckload	48	2.8	5.4	460.2
789709	49041	49	41	Sevier County, Utah	484220	Specialized freight (except used goods) trucking, local	48	9.8	527.2	21047.6
789710	49041	49	41	Sevier County, Utah	484230	Specialized freight (except used goods) trucking, long-distance	48	7.4	114.0	4480.8
789711	49041	49	41	Sevier County, Utah	485310	Taxi service	48	1.0	0.0	0.0
789712	49041	49	41	Sevier County, Utah	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
789713	49041	49	41	Sevier County, Utah	488510	Freight transportation arrangement	48	1.0	0.0	0.0
789714	49041	49	41	Sevier County, Utah	492110	Couriers and express delivery services	49	3.0	0.0	0.0
789715	49041	49	41	Sevier County, Utah	511110	Newspaper publishers	51	1.0	0.0	0.0
789716	49041	49	41	Sevier County, Utah	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
789717	49041	49	41	Sevier County, Utah	511199	All other publishers	51	1.0	0.0	0.0
789718	49041	49	41	Sevier County, Utah	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
789719	49041	49	41	Sevier County, Utah	515112	Radio stations	51	1.0	0.0	0.0
789720	49041	49	41	Sevier County, Utah	517110	Wired telecommunications carriers	51	1.8	0.0	0.0
789721	49041	49	41	Sevier County, Utah	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
789722	49041	49	41	Sevier County, Utah	522110	Commercial banking	52	6.2	67.0	3132.8
789723	49041	49	41	Sevier County, Utah	522130	Credit unions	52	2.0	0.0	0.0
789724	49041	49	41	Sevier County, Utah	522291	Consumer lending	52	1.0	0.0	0.0
789725	49041	49	41	Sevier County, Utah	522292	Real estate credit	52	1.0	0.0	0.0
789726	49041	49	41	Sevier County, Utah	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
789727	49041	49	41	Sevier County, Utah	522310	Mortgage and nonmortgage loan brokers	52	1.6	0.0	0.0
789728	49041	49	41	Sevier County, Utah	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
789729	49041	49	41	Sevier County, Utah	523120	Securities brokerage	52	2.2	0.0	0.0
789730	49041	49	41	Sevier County, Utah	523930	Investment advice	52	1.0	0.0	0.0
789731	49041	49	41	Sevier County, Utah	524127	Direct title insurance carriers	52	1.6	0.0	0.0
789732	49041	49	41	Sevier County, Utah	524210	Insurance agencies and brokerages	52	13.8	26.2	1030.0
789733	49041	49	41	Sevier County, Utah	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
789734	49041	49	41	Sevier County, Utah	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
789735	49041	49	41	Sevier County, Utah	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
789736	49041	49	41	Sevier County, Utah	531190	Lessors of other real estate property	53	1.0	0.0	0.0
789737	49041	49	41	Sevier County, Utah	531210	Offices of real estate agents and brokers	53	3.0	2.0	97.0
