	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
7412	62	Vocational rehabilitation services	49	624310	51	49051	Wasatch County, Utah	1.0	33.53125	566.96875	1.0
7413	62	Vocational rehabilitation services	49	624310	53	49053	Washington County, Utah	1.0	8.25	136.25	1.0
7414	62	Vocational rehabilitation services	49	624310	57	49057	Weber County, Utah	4.4	102.8	3356.8	0.0
7415	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	11	49011	Davis County, Utah	1.0	1.0	41.0	1.0
7416	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	19	49019	Grand County, Utah	1.0	-0.5	56.25	1.0
7417	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	35	49035	Salt Lake County, Utah	5.2	7.2	553.64	0.2
7418	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	39	49039	Sanpete County, Utah	1.0	0.2	63.46	1.0
7419	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	49	49049	Utah County, Utah	4.4	6.8	447.2	0.6
7420	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	53	49053	Washington County, Utah	1.0	1.0	41.0	1.0
7421	71	All other amusement and recreation industries	49	713990	3	49003	Box Elder County, Utah	2.6	17.716178266178268	272.0996336996337	1.0
7422	71	All other amusement and recreation industries	49	713990	5	49005	Cache County, Utah	12.0	15.6	486.6	0.0
7423	71	All other amusement and recreation industries	49	713990	7	49007	Carbon County, Utah	1.4	8.967480667480668	134.9006105006105	1.0
7424	71	All other amusement and recreation industries	49	713990	9	49009	Daggett County, Utah	1.6666666666666667	11.223104056437387	199.8756613756614	1.0
7425	71	All other amusement and recreation industries	49	713990	11	49011	Davis County, Utah	12.6	74.0	1603.2	0.0
7426	71	All other amusement and recreation industries	49	713990	13	49013	Duchesne County, Utah	1.4	10.3486975986976	160.29133089133092	1.0
7427	71	All other amusement and recreation industries	49	713990	17	49017	Garfield County, Utah	3.0	17.80164835164835	435.8868131868132	0.4
7428	71	All other amusement and recreation industries	49	713990	19	49019	Grand County, Utah	15.6	94.2	3153.0	0.0
7429	71	All other amusement and recreation industries	49	713990	21	49021	Iron County, Utah	4.6	18.34179894179894	312.9396825396825	0.4
7430	71	All other amusement and recreation industries	49	713990	25	49025	Kane County, Utah	4.6	28.067724867724866	1209.7174603174603	0.4
7431	71	All other amusement and recreation industries	49	713990	27	49027	Millard County, Utah	1.0	7.074623524623524	103.37680097680098	1.0
7432	71	All other amusement and recreation industries	49	713990	29	49029	Morgan County, Utah	1.75	8.051256613756614	171.61736874236874	0.75
7433	71	All other amusement and recreation industries	49	713990	33	49033	Rich County, Utah	1.0	6.512820512820514	81.32905982905983	1.0
7434	71	All other amusement and recreation industries	49	713990	35	49035	Salt Lake County, Utah	56.4	430.6	10854.8	0.0
7435	71	All other amusement and recreation industries	49	713990	37	49037	San Juan County, Utah	1.6	11.915628815628816	191.7783882783883	1.0
7436	71	All other amusement and recreation industries	49	713990	39	49039	Sanpete County, Utah	2.0	17.002747252747252	178.47802197802196	1.0
7437	71	All other amusement and recreation industries	49	713990	41	49041	Sevier County, Utah	1.0	2.0	53.83333333333333	1.0
7438	71	All other amusement and recreation industries	49	713990	43	49043	Summit County, Utah	11.4	107.6	1372.4	0.0
7439	71	All other amusement and recreation industries	49	713990	45	49045	Tooele County, Utah	2.6	8.65978835978836	94.13650793650793	0.4
7440	71	All other amusement and recreation industries	49	713990	47	49047	Uintah County, Utah	3.6	1.6	202.8	0.0
7441	71	All other amusement and recreation industries	49	713990	49	49049	Utah County, Utah	26.4	210.0	7414.2	0.0
7442	71	All other amusement and recreation industries	49	713990	51	49051	Wasatch County, Utah	3.8	34.548148148148144	538.7213675213676	0.4
7443	71	All other amusement and recreation industries	49	713990	53	49053	Washington County, Utah	13.2	51.4	1118.0	0.0
7444	71	All other amusement and recreation industries	49	713990	55	49055	Wayne County, Utah	1.0	7.074623524623524	103.37680097680098	1.0
7445	71	All other amusement and recreation industries	49	713990	57	49057	Weber County, Utah	11.4	93.2	866.6	0.0
7446	71	Amusement and theme parks	49	713110	11	49011	Davis County, Utah	1.0	0.0	0.0	1.0
7447	71	Amusement and theme parks	49	713110	35	49035	Salt Lake County, Utah	1.4	0.0	0.0	1.0
7448	71	Amusement and theme parks	49	713110	49	49049	Utah County, Utah	2.0	0.0	0.0	1.0
7449	71	Amusement arcades	49	713120	5	49005	Cache County, Utah	2.8	59.30666666666667	548.4366666666667	1.0
7450	71	Amusement arcades	49	713120	11	49011	Davis County, Utah	3.4	83.48666666666666	859.5366666666666	0.8
7451	71	Amusement arcades	49	713120	35	49035	Salt Lake County, Utah	9.4	313.0	2783.2	0.0
7452	71	Amusement arcades	49	713120	43	49043	Summit County, Utah	1.0	19.233333333333334	171.14166666666665	1.0
7453	71	Amusement arcades	49	713120	45	49045	Tooele County, Utah	1.0	23.003703703703707	218.64814814814815	1.0
7454	71	Amusement arcades	49	713120	49	49049	Utah County, Utah	2.8	25.640000000000004	253.92	0.4
7455	71	Amusement arcades	49	713120	53	49053	Washington County, Utah	2.8	59.38666666666667	561.3133333333333	0.4
7456	71	Amusement arcades	49	713120	57	49057	Weber County, Utah	2.4	50.68444444444445	467.7477777777778	1.0
7457	71	Bowling centers	49	713950	3	49003	Box Elder County, Utah	1.4	26.95462870462871	343.47564102564104	1.0
7458	71	Bowling centers	49	713950	5	49005	Cache County, Utah	1.0	19.045537795537797	237.87564102564102	1.0
7459	71	Bowling centers	49	713950	7	49007	Carbon County, Utah	2.0	38.091075591075594	475.75128205128203	1.0
7460	71	Bowling centers	49	713950	11	49011	Davis County, Utah	4.2	116.6	975.4	0.0
7461	71	Bowling centers	49	713950	13	49013	Duchesne County, Utah	1.0	15.714285714285714	187.5	1.0
7462	71	Bowling centers	49	713950	19	49019	Grand County, Utah	1.4	26.265318015318012	319.8679487179487	1.0
7463	71	Bowling centers	49	713950	21	49021	Iron County, Utah	1.0	19.045537795537797	237.87564102564102	1.0
7464	71	Bowling centers	49	713950	35	49035	Salt Lake County, Utah	9.6	341.4	4925.8	0.0
7465	71	Bowling centers	49	713950	43	49043	Summit County, Utah	1.0	19.045537795537797	237.87564102564102	1.0
7466	71	Bowling centers	49	713950	45	49045	Tooele County, Utah	1.0	19.045537795537797	237.87564102564102	1.0
7467	71	Bowling centers	49	713950	47	49047	Uintah County, Utah	1.0	15.714285714285714	187.5	1.0
7468	71	Bowling centers	49	713950	49	49049	Utah County, Utah	6.0	61.4	922.8	0.0
7469	71	Bowling centers	49	713950	51	49051	Wasatch County, Utah	1.0	19.045537795537797	237.87564102564102	1.0
7470	71	Bowling centers	49	713950	53	49053	Washington County, Utah	1.0	19.045537795537797	237.87564102564102	1.0
7471	71	Bowling centers	49	713950	57	49057	Weber County, Utah	2.2	56.930036630036625	690.651282051282	0.6
7472	71	Dance companies	49	711120	5	49005	Cache County, Utah	1.4	13.059523809523807	72.2995238095238	1.0
7473	71	Dance companies	49	711120	11	49011	Davis County, Utah	1.8	18.395238095238092	82.7152380952381	1.0
7474	71	Dance companies	49	711120	35	49035	Salt Lake County, Utah	3.8	44.6	1299.6	0.0
7475	71	Dance companies	49	711120	43	49043	Summit County, Utah	1.0	3.25	29.25	1.0
7476	71	Dance companies	49	711120	45	49045	Tooele County, Utah	1.0	3.25	29.25	1.0
7477	71	Dance companies	49	711120	49	49049	Utah County, Utah	2.4	13.835714285714284	108.10238095238097	0.6
7478	71	Dance companies	49	711120	57	49057	Weber County, Utah	1.6666666666666667	20.68253968253968	94.63809523809523	1.0
7479	71	Fitness and recreational sports centers	49	713940	1	49001	Beaver County, Utah	1.0	6.0625	66.6875	1.0
7480	71	Fitness and recreational sports centers	49	713940	3	49003	Box Elder County, Utah	5.0	65.0	299.2	0.0
7481	71	Fitness and recreational sports centers	49	713940	5	49005	Cache County, Utah	11.4	397.8	3516.8	0.0
7482	71	Fitness and recreational sports centers	49	713940	7	49007	Carbon County, Utah	1.4	16.683690476190474	151.74178571428573	1.0
7483	71	Fitness and recreational sports centers	49	713940	11	49011	Davis County, Utah	24.0	360.0	2987.8	0.0
7484	71	Fitness and recreational sports centers	49	713940	13	49013	Duchesne County, Utah	2.2	15.021190476190474	145.62928571428571	0.8
7485	71	Fitness and recreational sports centers	49	713940	15	49015	Emery County, Utah	1.0	7.666666666666667	78.6	1.0
7486	71	Fitness and recreational sports centers	49	713940	19	49019	Grand County, Utah	1.0	10.851041666666667	108.45937500000001	1.0
7487	71	Fitness and recreational sports centers	49	713940	21	49021	Iron County, Utah	4.2	43.8	491.2	0.0
7488	71	Fitness and recreational sports centers	49	713940	25	49025	Kane County, Utah	2.2	18.38452380952381	186.7292857142857	0.8
7489	71	Fitness and recreational sports centers	49	713940	29	49029	Morgan County, Utah	1.0	6.864583333333334	72.64375	1.0
7490	71	Fitness and recreational sports centers	49	713940	35	49035	Salt Lake County, Utah	102.8	2240.4	28068.2	0.0
7491	71	Fitness and recreational sports centers	49	713940	39	49039	Sanpete County, Utah	1.0	12.357142857142856	88.28571428571428	1.0
7492	71	Fitness and recreational sports centers	49	713940	41	49041	Sevier County, Utah	1.4	14.836190476190476	135.4192857142857	1.0
7493	71	Fitness and recreational sports centers	49	713940	43	49043	Summit County, Utah	8.4	145.8	1458.0	0.0
7494	71	Fitness and recreational sports centers	49	713940	45	49045	Tooele County, Utah	2.6	27.521785714285716	255.56392857142856	1.0
7495	71	Fitness and recreational sports centers	49	713940	47	49047	Uintah County, Utah	3.25	4.666666666666667	64.15	0.25
7496	71	Fitness and recreational sports centers	49	713940	49	49049	Utah County, Utah	42.2	659.6	8394.2	0.0
7497	71	Fitness and recreational sports centers	49	713940	51	49051	Wasatch County, Utah	1.8	19.429523809523808	180.7992857142857	1.0
7498	71	Fitness and recreational sports centers	49	713940	53	49053	Washington County, Utah	20.6	234.0	2267.0	0.0
7499	71	Fitness and recreational sports centers	49	713940	55	49055	Wayne County, Utah	1.0	6.864583333333334	72.64375	1.0
7500	71	Fitness and recreational sports centers	49	713940	57	49057	Weber County, Utah	11.2	643.2	4513.4	0.0
7501	71	Golf courses and country clubs	49	713910	1	49001	Beaver County, Utah	1.0	20.301136363636363	485.6198863636364	1.0
7502	71	Golf courses and country clubs	49	713910	3	49003	Box Elder County, Utah	1.0	19.986363636363638	541.1686363636364	1.0
7503	71	Golf courses and country clubs	49	713910	5	49005	Cache County, Utah	1.6	32.71363636363636	939.2231818181817	1.0
7504	71	Golf courses and country clubs	49	713910	7	49007	Carbon County, Utah	1.0	19.986363636363638	541.1686363636364	1.0
7505	71	Golf courses and country clubs	49	713910	11	49011	Davis County, Utah	5.0	110.8	2852.4	0.0
7506	71	Golf courses and country clubs	49	713910	19	49019	Grand County, Utah	1.0	19.986363636363638	541.1686363636364	1.0
7507	71	Golf courses and country clubs	49	713910	25	49025	Kane County, Utah	1.0	20.301136363636363	485.6198863636364	1.0
7508	71	Golf courses and country clubs	49	713910	33	49033	Rich County, Utah	1.0	19.986363636363638	541.1686363636364	1.0
7509	71	Golf courses and country clubs	49	713910	35	49035	Salt Lake County, Utah	13.6	283.8	10378.6	0.0
7510	71	Golf courses and country clubs	49	713910	43	49043	Summit County, Utah	3.0	92.69090909090909	5148.345454545454	0.2
7511	71	Golf courses and country clubs	49	713910	45	49045	Tooele County, Utah	2.4	16.89090909090909	764.3054545454546	0.6
7512	71	Golf courses and country clubs	49	713910	49	49049	Utah County, Utah	7.0	173.4	4484.8	0.0
7513	71	Golf courses and country clubs	49	713910	51	49051	Wasatch County, Utah	1.2	24.477272727272727	663.8595454545455	1.0
7514	71	Golf courses and country clubs	49	713910	53	49053	Washington County, Utah	6.4	191.2	3781.4	0.0
7515	71	Golf courses and country clubs	49	713910	57	49057	Weber County, Utah	5.4	101.8	2189.4	0.0
7516	71	Historical sites	49	712120	5	49005	Cache County, Utah	1.0	0.0	0.0	1.0
7517	71	Historical sites	49	712120	35	49035	Salt Lake County, Utah	1.0	0.0	0.0	1.0
7518	71	Historical sites	49	712120	41	49041	Sevier County, Utah	1.0	0.0	0.0	1.0
7519	71	Historical sites	49	712120	43	49043	Summit County, Utah	1.0	0.0	0.0	1.0
7520	71	Independent artists, writers, and performers	49	711510	3	49003	Box Elder County, Utah	3.0	8.664171122994652	70.93903743315508	0.4
7521	71	Independent artists, writers, and performers	49	711510	5	49005	Cache County, Utah	14.2	35.6	729.6	0.0
7522	71	Independent artists, writers, and performers	49	711510	11	49011	Davis County, Utah	19.6	14.2	861.0	0.0
7523	71	Independent artists, writers, and performers	49	711510	21	49021	Iron County, Utah	2.2	14.213262032085561	83.05540106951871	0.6
7524	71	Independent artists, writers, and performers	49	711510	27	49027	Millard County, Utah	1.0	12.586809269162211	43.34919786096257	1.0
7525	71	Independent artists, writers, and performers	49	711510	29	49029	Morgan County, Utah	2.0	15.847028265851796	99.38094219505983	1.0
7526	71	Independent artists, writers, and performers	49	711510	35	49035	Salt Lake County, Utah	77.0	161.0	4520.6	0.0
7527	71	Independent artists, writers, and performers	49	711510	39	49039	Sanpete County, Utah	1.3333333333333333	15.488770053475937	55.85900178253119	1.0
7528	71	Independent artists, writers, and performers	49	711510	41	49041	Sevier County, Utah	2.8	5.482352941176471	68.41176470588235	0.2
7529	71	Independent artists, writers, and performers	49	711510	43	49043	Summit County, Utah	15.2	9.6	711.4	0.0
7530	71	Independent artists, writers, and performers	49	711510	45	49045	Tooele County, Utah	2.0	15.847028265851796	99.38094219505983	1.0
7531	71	Independent artists, writers, and performers	49	711510	47	49047	Uintah County, Utah	3.0	2.0	131.0	0.0
7532	71	Independent artists, writers, and performers	49	711510	49	49049	Utah County, Utah	68.0	37.4	3339.8	0.0
7533	71	Independent artists, writers, and performers	49	711510	51	49051	Wasatch County, Utah	1.4	9.836119174942706	68.7106391647568	1.0
7534	71	Independent artists, writers, and performers	49	711510	53	49053	Washington County, Utah	6.4	5.2	285.8	0.0
7535	71	Independent artists, writers, and performers	49	711510	55	49055	Wayne County, Utah	1.2	9.664690603514133	57.196353450471086	1.0
7536	71	Independent artists, writers, and performers	49	711510	57	49057	Weber County, Utah	4.6	2.4	71.0	0.0
7537	71	Marinas	49	713930	9	49009	Daggett County, Utah	2.0	7.485714285714286	472.96000000000004	1.0
