	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
6775	54089	54	89	Summers County, West Virginia	722310	Food service contractors	72	1.0		
6776	54089	54	89	Summers County, West Virginia	722410	Drinking places (alcoholic beverages)	72	1.6		
6777	54089	54	89	Summers County, West Virginia	811111	General automotive repair	81	2.0		
6778	54089	54	89	Summers County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
6779	54089	54	89	Summers County, West Virginia	811192	Car washes	81	1.0		
6780	54089	54	89	Summers County, West Virginia	812113	Nail salons	81	1.0		
6781	54089	54	89	Summers County, West Virginia	812199	Other personal care services	81	1.0		
6782	54089	54	89	Summers County, West Virginia	812220	Cemeteries and crematories	81	2.0		
6783	54089	54	89	Summers County, West Virginia	813211	Grantmaking foundations	81	1.2		
6784	54089	54	89	Summers County, West Virginia	813312	Environment, conservation and wildlife organizations	81	1.0		
6785	54089	54	89	Summers County, West Virginia	813410	Civic and social organizations	81	1.0		
6786	54089	54	89	Summers County, West Virginia	813930	Labor unions and similar labor organizations	81	1.6666666666666667		
6787	54091	54	91	Taylor County, West Virginia	212111	Bituminous coal and lignite surface mining	21	1.0		
6788	54091	54	91	Taylor County, West Virginia	212112	Bituminous coal underground mining	21	1.0		
6789	54091	54	91	Taylor County, West Virginia	213112	Support activities for oil and gas operations	21	1.5		
6790	54091	54	91	Taylor County, West Virginia	221310	Water supply and irrigation systems	22	2.0		
6791	54091	54	91	Taylor County, West Virginia	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
6792	54091	54	91	Taylor County, West Virginia	236220	Commercial and institutional building construction	23	1.2		
6793	54091	54	91	Taylor County, West Virginia	237990	Other heavy and civil engineering construction	23	1.0		
6794	54091	54	91	Taylor County, West Virginia	238110	Poured concrete foundation and structure contractors	23	1.0		
6795	54091	54	91	Taylor County, West Virginia	238130	Framing contractors	23	1.0		
6796	54091	54	91	Taylor County, West Virginia	238140	Masonry contractors	23	1.4		
6797	54091	54	91	Taylor County, West Virginia	238160	Roofing contractors	23	1.2		
6798	54091	54	91	Taylor County, West Virginia	238170	Siding contractors	23	1.0		
6799	54091	54	91	Taylor County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	1.0		
6800	54091	54	91	Taylor County, West Virginia	238320	Painting and wall covering contractors	23	1.0		
6801	54091	54	91	Taylor County, West Virginia	238350	Finish carpentry contractors	23	1.0		
6802	54091	54	91	Taylor County, West Virginia	238990	All other specialty trade contractors	23	2.0		
6803	54091	54	91	Taylor County, West Virginia	311812	Commercial bakeries	31	1.0		
6804	54091	54	91	Taylor County, West Virginia	323111	Commercial printing (except screen and books)	32	1.0		
6805	54091	54	91	Taylor County, West Virginia	325520	Adhesive manufacturing	32	1.0		
6806	54091	54	91	Taylor County, West Virginia	326211	Tire manufacturing (except retreading)	32	1.0		
6807	54091	54	91	Taylor County, West Virginia	326299	All other rubber product manufacturing	32	1.0		
6808	54091	54	91	Taylor County, West Virginia	332312	Fabricated structural metal manufacturing	33	1.0		
6809	54091	54	91	Taylor County, West Virginia	332710	Machine shops	33	1.0		
6810	54091	54	91	Taylor County, West Virginia	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0		
6811	54091	54	91	Taylor County, West Virginia	339999	All other miscellaneous manufacturing	33	1.0		
6812	54091	54	91	Taylor County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0		
6813	54091	54	91	Taylor County, West Virginia	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
6814	54091	54	91	Taylor County, West Virginia	423520	Coal and other mineral and ore merchant wholesalers	42	1.0		
6815	54091	54	91	Taylor County, West Virginia	423710	Hardware merchant wholesalers	42	1.0		
6816	54091	54	91	Taylor County, West Virginia	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0		
6817	54091	54	91	Taylor County, West Virginia	423840	Industrial supplies merchant wholesalers	42	1.0		
6818	54091	54	91	Taylor County, West Virginia	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
6819	54091	54	91	Taylor County, West Virginia	423930	Recyclable material merchant wholesalers	42	1.0		
6820	54091	54	91	Taylor County, West Virginia	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0		
6821	54091	54	91	Taylor County, West Virginia	425120	Wholesale trade agents and brokers	42	1.0		
6822	54091	54	91	Taylor County, West Virginia	441110	New car dealers	44	1.0		
6823	54091	54	91	Taylor County, West Virginia	441310	Automotive parts and accessories stores	44	1.8		
6824	54091	54	91	Taylor County, West Virginia	442110	Furniture stores	44	1.0		
6825	54091	54	91	Taylor County, West Virginia	443142	Electronics stores	44	1.0		
6826	54091	54	91	Taylor County, West Virginia	444110	Home centers	44	1.0		
6827	54091	54	91	Taylor County, West Virginia	444220	Nursery, garden center, and farm supply stores	44	2.0		
6828	54091	54	91	Taylor County, West Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	2.0		
6829	54091	54	91	Taylor County, West Virginia	445120	Convenience stores	44	1.4		
6830	54091	54	91	Taylor County, West Virginia	445210	Meat markets	44	1.0		
6831	54091	54	91	Taylor County, West Virginia	445299	All other specialty food stores	44	1.0		
6832	54091	54	91	Taylor County, West Virginia	446110	Pharmacies and drug stores	44	2.0		
6833	54091	54	91	Taylor County, West Virginia	448120	Women's clothing stores	44	2.0		
6834	54091	54	91	Taylor County, West Virginia	448140	Family clothing stores	44	1.0		
6835	54091	54	91	Taylor County, West Virginia	451110	Sporting goods stores	45	1.0		
6836	54091	54	91	Taylor County, West Virginia	452910	Warehouse clubs and supercenters	45	1.0		
6837	54091	54	91	Taylor County, West Virginia	452990	All other general merchandise stores	45	2.4		
6838	54091	54	91	Taylor County, West Virginia	453110	Florists	45	1.6		
6839	54091	54	91	Taylor County, West Virginia	453220	Gift, novelty, and souvenir stores	45	1.0		
6840	54091	54	91	Taylor County, West Virginia	454390	Other direct selling establishments	45	1.0		
6841	54091	54	91	Taylor County, West Virginia	484121	General freight trucking, long-distance, truckload	48	1.8		
6842	54091	54	91	Taylor County, West Virginia	484122	General freight trucking, long-distance, less than truckload	48	1.0		
6843	54091	54	91	Taylor County, West Virginia	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
6844	54091	54	91	Taylor County, West Virginia	485310	Taxi service	48	1.0		
6845	54091	54	91	Taylor County, West Virginia	488210	Support activities for rail transportation	48	1.0		
6846	54091	54	91	Taylor County, West Virginia	488410	Motor vehicle towing	48	1.2		
6847	54091	54	91	Taylor County, West Virginia	511110	Newspaper publishers	51	1.0		
6848	54091	54	91	Taylor County, West Virginia	512132	Drive-in motion picture theaters	51	1.0		
6849	54091	54	91	Taylor County, West Virginia	517110	Wired telecommunications carriers	51	1.0		
6850	54091	54	91	Taylor County, West Virginia	518210	Data processing, hosting, and related services	51	1.0		
6851	54091	54	91	Taylor County, West Virginia	522110	Commercial banking	52	2.0		
6852	54091	54	91	Taylor County, West Virginia	522130	Credit unions	52	1.0		
6853	54091	54	91	Taylor County, West Virginia	523120	Securities brokerage	52	1.0		
6854	54091	54	91	Taylor County, West Virginia	531110	Lessors of residential buildings and dwellings	53	1.4		
6855	54091	54	91	Taylor County, West Virginia	531390	Other activities related to real estate	53	1.0		
6856	54091	54	91	Taylor County, West Virginia	541213	Tax preparation services	54	1.0		
6857	54091	54	91	Taylor County, West Virginia	541219	Other accounting services	54	1.2		
6858	54091	54	91	Taylor County, West Virginia	541310	Architectural services	54	1.0		
6859	54091	54	91	Taylor County, West Virginia	541320	Landscape architectural services	54	1.0		
6860	54091	54	91	Taylor County, West Virginia	541350	Building inspection services	54	1.0		
6861	54091	54	91	Taylor County, West Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0		
6862	54091	54	91	Taylor County, West Virginia	541380	Testing laboratories	54	1.0		
6863	54091	54	91	Taylor County, West Virginia	541511	Custom computer programming services	54	1.6666666666666667		
6864	54091	54	91	Taylor County, West Virginia	541512	Computer systems design services	54	1.0		
6865	54091	54	91	Taylor County, West Virginia	541611	Administrative management and general management consulting services	54	1.5		
6866	54091	54	91	Taylor County, West Virginia	541690	Other scientific and technical consulting services	54	1.0		
6867	54091	54	91	Taylor County, West Virginia	561611	Investigation services	56	1.0		
6868	54091	54	91	Taylor County, West Virginia	561720	Janitorial services	56	1.0		
6869	54091	54	91	Taylor County, West Virginia	561790	Other services to buildings and dwellings	56	1.0		
6870	54091	54	91	Taylor County, West Virginia	561920	Convention and trade show organizers	56	1.0		
6871	54091	54	91	Taylor County, West Virginia	561990	All other support services	56	1.0		
6872	54091	54	91	Taylor County, West Virginia	562111	Solid waste collection	56	1.0		
6873	54091	54	91	Taylor County, West Virginia	611710	Educational support services	61	1.0		
6874	54091	54	91	Taylor County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	1.0		
6875	54091	54	91	Taylor County, West Virginia	621310	Offices of chiropractors	62	1.0		
6876	54091	54	91	Taylor County, West Virginia	621320	Offices of optometrists	62	1.0		
6877	54091	54	91	Taylor County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	2.0		
6878	54091	54	91	Taylor County, West Virginia	621498	All other outpatient care centers	62	3.0		
6879	54091	54	91	Taylor County, West Virginia	621610	Home health care services	62	1.0		
6880	54091	54	91	Taylor County, West Virginia	621910	Ambulance services	62	2.0		
6881	54091	54	91	Taylor County, West Virginia	622110	General medical and surgical hospitals	62	1.0		
6882	54091	54	91	Taylor County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.2		
6883	54091	54	91	Taylor County, West Virginia	623311	Continuing care retirement communities	62	1.0		
6884	54091	54	91	Taylor County, West Virginia	623312	Assisted living facilities for the elderly	62	1.0		
6885	54091	54	91	Taylor County, West Virginia	623990	Other residential care facilities	62	1.0		
6886	54091	54	91	Taylor County, West Virginia	624110	Child and youth services	62	1.0		
6887	54091	54	91	Taylor County, West Virginia	624120	Services for the elderly and persons with disabilities	62	1.0		
6888	54091	54	91	Taylor County, West Virginia	624190	Other individual and family services	62	2.0		
6889	54091	54	91	Taylor County, West Virginia	624310	Vocational rehabilitation services	62	1.0		
6890	54091	54	91	Taylor County, West Virginia	624410	Child day care services	62	1.6		
6891	54091	54	91	Taylor County, West Virginia	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0		
6892	54091	54	91	Taylor County, West Virginia	713290	Other gambling industries	71	1.6		
6893	54091	54	91	Taylor County, West Virginia	713910	Golf courses and country clubs	71	1.0		
6894	54091	54	91	Taylor County, West Virginia	713930	Marinas	71	1.0		
6895	54091	54	91	Taylor County, West Virginia	713950	Bowling centers	71	1.0		
6896	54091	54	91	Taylor County, West Virginia	721110	Hotels (except casino hotels) and motels	72	1.0		
6897	54091	54	91	Taylor County, West Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
6898	54091	54	91	Taylor County, West Virginia	722310	Food service contractors	72	1.0		
6899	54091	54	91	Taylor County, West Virginia	722410	Drinking places (alcoholic beverages)	72	1.8		
6900	54091	54	91	Taylor County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.2		
6901	54091	54	91	Taylor County, West Virginia	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
6902	54091	54	91	Taylor County, West Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	1.2		
6903	54091	54	91	Taylor County, West Virginia	811191	Automotive oil change and lubrication shops	81	1.0		
6904	54091	54	91	Taylor County, West Virginia	812112	Beauty salons	81	1.0		
6905	54091	54	91	Taylor County, West Virginia	812113	Nail salons	81	1.0		
6906	54091	54	91	Taylor County, West Virginia	812210	Funeral homes and funeral services	81	1.0		
6907	54091	54	91	Taylor County, West Virginia	812220	Cemeteries and crematories	81	2.0		
6908	54091	54	91	Taylor County, West Virginia	812910	Pet care (except veterinary) services	81	1.0		
