	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5946	54097	54	97	Upshur County, West Virginia	5419	Other professional, scientific, and technical services	54	3.8	29.4	775.8	29.4	775.8	0.0	27.244897959183675	736.4693877551019	0.8775510204081632
5947	54097	54	97	Upshur County, West Virginia	5511	Management of companies and enterprises	55	2.2	0.0	244.4	54.402835680751174	3175.7255211267607	0.8	46.4492082865437	3195.394278555117	0.975609756097561
5948	54097	54	97	Upshur County, West Virginia	5611	Office administrative services	56	1.0	0.0	0.0	16.977053291536052	703.6221092700405	1.0	18.854705044172132	967.1681983742482	1.0
5949	54097	54	97	Upshur County, West Virginia	5612	Facilities support services	56	1.0	0.0	0.0	33.57142857142857	1217.75	1.0	33.57142857142857	1217.75	1.0
5950	54097	54	97	Upshur County, West Virginia	5613	Employment services	56	1.0	0.0	0.0	66.28412032722376	2086.846657001829	1.0	66.28412032722376	2086.846657001829	1.0
5951	54097	54	97	Upshur County, West Virginia	5614	Business support services	56	1.0	0.0	0.0	100.71111111111112	1887.2444444444445	1.0	75.87598908038957	1582.6555514810752	1.0
5952	54097	54	97	Upshur County, West Virginia	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	14.365250384024575	152.30530261136713	1.0	11.807587930565818	310.99713565075564	1.0
5953	54097	54	97	Upshur County, West Virginia	5616	Investigation and security services	56	1.0	0.0	0.0	26.816541490637874	678.4398685651697	1.0	30.808927493109923	770.3777839206757	1.0
5954	54097	54	97	Upshur County, West Virginia	5617	Services to buildings and dwellings	56	8.4	30.4	612.0	30.4	612.0	0.0	34.60344827586207	733.5344827586208	0.8965517241379308
5955	54097	54	97	Upshur County, West Virginia	5619	Other support services	56	1.0	0.0	0.0	17.53846153846154	531.2923076923078	1.0	17.53846153846154	531.2923076923078	1.0
5956	54097	54	97	Upshur County, West Virginia	5629	Remediation and other waste management services	56	1.0	0.0	0.0	9.356037151702786	398.56811145510835	1.0	9.03336384765154	394.21868775110323	1.0
5957	54097	54	97	Upshur County, West Virginia	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0	425.7865476190476	12534.640476190476	1.0	332.90781724046974	10453.09375412215	1.0
5958	54097	54	97	Upshur County, West Virginia	6116	Other schools and instruction	61	1.2	0.0	0.0	10.070323208317431	215.4033718153327	1.0	5.899774766005479	119.84335772849865	1.0
5959	54097	54	97	Upshur County, West Virginia	6211	Offices of physicians	62	5.8	38.8	3041.2	38.8	3041.2	0.0	49.91071428571429	3655.75	0.8928571428571429
5960	54097	54	97	Upshur County, West Virginia	6212	Offices of dentists	62	6.2	59.2	2824.4	59.2	2824.4	0.0	55.368421052631575	2885.157894736842	0.8947368421052632
5961	54097	54	97	Upshur County, West Virginia	6213	Offices of other health practitioners	62	10.2	18.4	753.0	18.4	753.0	0.0	28.01851851851852	829.2222222222223	0.8888888888888888
5962	54097	54	97	Upshur County, West Virginia	6214	Outpatient care centers	62	4.2	0.0	0.0	108.10704450121077	3453.52807493554	1.0	136.41468523828658	6426.213849468003	1.0
5963	54097	54	97	Upshur County, West Virginia	6216	Home health care services	62	1.0	0.0	0.0	27.69410290431962	904.843579537078	1.0	33.04618099263997	1153.3172945797753	1.0
5964	54097	54	97	Upshur County, West Virginia	6219	Other ambulatory health care services	62	2.0	0.0	0.0	40.448349225525305	1069.5483781334945	1.0	40.330140038732814	1252.2387279895772	1.0
5965	54097	54	97	Upshur County, West Virginia	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	833.7707744107744	41863.41717171717	1.0	860.094315306857	45491.19219631934	1.0
5966	54097	54	97	Upshur County, West Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	86.7344037264772	2350.7585040461317	1.0	79.28404314986022	2329.7401347972313	1.0
5967	54097	54	97	Upshur County, West Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	19.6	0.0	0.0	244.40212097149964	5073.725153051773	1.0	329.9184004009301	6834.05330163059	1.0
5968	54097	54	97	Upshur County, West Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0	67.79368193672454	1351.348608308527	1.0	63.38532805636514	1347.4869784674831	1.0
5969	54097	54	97	Upshur County, West Virginia	6239	Other residential care facilities	62	1.8	0.0	0.0	63.89022873422873	1649.6457940577939	1.0	34.99171065401833	917.2652168059866	1.0
5970	54097	54	97	Upshur County, West Virginia	6241	Individual and family services	62	7.0	225.4	3409.4	225.4	3409.4	0.0	184.7	3496.116666666667	0.9
5971	54097	54	97	Upshur County, West Virginia	6242	Community food and housing, and emergency and other relief services	62	1.8	0.0	0.0	19.27713023323636	321.10607430158086	1.0	11.837757492224865	255.48276900982054	1.0
5972	54097	54	97	Upshur County, West Virginia	6243	Vocational rehabilitation services	62	1.4	0.0	0.0	37.293470085470084	525.4941623931626	1.0	44.112471685260104	681.7334598402522	1.0
5973	54097	54	97	Upshur County, West Virginia	6244	Child day care services	62	12.0	112.8	1793.4	112.8	1793.4	0.0	112.06896551724138	2017.8275862068963	0.8965517241379308
5974	54097	54	97	Upshur County, West Virginia	7132	Gambling industries	71	3.2	0.0	0.0	41.78899089416331	353.642460815047	1.0	21.537202749232016	342.5096987914534	1.0
5975	54097	54	97	Upshur County, West Virginia	7139	Other amusement and recreation industries	71	3.2	6.8	132.8	6.8	132.8	0.0	4.254545454545455	88.43636363636364	0.8909090909090909
5976	54097	54	97	Upshur County, West Virginia	7211	Traveler accommodation	72	5.4	45.6	674.0	45.6	674.0	0.0	45.0566037735849	634.1509433962265	0.8867924528301887
5977	54097	54	97	Upshur County, West Virginia	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.5757575757575752	181.2878787878788	1.0	3.5757575757575752	181.2878787878788	1.0
5978	54097	54	97	Upshur County, West Virginia	7223	Special food services	72	3.6	0.0	0.0	33.56172385771696	550.6075077014647	1.0	50.01177038817811	1005.439068350812	1.0
5979	54097	54	97	Upshur County, West Virginia	7224	Drinking places (alcoholic beverages)	72	4.4	4.4	74.8	4.4	74.8	0.0	5.826086956521738	74.97826086956522	0.8695652173913043
5980	54097	54	97	Upshur County, West Virginia	7225	Restaurants and other eating places	72	36.0	535.2	7064.0	535.2	7064.0	0.0	539.6	7842.25	0.9
5981	54097	54	97	Upshur County, West Virginia	8111	Automotive repair and maintenance	81	12.8	34.0	1244.8	34.0	1244.8	0.0	45.879310344827594	1310.7758620689654	0.8965517241379308
5982	54097	54	97	Upshur County, West Virginia	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	18.964285714285708	686.3214285714286	1.0	18.964285714285708	686.3214285714286	1.0
5983	54097	54	97	Upshur County, West Virginia	8121	Personal care services	81	1.6	0.0	0.0	11.566769230769232	88.73734734830387	1.0	5.7808473557692315	97.49678663048904	1.0
5984	54097	54	97	Upshur County, West Virginia	8122	Death care services	81	3.2	9.6	475.4	13.173333333333336	586.12	0.2	22.482798874824194	660.3876371308025	0.9333333333333332
5985	54097	54	97	Upshur County, West Virginia	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	11.136298668403532	274.133358662614	1.0	11.136298668403532	274.133358662614	1.0
5986	54097	54	97	Upshur County, West Virginia	8129	Other personal services	81	1.0	0.0	0.0	4.731187701325814	50.51348623726378	1.0	4.731187701325814	50.51348623726378	1.0
5987	54097	54	97	Upshur County, West Virginia	8131	Religious organizations	81	22.8	73.6	955.0	73.6	955.0	0.0	72.13333333333334	944.9166666666665	0.9
5988	54097	54	97	Upshur County, West Virginia	8134	Civic and social organizations	81	6.2	21.0	253.6	21.0	253.6	0.0	20.09433962264151	258.49056603773585	0.8867924528301887
5989	54097	54	97	Upshur County, West Virginia	8139	Business, professional, labor, political, and similar organizations	81	5.0	20.8	483.2	20.8	483.2	0.0	24.57142857142857	490.20408163265313	0.8775510204081632
5990	54099	54	99	Wayne County, West Virginia	1133	Logging	11	1.0	0.0	0.0	8.254979006656427	241.45117869943675	1.0	3.7797855572658996	112.27189317868077	1.0
5991	54099	54	99	Wayne County, West Virginia	2111	Oil and gas extraction	21	3.2	6.2	950.8	19.64	2226.0914285714293	0.2	34.1857531451887	3164.746699373392	0.8823529411764706
5992	54099	54	99	Wayne County, West Virginia	2121	Coal mining	21	3.2	175.4	14606.4	470.87420667985117	36836.34042188793	0.8	305.9041729187267	22486.81881591999	0.96875
5993	54099	54	99	Wayne County, West Virginia	2122	Metal ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
5994	54099	54	99	Wayne County, West Virginia	2131	Support activities for mining	21	1.0	0.0	0.0	41.57689303289303	2762.0615653328155	1.0	20.075906978012263	1267.5620480701066	1.0
5995	54099	54	99	Wayne County, West Virginia	2211	Electric power generation, transmission and distribution	22	2.4	0.0	0.0	26.0579917184265	2441.389806763285	1.0	63.152041672173084	5929.414915613112	1.0
5996	54099	54	99	Wayne County, West Virginia	2361	Residential building construction	23	8.6	19.8	530.6	19.8	530.6	0.0	12.661016949152538	409.23728813559325	0.8983050847457628
5997	54099	54	99	Wayne County, West Virginia	2362	Nonresidential building construction	23	2.0	0.0	0.0	28.932361857023505	780.0223212793891	1.0	23.592957464019182	1015.5391231681584	1.0
5998	54099	54	99	Wayne County, West Virginia	2371	Utility system construction	23	1.0	0.0	0.0	19.085365853658537	1238.9146341463415	1.0	19.085365853658537	1238.9146341463415	1.0
5999	54099	54	99	Wayne County, West Virginia	2373	Highway, street, and bridge construction	23	2.2	0.0	0.0	40.06176852559204	2688.290441813089	1.0	40.06877428642907	3406.4986993665075	1.0
6000	54099	54	99	Wayne County, West Virginia	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	10.336790008357166	244.4181002635937	1.0	5.760209504620852	204.66764088218517	1.0
6001	54099	54	99	Wayne County, West Virginia	2382	Building equipment contractors	23	15.0	68.2	3052.4	68.2	3052.4	0.0	61.631578947368425	3188.877192982456	0.8947368421052632
6002	54099	54	99	Wayne County, West Virginia	2383	Building finishing contractors	23	3.6	9.0	224.2	31.03531230674088	425.747990105133	0.6	25.62867836528551	546.0154156359514	0.9375
6003	54099	54	99	Wayne County, West Virginia	2389	Other specialty trade contractors	23	14.6	130.0	5606.4	130.0	5606.4	0.0	165.69491525423732	6810.508474576272	0.8983050847457628
6004	54099	54	99	Wayne County, West Virginia	3119	Other food manufacturing	31	1.0	0.0	0.0	13.885714285714286	406.23492063492057	1.0	13.34199134199134	427.7431457431457	1.0
6005	54099	54	99	Wayne County, West Virginia	3211	Sawmills and wood preservation	32	2.0	0.0	0.0	52.798245650030616	1705.1539683368148	1.0	48.11442870495439	1628.0733787932181	1.0
6006	54099	54	99	Wayne County, West Virginia	3219	Other wood product manufacturing	32	1.0	0.0	0.0	33.60878913633707	1115.3899027391142	1.0	33.60878913633707	1115.3899027391142	1.0
6007	54099	54	99	Wayne County, West Virginia	3231	Printing and related support activities	32	1.0	0.0	0.0	-9.374994697773065	-316.45459172852594	1.0	-9.374994697773065	-316.45459172852594	1.0
6008	54099	54	99	Wayne County, West Virginia	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	17.654545454545453	1375.5924242424244	1.0	33.26258116883116	2569.7654897186144	1.0
6009	54099	54	99	Wayne County, West Virginia	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	98.05487724114323	7968.605400451602	1.0	93.82258981931982	7629.701565933855	1.0
6010	54099	54	99	Wayne County, West Virginia	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	206.13650793650794	21665.401587301585	1.0	177.54646164021165	18134.25066137566	1.0
6011	54099	54	99	Wayne County, West Virginia	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	21.33333333333333	726.1333333333333	1.0	9.696969696969695	330.06060606060606	0.4545454545454545
6012	54099	54	99	Wayne County, West Virginia	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
6013	54099	54	99	Wayne County, West Virginia	3261	Plastics product manufacturing	32	1.0	0.0	0.0	65.01457961393446	3054.037443631637	1.0	66.94027655244453	3114.036733342713	1.0
6014	54099	54	99	Wayne County, West Virginia	3262	Rubber product manufacturing	32	1.0	0.0	0.0	50.72787878787879	2916.6026262626265	1.0	50.5625420875421	3031.167760942761	1.0
6015	54099	54	99	Wayne County, West Virginia	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	21.750852329138045	872.6432510655368	1.0	27.971728689924177	1322.596668373286	1.0
6016	54099	54	99	Wayne County, West Virginia	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	41.49244210739205	1539.1976456669024	1.0	35.60784396509395	1418.2443719329615	1.0
6017	54099	54	99	Wayne County, West Virginia	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0	40.32000000000001	2308.38	1.0	40.12307692307692	2290.0538461538463	1.0
6018	54099	54	99	Wayne County, West Virginia	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	13.302157656806614	567.5612741219004	1.0	13.580980505594221	577.6095937821199	1.0
6019	54099	54	99	Wayne County, West Virginia	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	19.109324827219567	1014.0999043062202	1.0	21.228232792319478	1190.2646777371235	1.0
6020	54099	54	99	Wayne County, West Virginia	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	28.12708333333333	1322.1858974358975	1.0	28.12708333333333	1322.1858974358975	1.0
6021	54099	54	99	Wayne County, West Virginia	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	144.61573934837094	8719.071879699248	1.0	137.743260930103	8594.869966583128	1.0
6022	54099	54	99	Wayne County, West Virginia	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0	29.83805627705628	875.6183679653682	1.0	18.01209505772005	589.6802155483402	1.0
6023	54099	54	99	Wayne County, West Virginia	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	32.16314699792961	1413.3378881987576	1.0	31.717856021126984	1241.4697229006022	1.0
6024	54099	54	99	Wayne County, West Virginia	3399	Other miscellaneous manufacturing	33	2.4	0.0	0.0	25.994139194139194	1053.2579853479854	1.0	29.904710191769013	1259.875126481362	1.0
6025	54099	54	99	Wayne County, West Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	25.41304347826087	593.1304347826086	1.0	25.41304347826087	593.1304347826086	1.0
6026	54099	54	99	Wayne County, West Virginia	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	21.860636828050623	912.320528271218	1.0	19.427352411359657	1011.4948499842379	1.0
6027	54099	54	99	Wayne County, West Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.8	0.0	0.0	35.46660693502799	2119.529191481823	1.0	13.410302519081075	795.6190458435342	1.0
6028	54099	54	99	Wayne County, West Virginia	4235	Metal and mineral (except petroleum) merchant wholesalers	42	4.4	127.6	8774.8	127.6	8774.8	0.0	137.78571428571428	9221.82142857143	0.7857142857142857
6029	54099	54	99	Wayne County, West Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	30.98511396011396	1550.5767704517707	1.0	16.025983453868076	874.6782250868788	1.0
6030	54099	54	99	Wayne County, West Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	0.0	0.0	47.64805294874905	2332.374126942667	1.0	26.63294598861825	1346.9222562670075	1.0
6031	54099	54	99	Wayne County, West Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	1.3333333333333333	0.0	0.0	11.334713566123114	359.1813796636216	1.0	7.085234416449995	265.9290787754541	1.0
6032	54099	54	99	Wayne County, West Virginia	4244	Grocery and related product merchant wholesalers	42	1.3333333333333333	0.0	0.0	28.613397129186605	1059.4402711323764	1.0	19.910819726264886	840.0795568057127	1.0
6033	54099	54	99	Wayne County, West Virginia	4246	Chemical and allied products merchant wholesalers	42	1.8	0.0	0.0	24.125723436455146	1340.9064787245275	1.0	21.235239620361558	1157.3415559778966	1.0
6034	54099	54	99	Wayne County, West Virginia	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0	31.697855145604585	1412.9602229407074	1.0	36.0374997062864	1522.4447806845571	1.0
6035	54099	54	99	Wayne County, West Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	12.507132132132131	456.53265765765764	1.0	12.507132132132131	456.53265765765764	1.0
6036	54099	54	99	Wayne County, West Virginia	4251	Wholesale electronic markets and agents and brokers	42	1.8	0.0	0.0	32.02362025071702	804.8859179530147	1.0	24.127734763797818	835.8863948908286	1.0
