	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
855566	54053	54	53	Mason County, West Virginia	541513	Computer facilities management services	54	1.0	0.0	0.0
855567	54053	54	53	Mason County, West Virginia	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
855568	54053	54	53	Mason County, West Virginia	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
855569	54053	54	53	Mason County, West Virginia	541921	Photography studios, portrait	54	1.5	0.0	0.0
855570	54053	54	53	Mason County, West Virginia	541940	Veterinary services	54	2.0	0.0	0.0
855571	54053	54	53	Mason County, West Virginia	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
855572	54053	54	53	Mason County, West Virginia	551114	Corporate, subsidiary, and regional managing offices	55	1.2	0.0	0.0
855573	54053	54	53	Mason County, West Virginia	561110	Office administrative services	56	1.0	0.0	0.0
855574	54053	54	53	Mason County, West Virginia	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
855575	54053	54	53	Mason County, West Virginia	561730	Landscaping services	56	1.2	0.0	0.0
855576	54053	54	53	Mason County, West Virginia	561990	All other support services	56	2.0	0.0	0.0
855577	54053	54	53	Mason County, West Virginia	562910	Remediation services	56	1.0	0.0	0.0
855578	54053	54	53	Mason County, West Virginia	611110	Elementary and secondary schools	61	1.0	0.0	0.0
855579	54053	54	53	Mason County, West Virginia	621111	Offices of physicians (except mental health specialists)	62	15.0	85.6	5186.0
855580	54053	54	53	Mason County, West Virginia	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
855581	54053	54	53	Mason County, West Virginia	621210	Offices of dentists	62	5.2	16.0	622.8
855582	54053	54	53	Mason County, West Virginia	621310	Offices of chiropractors	62	1.0	0.0	0.0
855583	54053	54	53	Mason County, West Virginia	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
855584	54053	54	53	Mason County, West Virginia	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0
855585	54053	54	53	Mason County, West Virginia	621420	Outpatient mental health and substance abuse centers	62	1.2	0.0	0.0
855586	54053	54	53	Mason County, West Virginia	621492	Kidney dialysis centers	62	1.0	0.0	0.0
855587	54053	54	53	Mason County, West Virginia	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
855588	54053	54	53	Mason County, West Virginia	621498	All other outpatient care centers	62	2.2	0.0	0.0
855589	54053	54	53	Mason County, West Virginia	621910	Ambulance services	62	1.0	0.0	0.0
855590	54053	54	53	Mason County, West Virginia	622110	General medical and surgical hospitals	62	1.4	0.0	0.0
855591	54053	54	53	Mason County, West Virginia	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
855592	54053	54	53	Mason County, West Virginia	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
855593	54053	54	53	Mason County, West Virginia	624110	Child and youth services	62	1.2	0.0	0.0
855594	54053	54	53	Mason County, West Virginia	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
855595	54053	54	53	Mason County, West Virginia	624190	Other individual and family services	62	1.0	0.0	0.0
855596	54053	54	53	Mason County, West Virginia	624210	Community food services	62	1.0	0.0	0.0
855597	54053	54	53	Mason County, West Virginia	624221	Temporary shelters	62	1.0	0.0	0.0
855598	54053	54	53	Mason County, West Virginia	624310	Vocational rehabilitation services	62	2.2	0.0	0.0
855599	54053	54	53	Mason County, West Virginia	624410	Child day care services	62	2.0	0.0	0.0
855600	54053	54	53	Mason County, West Virginia	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
855601	54053	54	53	Mason County, West Virginia	712110	Museums	71	2.0	0.0	0.0
855602	54053	54	53	Mason County, West Virginia	713290	Other gambling industries	71	6.0	30.2	511.0
855603	54053	54	53	Mason County, West Virginia	713910	Golf courses and country clubs	71	1.0	0.0	0.0
855604	54053	54	53	Mason County, West Virginia	721110	Hotels (except casino hotels) and motels	72	1.2	0.0	0.0
855605	54053	54	53	Mason County, West Virginia	721310	Rooming and boarding houses	72	1.0	0.0	0.0
855606	54053	54	53	Mason County, West Virginia	722310	Food service contractors	72	1.2	0.0	0.0
855607	54053	54	53	Mason County, West Virginia	722320	Caterers	72	1.0	0.0	0.0
855608	54053	54	53	Mason County, West Virginia	722410	Drinking places (alcoholic beverages)	72	3.0	1.6	32.4
855609	54053	54	53	Mason County, West Virginia	722511	Full-service restaurants	72	10.0	108.2	1388.6
855610	54053	54	53	Mason County, West Virginia	722513	Limited-service restaurants	72	9.2	178.2	2462.4
855611	54053	54	53	Mason County, West Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.2	0.0	0.0
855612	54053	54	53	Mason County, West Virginia	722515	Snack and nonalcoholic beverage bars	72	1.6	0.0	0.0
855613	54053	54	53	Mason County, West Virginia	811111	General automotive repair	81	6.2	10.4	258.2
855614	54053	54	53	Mason County, West Virginia	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
855615	54053	54	53	Mason County, West Virginia	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
855616	54053	54	53	Mason County, West Virginia	811192	Car washes	81	1.0	0.0	0.0
855617	54053	54	53	Mason County, West Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	0.0
855618	54053	54	53	Mason County, West Virginia	812112	Beauty salons	81	2.0	0.0	0.0
855619	54053	54	53	Mason County, West Virginia	812113	Nail salons	81	1.0	0.0	0.0
855620	54053	54	53	Mason County, West Virginia	812210	Funeral homes and funeral services	81	4.6	9.6	321.2
855621	54053	54	53	Mason County, West Virginia	812220	Cemeteries and crematories	81	1.0	0.0	0.0
855622	54053	54	53	Mason County, West Virginia	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
855623	54053	54	53	Mason County, West Virginia	812990	All other personal services	81	1.0	0.0	0.0
855624	54053	54	53	Mason County, West Virginia	813110	Religious organizations	81	26.0	47.0	797.0
855625	54053	54	53	Mason County, West Virginia	813319	Other social advocacy organizations	81	1.0	0.0	0.0
855626	54053	54	53	Mason County, West Virginia	813410	Civic and social organizations	81	5.0	32.6	794.0
855627	54053	54	53	Mason County, West Virginia	813910	Business associations	81	1.0	0.0	0.0
855628	54053	54	53	Mason County, West Virginia	813930	Labor unions and similar labor organizations	81	6.4	38.0	104.4
855629	54055	54	55	Mercer County, West Virginia	113310	Logging	11	1.4	0.0	0.0
855630	54055	54	55	Mercer County, West Virginia	211112	Natural gas liquid extraction	21	1.0	0.0	0.0
855631	54055	54	55	Mercer County, West Virginia	212111	Bituminous coal and lignite surface mining	21	3.6	88.8	6247.6
855632	54055	54	55	Mercer County, West Virginia	212112	Bituminous coal underground mining	21	1.0	0.0	0.0
855633	54055	54	55	Mercer County, West Virginia	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0
855634	54055	54	55	Mercer County, West Virginia	213113	Support activities for coal mining	21	3.4	215.4	16149.0
855635	54055	54	55	Mercer County, West Virginia	221122	Electric power distribution	22	2.0	0.0	0.0
855636	54055	54	55	Mercer County, West Virginia	221210	Natural gas distribution	22	2.2	7.2	244.4
855637	54055	54	55	Mercer County, West Virginia	221310	Water supply and irrigation systems	22	2.4	0.0	0.0
855638	54055	54	55	Mercer County, West Virginia	236115	New single-family housing construction (except for-sale builders)	23	8.2	43.6	1329.0
855639	54055	54	55	Mercer County, West Virginia	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
855640	54055	54	55	Mercer County, West Virginia	236117	New housing for-sale builders	23	2.0	0.0	0.0
855641	54055	54	55	Mercer County, West Virginia	236118	Residential remodelers	23	13.6	44.6	1438.4
855642	54055	54	55	Mercer County, West Virginia	236210	Industrial building construction	23	1.0	0.0	0.0
855643	54055	54	55	Mercer County, West Virginia	236220	Commercial and institutional building construction	23	5.2	126.0	6237.0
855644	54055	54	55	Mercer County, West Virginia	237110	Water and sewer line and related structures construction	23	1.2	0.0	0.0
855645	54055	54	55	Mercer County, West Virginia	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0
855646	54055	54	55	Mercer County, West Virginia	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
855647	54055	54	55	Mercer County, West Virginia	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
855648	54055	54	55	Mercer County, West Virginia	238110	Poured concrete foundation and structure contractors	23	1.8	0.0	0.0
855649	54055	54	55	Mercer County, West Virginia	238130	Framing contractors	23	1.6	0.0	0.0
855650	54055	54	55	Mercer County, West Virginia	238140	Masonry contractors	23	2.2	0.0	0.0
855651	54055	54	55	Mercer County, West Virginia	238150	Glass and glazing contractors	23	1.8	0.0	0.0
855652	54055	54	55	Mercer County, West Virginia	238160	Roofing contractors	23	1.0	0.0	0.0
855653	54055	54	55	Mercer County, West Virginia	238170	Siding contractors	23	2.5	0.0	70.0
855654	54055	54	55	Mercer County, West Virginia	238210	Electrical contractors and other wiring installation contractors	23	9.8	38.0	1650.0
855655	54055	54	55	Mercer County, West Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	13.6	119.8	3735.0
855656	54055	54	55	Mercer County, West Virginia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
855657	54055	54	55	Mercer County, West Virginia	238320	Painting and wall covering contractors	23	3.2	5.8	58.6
855658	54055	54	55	Mercer County, West Virginia	238330	Flooring contractors	23	2.2	0.0	0.0
855659	54055	54	55	Mercer County, West Virginia	238350	Finish carpentry contractors	23	1.0	0.0	0.0
855660	54055	54	55	Mercer County, West Virginia	238390	Other building finishing contractors	23	1.0	0.0	0.0
855661	54055	54	55	Mercer County, West Virginia	238910	Site preparation contractors	23	3.6	2.0	61.2
855662	54055	54	55	Mercer County, West Virginia	238990	All other specialty trade contractors	23	8.8	14.6	699.0
855663	54055	54	55	Mercer County, West Virginia	311352	Confectionery manufacturing from purchased chocolate	31	1.0	0.0	0.0
855664	54055	54	55	Mercer County, West Virginia	321113	Sawmills	32	2.8	0.0	0.0
855665	54055	54	55	Mercer County, West Virginia	321114	Wood preservation	32	2.0	0.0	0.0
855666	54055	54	55	Mercer County, West Virginia	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
855667	54055	54	55	Mercer County, West Virginia	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
855668	54055	54	55	Mercer County, West Virginia	321992	Prefabricated wood building manufacturing	32	2.2	2.6	69.0
855669	54055	54	55	Mercer County, West Virginia	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
855670	54055	54	55	Mercer County, West Virginia	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
855671	54055	54	55	Mercer County, West Virginia	323113	Commercial screen printing	32	1.0	0.0	0.0
855672	54055	54	55	Mercer County, West Virginia	325991	Custom compounding of purchased resins	32	1.0	0.0	0.0
855673	54055	54	55	Mercer County, West Virginia	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
855674	54055	54	55	Mercer County, West Virginia	326212	Tire retreading	32	2.0	0.0	0.0
855675	54055	54	55	Mercer County, West Virginia	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0
855676	54055	54	55	Mercer County, West Virginia	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
855677	54055	54	55	Mercer County, West Virginia	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0
855678	54055	54	55	Mercer County, West Virginia	327390	Other concrete product manufacturing	32	1.4	0.0	0.0
855679	54055	54	55	Mercer County, West Virginia	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
855680	54055	54	55	Mercer County, West Virginia	332313	Plate work manufacturing	33	1.0	0.0	0.0
855681	54055	54	55	Mercer County, West Virginia	332618	Other fabricated wire product manufacturing	33	2.0	0.0	0.0
855682	54055	54	55	Mercer County, West Virginia	332710	Machine shops	33	8.8	63.8	5105.6
855683	54055	54	55	Mercer County, West Virginia	332721	Precision turned product manufacturing	33	1.4	0.0	0.0
855684	54055	54	55	Mercer County, West Virginia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
855685	54055	54	55	Mercer County, West Virginia	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0
855686	54055	54	55	Mercer County, West Virginia	333131	Mining machinery and equipment manufacturing	33	5.2	300.6	14076.4
855687	54055	54	55	Mercer County, West Virginia	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
855688	54055	54	55	Mercer County, West Virginia	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
855689	54055	54	55	Mercer County, West Virginia	334419	Other electronic component manufacturing	33	1.0	0.0	0.0
855690	54055	54	55	Mercer County, West Virginia	335311	Power, distribution, and specialty transformer manufacturing	33	2.0	0.0	0.0
855691	54055	54	55	Mercer County, West Virginia	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
855692	54055	54	55	Mercer County, West Virginia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
855693	54055	54	55	Mercer County, West Virginia	336340	Motor vehicle brake system manufacturing	33	1.0	0.0	0.0
855694	54055	54	55	Mercer County, West Virginia	339113	Surgical appliance and supplies manufacturing	33	2.0	0.0	0.0
855695	54055	54	55	Mercer County, West Virginia	339116	Dental laboratories	33	1.5	0.0	0.0
855696	54055	54	55	Mercer County, West Virginia	339950	Sign manufacturing	33	2.0	0.0	0.0
855697	54055	54	55	Mercer County, West Virginia	423110	Automobile and other motor vehicle merchant wholesalers	42	2.0	0.0	0.0
855698	54055	54	55	Mercer County, West Virginia	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	0.0	0.0
855699	54055	54	55	Mercer County, West Virginia	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
855700	54055	54	55	Mercer County, West Virginia	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
855701	54055	54	55	Mercer County, West Virginia	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
855702	54055	54	55	Mercer County, West Virginia	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
855703	54055	54	55	Mercer County, West Virginia	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
855704	54055	54	55	Mercer County, West Virginia	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
855705	54055	54	55	Mercer County, West Virginia	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
855706	54055	54	55	Mercer County, West Virginia	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
