	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3330	49	Local messengers and local delivery	54	4922	37	54037	Jefferson County, West Virginia	2.0	14.444444444444443	462.88888888888886	1.0
3331	49	Local messengers and local delivery	54	4922	39	54039	Kanawha County, West Virginia	6.2	22.4	490.0	0.0
3332	49	Local messengers and local delivery	54	4922	45	54045	Logan County, West Virginia	1.0	2.9242424242424243	72.12626262626262	1.0
3333	49	Local messengers and local delivery	54	4922	49	54049	Marion County, West Virginia	1.0	3.181818181818182	75.36363636363636	1.0
3334	49	Local messengers and local delivery	54	4922	51	54051	Marshall County, West Virginia	1.0	2.8998556998557	135.8251082251082	1.0
3335	49	Local messengers and local delivery	54	4922	59	54059	Mingo County, West Virginia	1.0	7.222222222222221	231.44444444444443	1.0
3336	49	Local messengers and local delivery	54	4922	79	54079	Putnam County, West Virginia	1.3333333333333333	5.417508417508418	150.35353535353534	1.0
3337	49	Local messengers and local delivery	54	4922	81	54081	Raleigh County, West Virginia	1.2	4.344300144300144	182.11399711399707	1.0
3338	49	Local messengers and local delivery	54	4922	83	54083	Randolph County, West Virginia	1.0	2.8998556998557	135.8251082251082	1.0
3339	49	Local messengers and local delivery	54	4922	107	54107	Wood County, West Virginia	1.0	2.8998556998557	135.8251082251082	1.0
3340	49	Warehousing and storage	54	4931	3	54003	Berkeley County, West Virginia	2.0	92.99497778408016	2481.5214265456607	1.0
3341	49	Warehousing and storage	54	4931	9	54009	Brooke County, West Virginia	1.0	73.55729166666666	2197.484375	1.0
3342	49	Warehousing and storage	54	4931	11	54011	Cabell County, West Virginia	3.2	104.06875	3670.58125	0.4
3343	49	Warehousing and storage	54	4931	25	54025	Greenbrier County, West Virginia	1.2	65.36999905464171	1829.804768150879	1.0
3344	49	Warehousing and storage	54	4931	27	54027	Hampshire County, West Virginia	1.0	46.61374905464171	1279.0860181508792	1.0
3345	49	Warehousing and storage	54	4931	29	54029	Hancock County, West Virginia	2.2	103.66164445074682	2809.7964265456603	1.0
3346	49	Warehousing and storage	54	4931	31	54031	Hardy County, West Virginia	1.0	52.170731707317074	1258.1219512195123	1.0
3347	49	Warehousing and storage	54	4931	33	54033	Harrison County, West Virginia	2.8	121.08499716392512	3286.5393044526377	1.0
3348	49	Warehousing and storage	54	4931	35	54035	Jackson County, West Virginia	1.0	46.61374905464171	1279.0860181508792	1.0
3349	49	Warehousing and storage	54	4931	37	54037	Jefferson County, West Virginia	1.2	43.02624905464171	1119.8422681508791	1.0
3350	49	Warehousing and storage	54	4931	39	54039	Kanawha County, West Virginia	8.6	227.1583664208735	8111.2393647192275	0.4
3351	49	Warehousing and storage	54	4931	49	54049	Marion County, West Virginia	1.0	43.05902777777777	1199.5833333333333	1.0
3352	49	Warehousing and storage	54	4931	55	54055	Mercer County, West Virginia	1.6	72.44916572130838	1998.836018150879	1.0
3353	49	Warehousing and storage	54	4931	61	54061	Monongalia County, West Virginia	1.2	57.047895396105126	1530.7104083947816	1.0
3354	49	Warehousing and storage	54	4931	67	54067	Nicholas County, West Virginia	1.0	51.9458309699376	1398.3400453771978	1.0
3355	49	Warehousing and storage	54	4931	69	54069	Ohio County, West Virginia	2.0	93.22749810928342	2558.1720363017585	1.0
3356	49	Warehousing and storage	54	4931	73	54073	Pleasants County, West Virginia	1.0	46.61374905464171	1279.0860181508792	1.0
3357	49	Warehousing and storage	54	4931	79	54079	Putnam County, West Virginia	3.8	357.0138081395349	12620.12863372093	0.4
3358	49	Warehousing and storage	54	4931	81	54081	Raleigh County, West Virginia	3.0	120.42918321043676	3803.825932359614	0.8
3359	49	Warehousing and storage	54	4931	99	54099	Wayne County, West Virginia	1.0	46.61374905464171	1279.0860181508792	1.0
3360	49	Warehousing and storage	54	4931	103	54103	Wetzel County, West Virginia	1.8	82.79335176782	2306.547646057856	1.0
3361	49	Warehousing and storage	54	4931	107	54107	Wood County, West Virginia	6.8	237.54830544526376	6642.606285450936	0.6
3362	51	Data processing, hosting, and related services	54	5182	3	54003	Berkeley County, West Virginia	2.4	52.21452991452992	3347.8384615384616	0.6
3363	51	Data processing, hosting, and related services	54	5182	5	54005	Boone County, West Virginia	1.0	26.0	1192.5	1.0
3364	51	Data processing, hosting, and related services	54	5182	7	54007	Braxton County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3365	51	Data processing, hosting, and related services	54	5182	11	54011	Cabell County, West Virginia	4.2	138.67321937321938	8967.815384615385	0.8
3366	51	Data processing, hosting, and related services	54	5182	19	54019	Fayette County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3367	51	Data processing, hosting, and related services	54	5182	23	54023	Grant County, West Virginia	1.0	36.5	2515.5769230769233	1.0
3368	51	Data processing, hosting, and related services	54	5182	25	54025	Greenbrier County, West Virginia	1.0	35.61538461538461	2561.4423076923076	1.0
3369	51	Data processing, hosting, and related services	54	5182	27	54027	Hampshire County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3370	51	Data processing, hosting, and related services	54	5182	33	54033	Harrison County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3371	51	Data processing, hosting, and related services	54	5182	35	54035	Jackson County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3372	51	Data processing, hosting, and related services	54	5182	39	54039	Kanawha County, West Virginia	9.4	141.4	7766.4	0.0
3373	51	Data processing, hosting, and related services	54	5182	49	54049	Marion County, West Virginia	1.0	33.15384615384615	1902.1538461538462	1.0
3374	51	Data processing, hosting, and related services	54	5182	55	54055	Mercer County, West Virginia	1.6	58.91737891737891	3592.3	1.0
3375	51	Data processing, hosting, and related services	54	5182	57	54057	Mineral County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3376	51	Data processing, hosting, and related services	54	5182	61	54061	Monongalia County, West Virginia	2.2	80.46353276353275	5119.992307692308	1.0
3377	51	Data processing, hosting, and related services	54	5182	63	54063	Monroe County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3378	51	Data processing, hosting, and related services	54	5182	69	54069	Ohio County, West Virginia	2.0	73.16353276353276	4616.876923076923	1.0
3379	51	Data processing, hosting, and related services	54	5182	71	54071	Pendleton County, West Virginia	1.0	35.61538461538461	2561.4423076923076	1.0
3380	51	Data processing, hosting, and related services	54	5182	79	54079	Putnam County, West Virginia	1.8	70.85299145299146	4399.161538461538	1.0
3381	51	Data processing, hosting, and related services	54	5182	81	54081	Raleigh County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3382	51	Data processing, hosting, and related services	54	5182	83	54083	Randolph County, West Virginia	1.0	40.30769230769231	2611.8076923076924	1.0
3383	51	Data processing, hosting, and related services	54	5182	89	54089	Summers County, West Virginia	1.0	26.0	1192.5	1.0
3384	51	Data processing, hosting, and related services	54	5182	91	54091	Taylor County, West Virginia	1.0	36.58176638176638	2308.4384615384615	1.0
3385	51	Data processing, hosting, and related services	54	5182	101	54101	Webster County, West Virginia	1.0	26.0	1192.5	1.0
3386	51	Data processing, hosting, and related services	54	5182	107	54107	Wood County, West Virginia	2.0	73.16353276353276	4616.876923076923	1.0
3387	51	Motion picture and video industries	54	5121	3	54003	Berkeley County, West Virginia	2.8	41.698776929320864	468.5191330908216	1.0
3388	51	Motion picture and video industries	54	5121	11	54011	Cabell County, West Virginia	4.0	23.8	689.4	0.0
3389	51	Motion picture and video industries	54	5121	13	54013	Calhoun County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3390	51	Motion picture and video industries	54	5121	19	54019	Fayette County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3391	51	Motion picture and video industries	54	5121	25	54025	Greenbrier County, West Virginia	2.0	21.54878531701891	273.95058509454947	0.8
3392	51	Motion picture and video industries	54	5121	27	54027	Hampshire County, West Virginia	1.0	14.912180012326008	162.8020886570664	1.0
3393	51	Motion picture and video industries	54	5121	29	54029	Hancock County, West Virginia	1.0	14.912180012326008	162.8020886570664	1.0
3394	51	Motion picture and video industries	54	5121	31	54031	Hardy County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3395	51	Motion picture and video industries	54	5121	33	54033	Harrison County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3396	51	Motion picture and video industries	54	5121	35	54035	Jackson County, West Virginia	1.0	13.756756756756758	138.8918918918919	1.0
3397	51	Motion picture and video industries	54	5121	37	54037	Jefferson County, West Virginia	3.0	11.639172413793103	211.71006896551725	0.4
3398	51	Motion picture and video industries	54	5121	39	54039	Kanawha County, West Virginia	6.2	91.36429816913687	1065.8421970357454	0.6
3399	51	Motion picture and video industries	54	5121	45	54045	Logan County, West Virginia	1.4	20.941330216757358	249.62070540841174	1.0
3400	51	Motion picture and video industries	54	5121	47	54047	McDowell County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3401	51	Motion picture and video industries	54	5121	49	54049	Marion County, West Virginia	1.2	17.873095361212158	200.84404930403153	1.0
3402	51	Motion picture and video industries	54	5121	55	54055	Mercer County, West Virginia	2.0	30.24348801972161	346.1313418513063	1.0
3403	51	Motion picture and video industries	54	5121	61	54061	Monongalia County, West Virginia	3.2	51.4	620.4	0.0
3404	51	Motion picture and video industries	54	5121	67	54067	Nicholas County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3405	51	Motion picture and video industries	54	5121	69	54069	Ohio County, West Virginia	2.2	32.99483937107296	373.90972022968464	1.0
3406	51	Motion picture and video industries	54	5121	79	54079	Putnam County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3407	51	Motion picture and video industries	54	5121	81	54081	Raleigh County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3408	51	Motion picture and video industries	54	5121	83	54083	Randolph County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3409	51	Motion picture and video industries	54	5121	87	54087	Roane County, West Virginia	1.0	13.756756756756758	138.8918918918919	1.0
3410	51	Motion picture and video industries	54	5121	91	54091	Taylor County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3411	51	Motion picture and video industries	54	5121	97	54097	Upshur County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3412	51	Motion picture and video industries	54	5121	103	54103	Wetzel County, West Virginia	1.0	15.121744009860805	173.06567092565314	1.0
3413	51	Motion picture and video industries	54	5121	107	54107	Wood County, West Virginia	1.2	17.873095361212158	200.84404930403153	1.0
3414	51	Newspaper, periodical, book, and directory publishers	54	5111	1	54001	Barbour County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3415	51	Newspaper, periodical, book, and directory publishers	54	5111	3	54003	Berkeley County, West Virginia	3.4	73.2996448872564	1864.9001296255792	1.0
3416	51	Newspaper, periodical, book, and directory publishers	54	5111	5	54005	Boone County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3417	51	Newspaper, periodical, book, and directory publishers	54	5111	7	54007	Braxton County, West Virginia	2.0	43.09172543311184	1095.6158074572418	1.0
3418	51	Newspaper, periodical, book, and directory publishers	54	5111	9	54009	Brooke County, West Virginia	1.0	21.80672459927779	565.6841406229704	1.0
3419	51	Newspaper, periodical, book, and directory publishers	54	5111	11	54011	Cabell County, West Virginia	3.8	86.33791208791209	4258.561263736264	0.4
3420	51	Newspaper, periodical, book, and directory publishers	54	5111	13	54013	Calhoun County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3421	51	Newspaper, periodical, book, and directory publishers	54	5111	17	54017	Doddridge County, West Virginia	1.8	38.808392099778516	979.0074741239084	1.0
3422	51	Newspaper, periodical, book, and directory publishers	54	5111	19	54019	Fayette County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3423	51	Newspaper, periodical, book, and directory publishers	54	5111	21	54021	Gilmer County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3424	51	Newspaper, periodical, book, and directory publishers	54	5111	23	54023	Grant County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3425	51	Newspaper, periodical, book, and directory publishers	54	5111	25	54025	Greenbrier County, West Virginia	2.0	43.09172543311184	1095.6158074572418	1.0
3426	51	Newspaper, periodical, book, and directory publishers	54	5111	27	54027	Hampshire County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3427	51	Newspaper, periodical, book, and directory publishers	54	5111	29	54029	Hancock County, West Virginia	1.5	32.601950354609926	815.8612588652481	1.0
3428	51	Newspaper, periodical, book, and directory publishers	54	5111	31	54031	Hardy County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3429	51	Newspaper, periodical, book, and directory publishers	54	5111	33	54033	Harrison County, West Virginia	2.6	56.175760192678524	1435.026291831024	1.0
3430	51	Newspaper, periodical, book, and directory publishers	54	5111	35	54035	Jackson County, West Virginia	2.6	56.175760192678524	1435.026291831024	1.0
3431	51	Newspaper, periodical, book, and directory publishers	54	5111	37	54037	Jefferson County, West Virginia	3.0	54.00210427870002	1407.7914531213469	0.8
3432	51	Newspaper, periodical, book, and directory publishers	54	5111	39	54039	Kanawha County, West Virginia	11.2	279.7864390928221	7728.991746551321	0.6
3433	51	Newspaper, periodical, book, and directory publishers	54	5111	41	54041	Lewis County, West Virginia	2.2	38.45839209977851	960.5758074572419	0.8
3434	51	Newspaper, periodical, book, and directory publishers	54	5111	43	54043	Lincoln County, West Virginia	1.8	38.97505876644517	990.495807457242	1.0
3435	51	Newspaper, periodical, book, and directory publishers	54	5111	45	54045	Logan County, West Virginia	1.0	21.54586271655592	547.8079037286209	1.0
3436	51	Newspaper, periodical, book, and directory publishers	54	5111	47	54047	McDowell County, West Virginia	2.0	43.09172543311184	1095.6158074572418	1.0
3437	51	Newspaper, periodical, book, and directory publishers	54	5111	49	54049	Marion County, West Virginia	2.4	51.753782170700504	1317.092225896958	1.0
3438	51	Newspaper, periodical, book, and directory publishers	54	5111	51	54051	Marshall County, West Virginia	1.6	34.62989747612259	887.2183881024033	1.0
