	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5455	45	Sporting goods stores	54	451110	61	54061	Monongalia County, West Virginia	no	10.166666666666666	123.16666666666667	2039.3333333333333
5456	45	Sporting goods stores	54	451110	63	54063	Monroe County, West Virginia	yes	1.0	13.926746449894368	252.23338232423558
5457	45	Sporting goods stores	54	451110	67	54067	Nicholas County, West Virginia	no	3.5	1.0	113.5
5458	45	Sporting goods stores	54	451110	67	54067	Nicholas County, West Virginia	yes	2.25	30.170801230896416	563.4477481408335
5459	45	Sporting goods stores	54	451110	69	54069	Ohio County, West Virginia	yes	5.166666666666667	71.64353617104048	1301.5427286146419
5460	45	Sporting goods stores	54	451110	71	54071	Pendleton County, West Virginia	yes	1.5	20.786047481905275	373.95779510320625
5461	45	Sporting goods stores	54	451110	75	54075	Pocahontas County, West Virginia	no	5.0	62.0	604.0
5462	45	Sporting goods stores	54	451110	75	54075	Pocahontas County, West Virginia	yes	4.0	54.926431739980785	1018.7202351563308
5463	45	Sporting goods stores	54	451110	77	54077	Preston County, West Virginia	yes	1.0	14.686274509803921	262.8627450980392
5464	45	Sporting goods stores	54	451110	79	54079	Putnam County, West Virginia	yes	2.1666666666666665	30.463421977802923	550.789459683932
5465	45	Sporting goods stores	54	451110	81	54081	Raleigh County, West Virginia	no	6.833333333333333	63.833333333333336	1016.8333333333334
5466	45	Sporting goods stores	54	451110	83	54083	Randolph County, West Virginia	no	4.333333333333333	37.666666666666664	726.6666666666666
5467	45	Sporting goods stores	54	451110	83	54083	Randolph County, West Virginia	yes	3.3333333333333335	46.42428035043804	863.8054512585176
5468	45	Sporting goods stores	54	451110	87	54087	Roane County, West Virginia	yes	1.0	13.926746449894368	252.23338232423558
5469	45	Sporting goods stores	54	451110	89	54089	Summers County, West Virginia	yes	1.0	15.172924488944513	270.39945765540256
5470	45	Sporting goods stores	54	451110	91	54091	Taylor County, West Virginia	yes	1.0	13.71860206402181	243.4488255579413
5471	45	Sporting goods stores	54	451110	93	54093	Tucker County, West Virginia	no	3.0	3.6666666666666665	46.333333333333336
5472	45	Sporting goods stores	54	451110	93	54093	Tucker County, West Virginia	yes	2.0	28.26978167153386	522.0358781810596
5473	45	Sporting goods stores	54	451110	97	54097	Upshur County, West Virginia	yes	1.0	13.926746449894368	252.23338232423558
5474	45	Sporting goods stores	54	451110	99	54099	Wayne County, West Virginia	no	3.0	6.0	88.0
5475	45	Sporting goods stores	54	451110	99	54099	Wayne County, West Virginia	yes	2.0	28.05882352941176	515.421568627451
5476	45	Sporting goods stores	54	451110	101	54101	Webster County, West Virginia	yes	1.0	13.926746449894368	252.23338232423558
5477	45	Sporting goods stores	54	451110	107	54107	Wood County, West Virginia	no	10.833333333333334	25.833333333333332	885.1666666666666
5478	45	Sporting goods stores	54	451110	109	54109	Wyoming County, West Virginia	yes	1.3333333333333333	18.546479449477182	338.93189435316066
5479	45	Tobacco stores	54	453991	1	54001	Barbour County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5480	45	Tobacco stores	54	453991	3	54003	Berkeley County, West Virginia	no	3.0	8.0	96.0
5481	45	Tobacco stores	54	453991	3	54003	Berkeley County, West Virginia	yes	2.0	12.9575733118106	187.77631154156575
5482	45	Tobacco stores	54	453991	5	54005	Boone County, West Virginia	yes	1.5	8.620377257379621	139.504984215809
5483	45	Tobacco stores	54	453991	9	54009	Brooke County, West Virginia	yes	3.1666666666666665	17.946889228452097	295.16453220333295
5484	45	Tobacco stores	54	453991	11	54011	Cabell County, West Virginia	no	4.833333333333333	102.83333333333333	1529.5
5485	45	Tobacco stores	54	453991	19	54019	Fayette County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5486	45	Tobacco stores	54	453991	21	54021	Gilmer County, West Virginia	yes	1.0	4.751342886226607	93.46635345705114
5487	45	Tobacco stores	54	453991	25	54025	Greenbrier County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5488	45	Tobacco stores	54	453991	29	54029	Hancock County, West Virginia	no	7.333333333333333	37.833333333333336	753.0
5489	45	Tobacco stores	54	453991	33	54033	Harrison County, West Virginia	no	5.75	1.75	169.75
5490	45	Tobacco stores	54	453991	33	54033	Harrison County, West Virginia	yes	2.0	9.765656565656567	198.32929292929293
5491	45	Tobacco stores	54	453991	35	54035	Jackson County, West Virginia	yes	1.1666666666666667	6.59720762820881	108.47189747105988
5492	45	Tobacco stores	54	453991	37	54037	Jefferson County, West Virginia	yes	1.0	5.892857142857142	88.76785714285714
5493	45	Tobacco stores	54	453991	39	54039	Kanawha County, West Virginia	no	8.5	30.5	490.0
5494	45	Tobacco stores	54	453991	41	54041	Lewis County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5495	45	Tobacco stores	54	453991	43	54043	Lincoln County, West Virginia	no	3.0	13.0	198.0
5496	45	Tobacco stores	54	453991	43	54043	Lincoln County, West Virginia	yes	2.4	14.389507178320738	230.57682613055493
5497	45	Tobacco stores	54	453991	45	54045	Logan County, West Virginia	no	3.0	0.0	219.0
5498	45	Tobacco stores	54	453991	45	54045	Logan County, West Virginia	yes	2.2	12.218754320614787	212.52676700560423
5499	45	Tobacco stores	54	453991	49	54049	Marion County, West Virginia	yes	3.0	16.84519431319786	281.031763841751
5500	45	Tobacco stores	54	453991	51	54051	Marshall County, West Virginia	yes	5.0	28.075323855329767	468.38627306958506
5501	45	Tobacco stores	54	453991	53	54053	Mason County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5502	45	Tobacco stores	54	453991	55	54055	Mercer County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5503	45	Tobacco stores	54	453991	57	54057	Mineral County, West Virginia	no	3.0	19.0	498.0
5504	45	Tobacco stores	54	453991	57	54057	Mineral County, West Virginia	yes	2.0	11.431916680744036	181.1854066951968
5505	45	Tobacco stores	54	453991	61	54061	Monongalia County, West Virginia	no	6.5	24.5	386.3333333333333
5506	45	Tobacco stores	54	453991	67	54067	Nicholas County, West Virginia	yes	2.0	11.230129542131907	187.354509227834
5507	45	Tobacco stores	54	453991	69	54069	Ohio County, West Virginia	no	11.0	85.66666666666667	3658.6666666666665
5508	45	Tobacco stores	54	453991	69	54069	Ohio County, West Virginia	yes	11.333333333333334	73.23093892924402	1062.3589991928975
5509	45	Tobacco stores	54	453991	77	54077	Preston County, West Virginia	no	4.0	21.0	275.0
5510	45	Tobacco stores	54	453991	77	54077	Preston County, West Virginia	yes	3.0	17.943549045554366	272.80067606565683
5511	45	Tobacco stores	54	453991	79	54079	Putnam County, West Virginia	yes	1.0	5.296840498003288	97.12476509278835
5512	45	Tobacco stores	54	453991	81	54081	Raleigh County, West Virginia	no	6.333333333333333	19.833333333333332	470.3333333333333
5513	45	Tobacco stores	54	453991	83	54083	Randolph County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5514	45	Tobacco stores	54	453991	85	54085	Ritchie County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5515	45	Tobacco stores	54	453991	87	54087	Roane County, West Virginia	yes	1.8333333333333333	10.24798668498905	172.5598663706912
5516	45	Tobacco stores	54	453991	95	54095	Tyler County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5517	45	Tobacco stores	54	453991	97	54097	Upshur County, West Virginia	no	3.0	0.0	210.5
5518	45	Tobacco stores	54	453991	97	54097	Upshur County, West Virginia	yes	1.25	7.030173831336622	124.14976509278836
5519	45	Tobacco stores	54	453991	99	54099	Wayne County, West Virginia	yes	1.0	5.615064771065954	93.677254613917
5520	45	Tobacco stores	54	453991	103	54103	Wetzel County, West Virginia	yes	4.0	22.460259084263814	374.709018455668
5521	45	Tobacco stores	54	453991	107	54107	Wood County, West Virginia	no	6.666666666666667	21.666666666666668	445.0
5522	45	Tobacco stores	54	453991	107	54107	Wood County, West Virginia	yes	5.0	27.29304342863665	471.8765051646408
5523	45	Tobacco stores	54	453991	109	54109	Wyoming County, West Virginia	yes	1.0	6.4787866559053	93.88815577078287
5524	45	Used merchandise stores	54	453310	3	54003	Berkeley County, West Virginia	no	5.2	20.4	465.8
5525	45	Used merchandise stores	54	453310	3	54003	Berkeley County, West Virginia	yes	5.0	38.148148148148145	446.29629629629625
5526	45	Used merchandise stores	54	453310	5	54005	Boone County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5527	45	Used merchandise stores	54	453310	7	54007	Braxton County, West Virginia	yes	1.0	6.639065069297628	95.90709419779188
5528	45	Used merchandise stores	54	453310	11	54011	Cabell County, West Virginia	no	7.333333333333333	88.33333333333333	1311.0
5529	45	Used merchandise stores	54	453310	11	54011	Cabell County, West Virginia	yes	6.333333333333333	62.909162547460426	585.0591374740311
5530	45	Used merchandise stores	54	453310	19	54019	Fayette County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5531	45	Used merchandise stores	54	453310	21	54021	Gilmer County, West Virginia	yes	1.0	6.682453635942008	92.27139613186125
5532	45	Used merchandise stores	54	453310	25	54025	Greenbrier County, West Virginia	no	3.0	10.0	159.0
5533	45	Used merchandise stores	54	453310	25	54025	Greenbrier County, West Virginia	yes	2.8	25.00325604719469	263.6912496230656
5534	45	Used merchandise stores	54	453310	27	54027	Hampshire County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5535	45	Used merchandise stores	54	453310	29	54029	Hancock County, West Virginia	yes	1.8333333333333333	15.483473066600233	167.42361267299415
5536	45	Used merchandise stores	54	453310	31	54031	Hardy County, West Virginia	no	5.0	3.0	31.0
5537	45	Used merchandise stores	54	453310	31	54031	Hardy County, West Virginia	yes	2.0	14.364413236258859	183.510230125767
5538	45	Used merchandise stores	54	453310	33	54033	Harrison County, West Virginia	no	5.0	25.0	288.0
5539	45	Used merchandise stores	54	453310	33	54033	Harrison County, West Virginia	yes	3.0	25.624145795744017	281.8175552323499
5540	45	Used merchandise stores	54	453310	35	54035	Jackson County, West Virginia	yes	2.0	16.424889818094503	184.5161008623816
5541	45	Used merchandise stores	54	453310	37	54037	Jefferson County, West Virginia	no	5.166666666666667	30.333333333333332	505.3333333333333
5542	45	Used merchandise stores	54	453310	39	54039	Kanawha County, West Virginia	no	9.166666666666666	57.166666666666664	947.1666666666666
5543	45	Used merchandise stores	54	453310	41	54041	Lewis County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5544	45	Used merchandise stores	54	453310	45	54045	Logan County, West Virginia	yes	1.0	8.999134828922063	90.43352854789026
5545	45	Used merchandise stores	54	453310	49	54049	Marion County, West Virginia	yes	1.8333333333333333	13.76669341678413	170.36277989638538
5546	45	Used merchandise stores	54	453310	51	54051	Marshall County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5547	45	Used merchandise stores	54	453310	53	54053	Mason County, West Virginia	yes	2.3333333333333335	18.63791150786038	216.48513226164553
5548	45	Used merchandise stores	54	453310	55	54055	Mercer County, West Virginia	no	4.0	33.0	299.0
5549	45	Used merchandise stores	54	453310	55	54055	Mercer County, West Virginia	yes	2.0	17.296006923419096	184.43363071586725
5550	45	Used merchandise stores	54	453310	57	54057	Mineral County, West Virginia	yes	1.0	7.182206618129429	91.7551150628835
5551	45	Used merchandise stores	54	453310	59	54059	Mingo County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5552	45	Used merchandise stores	54	453310	61	54061	Monongalia County, West Virginia	no	6.2	61.0	722.4
5553	45	Used merchandise stores	54	453310	61	54061	Monongalia County, West Virginia	yes	7.0	53.407407407407405	624.8148148148148
5554	45	Used merchandise stores	54	453310	65	54065	Morgan County, West Virginia	no	3.0	4.333333333333333	220.66666666666666
5555	45	Used merchandise stores	54	453310	65	54065	Morgan County, West Virginia	yes	2.0	13.364907271884016	184.5427922637225
5556	45	Used merchandise stores	54	453310	67	54067	Nicholas County, West Virginia	no	3.0	9.0	201.0
5557	45	Used merchandise stores	54	453310	67	54067	Nicholas County, West Virginia	yes	1.25	10.691442521229755	111.68352854789026
5558	45	Used merchandise stores	54	453310	69	54069	Ohio County, West Virginia	no	3.0	16.25	223.0
5559	45	Used merchandise stores	54	453310	69	54069	Ohio County, West Virginia	yes	2.5	19.980693459416862	228.31245074862096
5560	45	Used merchandise stores	54	453310	71	54071	Pendleton County, West Virginia	yes	1.0	6.639065069297628	95.90709419779188
5561	45	Used merchandise stores	54	453310	75	54075	Pocahontas County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5562	45	Used merchandise stores	54	453310	77	54077	Preston County, West Virginia	yes	1.0	6.769230769230769	85.0
5563	45	Used merchandise stores	54	453310	79	54079	Putnam County, West Virginia	yes	1.6666666666666667	12.825276665289861	153.27029170699797
5564	45	Used merchandise stores	54	453310	81	54081	Raleigh County, West Virginia	no	6.333333333333333	25.333333333333332	360.6666666666667
5565	45	Used merchandise stores	54	453310	83	54083	Randolph County, West Virginia	no	3.3333333333333335	25.0	348.6666666666667
5566	45	Used merchandise stores	54	453310	85	54085	Ritchie County, West Virginia	yes	1.8333333333333333	15.296684689889373	170.34943419571493
5567	45	Used merchandise stores	54	453310	87	54087	Roane County, West Virginia	yes	1.3333333333333333	10.425466598813127	124.22708183045476
5568	45	Used merchandise stores	54	453310	97	54097	Upshur County, West Virginia	yes	2.0	16.424889818094503	184.5161008623816
5569	45	Used merchandise stores	54	453310	99	54099	Wayne County, West Virginia	yes	2.3333333333333335	19.780367673572357	214.4782220745028
5570	45	Used merchandise stores	54	453310	101	54101	Webster County, West Virginia	yes	1.5	13.38596610108238	137.83991073525956
5571	45	Used merchandise stores	54	453310	103	54103	Wetzel County, West Virginia	yes	1.0	8.212444909047251	92.2580504311908
5572	45	Used merchandise stores	54	453310	107	54107	Wood County, West Virginia	no	5.5	45.0	676.6666666666666
5573	45	Vending machine operators	54	454210	3	54003	Berkeley County, West Virginia	yes	1.0	9.75595238095238	220.75297619047618
5574	45	Vending machine operators	54	454210	11	54011	Cabell County, West Virginia	yes	1.0	7.734774436090225	175.63364661654137
5575	45	Vending machine operators	54	454210	19	54019	Fayette County, West Virginia	yes	3.6666666666666665	33.73000208855472	758.4296157059315
5576	45	Vending machine operators	54	454210	25	54025	Greenbrier County, West Virginia	yes	1.0	9.119256474519633	205.47942773600667
5577	45	Vending machine operators	54	454210	29	54029	Hancock County, West Virginia	yes	1.0	9.75595238095238	220.75297619047618
5578	45	Vending machine operators	54	454210	33	54033	Harrison County, West Virginia	yes	2.0	18.238512949039265	410.95885547201334
5579	45	Vending machine operators	54	454210	39	54039	Kanawha County, West Virginia	no	5.0	64.6	1435.8
