	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
9692	62	Assisted living facilities for the elderly	54	623312	83	54083	Randolph County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9693	62	Assisted living facilities for the elderly	54	623312	91	54091	Taylor County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9694	62	Assisted living facilities for the elderly	54	623312	93	54093	Tucker County, West Virginia	yes	1.0	21.341409043854696	352.19821075663464
9695	62	Assisted living facilities for the elderly	54	623312	95	54095	Tyler County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9696	62	Assisted living facilities for the elderly	54	623312	97	54097	Upshur County, West Virginia	yes	2.0	42.96364577451534	716.960615471485
9697	62	Assisted living facilities for the elderly	54	623312	99	54099	Wayne County, West Virginia	yes	1.0	21.48182288725767	358.4803077357425
9698	62	Assisted living facilities for the elderly	54	623312	107	54107	Wood County, West Virginia	no	5.4	134.2	2656.0
9699	62	Blood and organ banks	54	621991	11	54011	Cabell County, West Virginia	yes	1.0	5.05	184.4
9700	62	Blood and organ banks	54	621991	33	54033	Harrison County, West Virginia	yes	1.0	5.05	184.4
9701	62	Blood and organ banks	54	621991	39	54039	Kanawha County, West Virginia	yes	1.4	10.1	368.8
9702	62	Child and youth services	54	624110	1	54001	Barbour County, West Virginia	yes	1.0	6.600200976169968	155.33440999138674
9703	62	Child and youth services	54	624110	3	54003	Berkeley County, West Virginia	no	5.8	18.8	1135.8
9704	62	Child and youth services	54	624110	7	54007	Braxton County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9705	62	Child and youth services	54	624110	9	54009	Brooke County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9706	62	Child and youth services	54	624110	11	54011	Cabell County, West Virginia	no	5.0	72.5	1872.0
9707	62	Child and youth services	54	624110	11	54011	Cabell County, West Virginia	yes	3.6666666666666665	35.556049382716054	529.3311111111111
9708	62	Child and youth services	54	624110	13	54013	Calhoun County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9709	62	Child and youth services	54	624110	17	54017	Doddridge County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9710	62	Child and youth services	54	624110	19	54019	Fayette County, West Virginia	yes	1.0	7.560150732127475	149.00580749354006
9711	62	Child and youth services	54	624110	25	54025	Greenbrier County, West Virginia	yes	1.2	9.815527993109388	179.1013126614987
9712	62	Child and youth services	54	624110	27	54027	Hampshire County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9713	62	Child and youth services	54	624110	29	54029	Hancock County, West Virginia	no	4.25	9.75	298.25
9714	62	Child and youth services	54	624110	29	54029	Hancock County, West Virginia	yes	3.0	17.790697674418606	476.09302325581393
9715	62	Child and youth services	54	624110	31	54031	Hardy County, West Virginia	yes	1.0	6.600200976169968	155.33440999138674
9716	62	Child and youth services	54	624110	33	54033	Harrison County, West Virginia	yes	2.6	22.07164857881137	376.9699586563308
9717	62	Child and youth services	54	624110	35	54035	Jackson County, West Virginia	yes	1.8	14.156241171403959	264.7392919896641
9718	62	Child and youth services	54	624110	37	54037	Jefferson County, West Virginia	no	3.5	15.5	243.0
9719	62	Child and youth services	54	624110	37	54037	Jefferson County, West Virginia	yes	2.0	17.78015503875969	280.2451162790698
9720	62	Child and youth services	54	624110	39	54039	Kanawha County, West Virginia	no	12.4	74.6	2722.8
9721	62	Child and youth services	54	624110	41	54041	Lewis County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9722	62	Child and youth services	54	624110	43	54043	Lincoln County, West Virginia	no	4.0	60.0	717.0
9723	62	Child and youth services	54	624110	43	54043	Lincoln County, West Virginia	yes	3.0	28.68938271604938	441.5644444444444
9724	62	Child and youth services	54	624110	45	54045	Logan County, West Virginia	yes	1.6	12.06824117140396	238.73529198966406
9725	62	Child and youth services	54	624110	47	54047	McDowell County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9726	62	Child and youth services	54	624110	49	54049	Marion County, West Virginia	no	4.666666666666667	17.666666666666668	1068.6666666666667
9727	62	Child and youth services	54	624110	49	54049	Marion County, West Virginia	yes	5.0	47.44259259259259	744.6333333333333
9728	62	Child and youth services	54	624110	51	54051	Marshall County, West Virginia	yes	2.6	22.07164857881137	376.9699586563308
9729	62	Child and youth services	54	624110	53	54053	Mason County, West Virginia	yes	1.2	10.196120585701982	171.53864599483205
9730	62	Child and youth services	54	624110	55	54055	Mercer County, West Virginia	no	3.0	13.8	515.0
9731	62	Child and youth services	54	624110	57	54057	Mineral County, West Virginia	yes	1.0	5.631782945736434	149.08494832041345
9732	62	Child and youth services	54	624110	61	54061	Monongalia County, West Virginia	no	10.0	50.8	1644.6
9733	62	Child and youth services	54	624110	67	54067	Nicholas County, West Virginia	yes	1.3333333333333333	8.57694516221648	208.23363479758828
9734	62	Child and youth services	54	624110	69	54069	Ohio County, West Virginia	no	7.6	54.6	1156.0
9735	62	Child and youth services	54	624110	75	54075	Pocahontas County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9736	62	Child and youth services	54	624110	77	54077	Preston County, West Virginia	yes	1.6	14.344120585701981	223.87264599483206
9737	62	Child and youth services	54	624110	79	54079	Putnam County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9738	62	Child and youth services	54	624110	81	54081	Raleigh County, West Virginia	no	4.5	31.75	1034.75
9739	62	Child and youth services	54	624110	81	54081	Raleigh County, West Virginia	yes	4.0	34.148148148148145	671.3333333333333
9740	62	Child and youth services	54	624110	83	54083	Randolph County, West Virginia	no	3.0	5.0	215.5
9741	62	Child and youth services	54	624110	83	54083	Randolph County, West Virginia	yes	2.3333333333333335	21.213488372093025	324.12844961240313
9742	62	Child and youth services	54	624110	85	54085	Ritchie County, West Virginia	yes	1.2	9.174787252368649	173.42909043927648
9743	62	Child and youth services	54	624110	87	54087	Roane County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9744	62	Child and youth services	54	624110	91	54091	Taylor County, West Virginia	yes	1.0	8.108120585701982	145.53464599483203
9745	62	Child and youth services	54	624110	99	54099	Wayne County, West Virginia	yes	1.8	14.156241171403959	264.7392919896641
9746	62	Child and youth services	54	624110	103	54103	Wetzel County, West Virginia	yes	3.0	24.324361757105944	436.60393798449616
9747	62	Child and youth services	54	624110	107	54107	Wood County, West Virginia	no	5.6	22.4	901.8
9748	62	Child and youth services	54	624110	109	54109	Wyoming County, West Virginia	yes	1.8	14.156241171403959	264.7392919896641
9749	62	Child day care services	54	624410	1	54001	Barbour County, West Virginia	no	3.0	14.666666666666666	157.66666666666666
9750	62	Child day care services	54	624410	1	54001	Barbour County, West Virginia	yes	2.0	26.446878875568416	427.4681686647375
9751	62	Child day care services	54	624410	3	54003	Berkeley County, West Virginia	no	18.6	157.0	2246.0
9752	62	Child day care services	54	624410	5	54005	Boone County, West Virginia	yes	7.2	100.02537485433801	1563.3398871631412
9753	62	Child day care services	54	624410	7	54007	Braxton County, West Virginia	yes	1.0	13.968008540834978	217.48965119943108
9754	62	Child day care services	54	624410	9	54009	Brooke County, West Virginia	no	6.0	53.5	790.0
9755	62	Child day care services	54	624410	9	54009	Brooke County, West Virginia	yes	6.0	92.00049404545217	1309.7393260179936
9756	62	Child day care services	54	624410	11	54011	Cabell County, West Virginia	no	17.0	431.2	7673.8
9757	62	Child day care services	54	624410	13	54013	Calhoun County, West Virginia	yes	2.0	22.493150684931507	409.12328767123284
9758	62	Child day care services	54	624410	15	54015	Clay County, West Virginia	yes	1.6	20.715953746314433	340.22663750080096
9759	62	Child day care services	54	624410	17	54017	Doddridge County, West Virginia	yes	1.0	11.246575342465754	204.56164383561642
9760	62	Child day care services	54	624410	19	54019	Fayette County, West Virginia	no	10.0	116.0	1836.0
9761	62	Child day care services	54	624410	19	54019	Fayette County, West Virginia	yes	9.25	123.59637114731574	1899.7820093583737
9762	62	Child day care services	54	624410	21	54021	Gilmer County, West Virginia	no	3.0	20.4	260.0
9763	62	Child day care services	54	624410	23	54023	Grant County, West Virginia	no	4.6	28.2	353.0
9764	62	Child day care services	54	624410	25	54025	Greenbrier County, West Virginia	no	6.2	32.8	383.8
9765	62	Child day care services	54	624410	27	54027	Hampshire County, West Virginia	no	3.0	17.0	449.25
9766	62	Child day care services	54	624410	27	54027	Hampshire County, West Virginia	yes	2.0	22.493150684931507	409.12328767123284
9767	62	Child day care services	54	624410	29	54029	Hancock County, West Virginia	no	4.2	46.0	617.4
9768	62	Child day care services	54	624410	31	54031	Hardy County, West Virginia	yes	2.4	34.3653347788981	526.0629910982226
9769	62	Child day care services	54	624410	33	54033	Harrison County, West Virginia	no	23.4	294.0	4379.4
9770	62	Child day care services	54	624410	35	54035	Jackson County, West Virginia	no	8.6	76.4	1027.8
9771	62	Child day care services	54	624410	37	54037	Jefferson County, West Virginia	no	11.8	109.0	2142.6
9772	62	Child day care services	54	624410	39	54039	Kanawha County, West Virginia	no	34.4	524.4	7880.2
9773	62	Child day care services	54	624410	41	54041	Lewis County, West Virginia	no	4.0	0.0	195.0
9774	62	Child day care services	54	624410	41	54041	Lewis County, West Virginia	yes	1.5	20.513643860296675	303.6687654658238
9775	62	Child day care services	54	624410	43	54043	Lincoln County, West Virginia	yes	1.0	13.968008540834978	217.48965119943108
9776	62	Child day care services	54	624410	45	54045	Logan County, West Virginia	no	5.0	40.0	521.0
9777	62	Child day care services	54	624410	45	54045	Logan County, West Virginia	yes	3.6666666666666665	46.06019884438454	766.7007669496244
9778	62	Child day care services	54	624410	47	54047	McDowell County, West Virginia	yes	1.0	13.968008540834978	217.48965119943108
9779	62	Child day care services	54	624410	49	54049	Marion County, West Virginia	no	10.6	158.6	1960.8
9780	62	Child day care services	54	624410	51	54051	Marshall County, West Virginia	no	10.2	39.2	972.6
9781	62	Child day care services	54	624410	53	54053	Mason County, West Virginia	yes	2.0	27.936017081669956	434.97930239886216
9782	62	Child day care services	54	624410	55	54055	Mercer County, West Virginia	no	9.25	168.0	2754.25
9783	62	Child day care services	54	624410	55	54055	Mercer County, West Virginia	yes	9.0	124.6829268292683	1795.060975609756
9784	62	Child day care services	54	624410	57	54057	Mineral County, West Virginia	no	6.8	54.2	663.0
9785	62	Child day care services	54	624410	59	54059	Mingo County, West Virginia	yes	2.0	27.936017081669956	434.97930239886216
9786	62	Child day care services	54	624410	61	54061	Monongalia County, West Virginia	no	17.4	341.0	5336.2
9787	62	Child day care services	54	624410	63	54063	Monroe County, West Virginia	no	3.4	5.2	207.0
9788	62	Child day care services	54	624410	65	54065	Morgan County, West Virginia	yes	1.8	25.165285374352884	395.0890584964232
9789	62	Child day care services	54	624410	67	54067	Nicholas County, West Virginia	yes	3.0	41.90402562250493	652.4689535982934
9790	62	Child day care services	54	624410	69	54069	Ohio County, West Virginia	no	14.8	176.6	3153.2
9791	62	Child day care services	54	624410	71	54071	Pendleton County, West Virginia	yes	2.4	34.3653347788981	526.0629910982226
9792	62	Child day care services	54	624410	73	54073	Pleasants County, West Virginia	yes	1.4	18.46663867782128	299.31430873367765
9793	62	Child day care services	54	624410	75	54075	Pocahontas County, West Virginia	yes	1.75	23.010178146512533	361.9506088348148
9794	62	Child day care services	54	624410	77	54077	Preston County, West Virginia	no	5.25	25.5	340.0
9795	62	Child day care services	54	624410	77	54077	Preston County, West Virginia	yes	5.0	69.26829268292683	997.2560975609756
9796	62	Child day care services	54	624410	79	54079	Putnam County, West Virginia	no	15.8	128.0	1496.4
9797	62	Child day care services	54	624410	81	54081	Raleigh County, West Virginia	no	13.0	247.2	3458.2
9798	62	Child day care services	54	624410	83	54083	Randolph County, West Virginia	no	6.8	23.4	356.0
9799	62	Child day care services	54	624410	85	54085	Ritchie County, West Virginia	yes	1.6	23.775897666634553	361.3376256130772
9800	62	Child day care services	54	624410	87	54087	Roane County, West Virginia	yes	3.6	48.651970827984385	775.2059398996632
9801	62	Child day care services	54	624410	89	54089	Summers County, West Virginia	yes	1.2	17.346579969406406	270.2539369137168
9802	62	Child day care services	54	624410	91	54091	Taylor County, West Virginia	yes	1.6	21.506699384441813	343.89561369950195
9803	62	Child day care services	54	624410	93	54093	Tucker County, West Virginia	yes	1.0	16.07329424307036	227.70922174840084
9804	62	Child day care services	54	624410	95	54095	Tyler County, West Virginia	yes	2.0	22.493150684931507	409.12328767123284
9805	62	Child day care services	54	624410	97	54097	Upshur County, West Virginia	no	12.0	112.8	1793.4
9806	62	Child day care services	54	624410	99	54099	Wayne County, West Virginia	yes	6.0	83.80805124500986	1304.9379071965868
9807	62	Child day care services	54	624410	101	54101	Webster County, West Virginia	yes	1.0	15.333415674242028	218.2898876696656
9808	62	Child day care services	54	624410	103	54103	Wetzel County, West Virginia	yes	3.4	48.854759958557	742.5305574329694
9809	62	Child day care services	54	624410	105	54105	Wirt County, West Virginia	yes	1.0	11.246575342465754	204.56164383561642
9810	62	Child day care services	54	624410	107	54107	Wood County, West Virginia	no	21.4	179.8	2380.0
9811	62	Child day care services	54	624410	109	54109	Wyoming County, West Virginia	yes	1.2	17.346579969406406	270.2539369137168
9812	62	Community food services	54	624210	3	54003	Berkeley County, West Virginia	yes	1.0	3.676413556413556	86.13659903601081
9813	62	Community food services	54	624210	5	54005	Boone County, West Virginia	yes	1.0	1.9009009009009008	83.81787670022965
