	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
101008	10003	10	3	New Castle County, Delaware	334290	Other communications equipment manufacturing	33	1.8	0.0	0.0
101009	10003	10	3	New Castle County, Delaware	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
101010	10003	10	3	New Castle County, Delaware	334413	Semiconductor and related device manufacturing	33	1.8	0.0	0.0
101011	10003	10	3	New Castle County, Delaware	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
101012	10003	10	3	New Castle County, Delaware	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
101013	10003	10	3	New Castle County, Delaware	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
101014	10003	10	3	New Castle County, Delaware	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.0	0.0	0.0
101015	10003	10	3	New Castle County, Delaware	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0
101016	10003	10	3	New Castle County, Delaware	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.6	0.0	0.0
101017	10003	10	3	New Castle County, Delaware	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.2	0.0	0.0
101018	10003	10	3	New Castle County, Delaware	334516	Analytical laboratory instrument manufacturing	33	12.4	1194.0	115986.8
101019	10003	10	3	New Castle County, Delaware	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
101020	10003	10	3	New Castle County, Delaware	334519	Other measuring and controlling device manufacturing	33	3.0	31.6	2207.6
101021	10003	10	3	New Castle County, Delaware	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
101022	10003	10	3	New Castle County, Delaware	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
101023	10003	10	3	New Castle County, Delaware	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.6	0.0	0.0
101024	10003	10	3	New Castle County, Delaware	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
101025	10003	10	3	New Castle County, Delaware	335312	Motor and generator manufacturing	33	1.6	0.0	0.0
101026	10003	10	3	New Castle County, Delaware	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
101027	10003	10	3	New Castle County, Delaware	335314	Relay and industrial control manufacturing	33	1.6	0.0	0.0
101028	10003	10	3	New Castle County, Delaware	335911	Storage battery manufacturing	33	1.0	0.0	0.0
101029	10003	10	3	New Castle County, Delaware	335929	Other communication and energy wire manufacturing	33	1.0	0.0	0.0
101030	10003	10	3	New Castle County, Delaware	335931	Current-carrying wiring device manufacturing	33	1.0	0.0	0.0
101031	10003	10	3	New Castle County, Delaware	335999	All other miscellaneous electrical equipment and component manufacturing	33	2.4	50.8	2721.4
101032	10003	10	3	New Castle County, Delaware	336111	Automobile manufacturing	33	1.0	0.0	0.0
101033	10003	10	3	New Castle County, Delaware	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	2.0	0.0	0.0
101034	10003	10	3	New Castle County, Delaware	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
101035	10003	10	3	New Castle County, Delaware	336390	Other motor vehicle parts manufacturing	33	1.4	0.0	0.0
101036	10003	10	3	New Castle County, Delaware	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
101037	10003	10	3	New Castle County, Delaware	336611	Ship building and repairing	33	1.4	0.0	0.0
101038	10003	10	3	New Castle County, Delaware	336612	Boat building	33	1.0	0.0	0.0
101039	10003	10	3	New Castle County, Delaware	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
101040	10003	10	3	New Castle County, Delaware	336999	All other transportation equipment manufacturing	33	1.0	0.0	0.0
101041	10003	10	3	New Castle County, Delaware	337110	Wood kitchen cabinet and countertop manufacturing	33	5.8	12.0	647.6
101042	10003	10	3	New Castle County, Delaware	337121	Upholstered household furniture manufacturing	33	1.3333333333333333	0.0	0.0
101043	10003	10	3	New Castle County, Delaware	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
101044	10003	10	3	New Castle County, Delaware	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
101045	10003	10	3	New Castle County, Delaware	337211	Wood office furniture manufacturing	33	1.0	0.0	0.0
101046	10003	10	3	New Castle County, Delaware	337212	Custom architectural woodwork and millwork manufacturing	33	3.8	29.0	1330.0
101047	10003	10	3	New Castle County, Delaware	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
101048	10003	10	3	New Castle County, Delaware	337910	Mattress manufacturing	33	1.0	0.0	0.0
101049	10003	10	3	New Castle County, Delaware	337920	Blind and shade manufacturing	33	2.2	0.0	0.0
101050	10003	10	3	New Castle County, Delaware	339112	Surgical and medical instrument manufacturing	33	2.4	0.0	0.0
101051	10003	10	3	New Castle County, Delaware	339113	Surgical appliance and supplies manufacturing	33	2.4	0.0	391.8
101052	10003	10	3	New Castle County, Delaware	339114	Dental equipment and supplies manufacturing	33	1.0	0.0	0.0
101053	10003	10	3	New Castle County, Delaware	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
101054	10003	10	3	New Castle County, Delaware	339116	Dental laboratories	33	7.8	110.2	3720.4
101055	10003	10	3	New Castle County, Delaware	339920	Sporting and athletic goods manufacturing	33	1.5	0.0	0.0
101056	10003	10	3	New Castle County, Delaware	339930	Doll, toy, and game manufacturing	33	1.0	0.0	0.0
101057	10003	10	3	New Castle County, Delaware	339950	Sign manufacturing	33	3.6	28.2	984.0
101058	10003	10	3	New Castle County, Delaware	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
101059	10003	10	3	New Castle County, Delaware	339999	All other miscellaneous manufacturing	33	9.6	75.4	2880.0
101060	10003	10	3	New Castle County, Delaware	423110	Automobile and other motor vehicle merchant wholesalers	42	14.6	122.0	6417.0
101061	10003	10	3	New Castle County, Delaware	423120	Motor vehicle supplies and new parts merchant wholesalers	42	23.4	327.4	11607.0
101062	10003	10	3	New Castle County, Delaware	423130	Tire and tube merchant wholesalers	42	3.2	40.6	2046.2
101063	10003	10	3	New Castle County, Delaware	423140	Motor vehicle parts (used) merchant wholesalers	42	4.0	4.6	245.4
101064	10003	10	3	New Castle County, Delaware	423210	Furniture merchant wholesalers	42	5.6	105.8	5478.8
101065	10003	10	3	New Castle County, Delaware	423220	Home furnishing merchant wholesalers	42	18.8	151.2	12928.6
101066	10003	10	3	New Castle County, Delaware	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	8.6	119.0	6825.6
101067	10003	10	3	New Castle County, Delaware	423320	Brick, stone, and related construction material merchant wholesalers	42	6.4	14.4	2425.2
101068	10003	10	3	New Castle County, Delaware	423330	Roofing, siding, and insulation material merchant wholesalers	42	7.0	34.8	3472.0
101069	10003	10	3	New Castle County, Delaware	423390	Other construction material merchant wholesalers	42	4.8	22.8	1342.8
101070	10003	10	3	New Castle County, Delaware	423410	Photographic equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
101071	10003	10	3	New Castle County, Delaware	423420	Office equipment merchant wholesalers	42	35.6	305.0	17330.2
101072	10003	10	3	New Castle County, Delaware	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	22.6	102.8	6028.6
101073	10003	10	3	New Castle County, Delaware	423440	Other commercial equipment merchant wholesalers	42	5.2	51.4	2613.6
101074	10003	10	3	New Castle County, Delaware	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	14.0	25.6	4504.0
101075	10003	10	3	New Castle County, Delaware	423460	Ophthalmic goods merchant wholesalers	42	2.5	0.0	0.0
101076	10003	10	3	New Castle County, Delaware	423490	Other professional equipment and supplies merchant wholesalers	42	8.2	91.6	7369.8
101077	10003	10	3	New Castle County, Delaware	423510	Metal service centers and other metal merchant wholesalers	42	22.4	249.4	13467.8
101078	10003	10	3	New Castle County, Delaware	423520	Coal and other mineral and ore merchant wholesalers	42	1.2	0.0	0.0
101079	10003	10	3	New Castle County, Delaware	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	19.6	285.6	20036.4
101080	10003	10	3	New Castle County, Delaware	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.6666666666666667	0.0	0.0
101081	10003	10	3	New Castle County, Delaware	423690	Other electronic parts and equipment merchant wholesalers	42	16.0	35.4	3556.6
101082	10003	10	3	New Castle County, Delaware	423710	Hardware merchant wholesalers	42	13.6	106.4	8159.4
101083	10003	10	3	New Castle County, Delaware	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	13.8	80.8	4725.6
101084	10003	10	3	New Castle County, Delaware	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	16.4	256.4	16551.2
101085	10003	10	3	New Castle County, Delaware	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.4	0.0	0.0
101086	10003	10	3	New Castle County, Delaware	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	9.4	124.6	7803.4
101087	10003	10	3	New Castle County, Delaware	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.6	32.2	1994.4
101088	10003	10	3	New Castle County, Delaware	423830	Industrial machinery and equipment merchant wholesalers	42	39.6	431.2	23664.8
101089	10003	10	3	New Castle County, Delaware	423840	Industrial supplies merchant wholesalers	42	17.6	132.8	8911.6
101090	10003	10	3	New Castle County, Delaware	423850	Service establishment equipment and supplies merchant wholesalers	42	6.6	39.8	2073.4
101091	10003	10	3	New Castle County, Delaware	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	8.0	35.0	3693.0
101092	10003	10	3	New Castle County, Delaware	423910	Sporting and recreational goods and supplies merchant wholesalers	42	6.4	8.6	692.6
101093	10003	10	3	New Castle County, Delaware	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.0	0.0	0.0
101094	10003	10	3	New Castle County, Delaware	423930	Recyclable material merchant wholesalers	42	11.6	151.8	5435.2
101095	10003	10	3	New Castle County, Delaware	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	9.2	6.6	463.8
101096	10003	10	3	New Castle County, Delaware	423990	Other miscellaneous durable goods merchant wholesalers	42	18.2	110.2	6827.4
101097	10003	10	3	New Castle County, Delaware	424110	Printing and writing paper merchant wholesalers	42	2.4	2.0	127.8
101098	10003	10	3	New Castle County, Delaware	424120	Stationery and office supplies merchant wholesalers	42	9.2	55.0	2971.8
101099	10003	10	3	New Castle County, Delaware	424130	Industrial and personal service paper merchant wholesalers	42	2.6	0.0	0.0
101100	10003	10	3	New Castle County, Delaware	424210	Drugs and druggists' sundries merchant wholesalers	42	19.0	0.0	0.0
101101	10003	10	3	New Castle County, Delaware	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	3.6	5.8	461.2
101102	10003	10	3	New Castle County, Delaware	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	7.6	32.2	1576.4
101103	10003	10	3	New Castle County, Delaware	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	5.8	1.2	233.0
101104	10003	10	3	New Castle County, Delaware	424340	Footwear merchant wholesalers	42	3.4	0.0	0.0
101105	10003	10	3	New Castle County, Delaware	424410	General line grocery merchant wholesalers	42	3.6	42.0	3192.2
101106	10003	10	3	New Castle County, Delaware	424420	Packaged frozen food merchant wholesalers	42	3.8	8.0	1217.6
101107	10003	10	3	New Castle County, Delaware	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
101108	10003	10	3	New Castle County, Delaware	424450	Confectionery merchant wholesalers	42	5.4	0.0	0.0
101109	10003	10	3	New Castle County, Delaware	424460	Fish and seafood merchant wholesalers	42	4.6	1.4	218.6
101110	10003	10	3	New Castle County, Delaware	424480	Fresh fruit and vegetable merchant wholesalers	42	1.8	0.0	0.0
101111	10003	10	3	New Castle County, Delaware	424490	Other grocery and related products merchant wholesalers	42	35.8	470.2	22764.8
101112	10003	10	3	New Castle County, Delaware	424510	Grain and field bean merchant wholesalers	42	1.4	0.0	0.0
101113	10003	10	3	New Castle County, Delaware	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
101114	10003	10	3	New Castle County, Delaware	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	7.8	61.2	4058.2
101115	10003	10	3	New Castle County, Delaware	424690	Other chemical and allied products merchant wholesalers	42	39.4	1114.8	129623.2
101116	10003	10	3	New Castle County, Delaware	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
101117	10003	10	3	New Castle County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	4.8	11.6	1155.2
101118	10003	10	3	New Castle County, Delaware	424810	Beer and ale merchant wholesalers	42	6.8	95.2	4495.0
101119	10003	10	3	New Castle County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	14.2	373.8	24580.8
101120	10003	10	3	New Castle County, Delaware	424910	Farm supplies merchant wholesalers	42	3.8	6.4	472.2
101121	10003	10	3	New Castle County, Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
101122	10003	10	3	New Castle County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.8	46.8	1327.8
101123	10003	10	3	New Castle County, Delaware	424940	Tobacco and tobacco product merchant wholesalers	42	5.0	26.8	2694.4
101124	10003	10	3	New Castle County, Delaware	424950	Paint, varnish, and supplies merchant wholesalers	42	5.8	29.4	1813.6
101125	10003	10	3	New Castle County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	16.0	107.6	4152.0
101126	10003	10	3	New Castle County, Delaware	425110	Business to business electronic markets	42	1.2	0.0	0.0
101127	10003	10	3	New Castle County, Delaware	425120	Wholesale trade agents and brokers	42	99.0	345.4	34744.0
101128	10003	10	3	New Castle County, Delaware	441110	New car dealers	44	33.2	2574.6	129252.6
101129	10003	10	3	New Castle County, Delaware	441120	Used car dealers	44	45.8	319.0	10490.8
101130	10003	10	3	New Castle County, Delaware	441210	Recreational vehicle dealers	44	1.0	0.0	0.0
101131	10003	10	3	New Castle County, Delaware	441222	Boat dealers	44	7.8	82.4	3418.6
101132	10003	10	3	New Castle County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	11.4	40.8	4288.4
101133	10003	10	3	New Castle County, Delaware	441310	Automotive parts and accessories stores	44	55.2	614.4	16925.4
101134	10003	10	3	New Castle County, Delaware	441320	Tire dealers	44	28.2	234.4	9915.2
101135	10003	10	3	New Castle County, Delaware	442110	Furniture stores	44	50.2	437.2	15565.2
101136	10003	10	3	New Castle County, Delaware	442210	Floor covering stores	44	18.8	174.8	7781.8
