	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1069	10003	10	3	New Castle County, Delaware	541860	Direct mail advertising	54	9.0	262.8	9267.0	262.8	9267.0	0.0	254.28571428571428	9007.57142857143	0.14285714285714285
1070	10003	10	3	New Castle County, Delaware	541870	Advertising material distribution services	54	2.0	7.8	708.8	9.133333333333333	974.5333333333333	0.8	17.666666666666664	1708.6666666666665	0.7142857142857143
1071	10003	10	3	New Castle County, Delaware	541890	Other services related to advertising	54	12.0	48.6	1919.0	63.33333333333334	2254.666666666667	0.4	77.08333333333334	2285.166666666667	0.5
1072	10003	10	3	New Castle County, Delaware	541910	Marketing research and public opinion polling	54	7.6	34.6	4454.0	34.6	4454.0	0.0	34.375	4605.875	0.25
1073	10003	10	3	New Castle County, Delaware	541921	Photography studios, portrait	54	20.6	61.6	938.2	61.6	938.2	0.0	56.875	967.75	0.25
1074	10003	10	3	New Castle County, Delaware	541922	Commercial photography	54	4.8	5.0	371.2	5.0	371.2	0.0	7.2857142857142865	467.71428571428567	0.14285714285714285
1075	10003	10	3	New Castle County, Delaware	541930	Translation and interpretation services	54	4.4	3.0	117.2	3.0	117.2	0.2	3.5	133.33333333333334	0.16666666666666666
1076	10003	10	3	New Castle County, Delaware	541940	Veterinary services	54	35.8	675.8	27159.8	675.8	27159.8	0.0	709.25	27986.0	0.25
1077	10003	10	3	New Castle County, Delaware	541990	All other professional, scientific, and technical services	54	41.0	102.8	8078.6	102.8	8078.6	0.0	128.75	11066.75	0.25
1078	10003	10	3	New Castle County, Delaware	551111	Offices of bank holding companies	55	15.8	5.8	65.2	5.8	65.2	0.4	8.142857142857142	59.714285714285715	0.42857142857142855
1079	10003	10	3	New Castle County, Delaware	551112	Offices of other holding companies	55	665.4	1687.0	93383.0	1687.0	92789.0	0.2	1827.25	109034.0	0.375
1080	10003	10	3	New Castle County, Delaware	551114	Corporate, subsidiary, and regional managing offices	55	134.2	9551.4	1096638.8	9551.4	1096638.8	0.0	8140.125	937170.5	0.25
1081	10003	10	3	New Castle County, Delaware	561110	Office administrative services	56	108.4	1500.4	131526.8	1500.4	131526.8	0.0	1616.125	146449.25	0.25
1082	10003	10	3	New Castle County, Delaware	561210	Facilities support services	56	16.4	273.6	9402.8	273.6	9402.8	0.0	296.57142857142856	9679.42857142857	0.14285714285714285
1083	10003	10	3	New Castle County, Delaware	561311	Employment placement agencies	56	5.2	16.2	920.6	16.2	920.6	0.4	25.125	1125.5	0.5
1084	10003	10	3	New Castle County, Delaware	561312	Executive search services	56	11.2	20.8	2031.0	20.8	2031.0	0.0	23.5	2151.333333333333	0.0
1085	10003	10	3	New Castle County, Delaware	561320	Temporary help services	56	98.2	6956.0	189967.8	6956.0	189967.8	0.0	6596.0	189376.875	0.25
1086	10003	10	3	New Castle County, Delaware	561330	Professional employer organizations	56	4.2	68.0	7018.6	68.0	7018.6	0.2	84.85714285714286	8401.57142857143	0.2857142857142857
1087	10003	10	3	New Castle County, Delaware	561410	Document preparation services	56	12.0	42.4	1857.8	51.747368421052634	2487.231578947368	0.2	46.96710526315789	2144.769736842105	0.375
1088	10003	10	3	New Castle County, Delaware	561421	Telephone answering services	56	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1089	10003	10	3	New Castle County, Delaware	561422	Telemarketing bureaus and other contact centers	56	14.6	232.6	9695.0	232.6	9695.0	0.2	239.28571428571428	10529.0	0.2857142857142857
1090	10003	10	3	New Castle County, Delaware	561431	Private mail centers	56	8.0	14.0	298.8	30.95757575757576	601.440404040404	0.6	33.22348484848485	664.2752525252525	0.625
1091	10003	10	3	New Castle County, Delaware	561439	Other business service centers (including copy shops)	56	6.4	12.4	405.4	29.175	850.385	0.6	33.609375	1074.490625	0.625
1092	10003	10	3	New Castle County, Delaware	561440	Collection agencies	56	18.4	686.2	33849.2	686.2	33849.2	0.0	670.375	32941.25	0.25
1093	10003	10	3	New Castle County, Delaware	561450	Credit bureaus	56	3.4	38.0	2646.8	38.0	2646.8	0.8	31.66666666666667	2205.6666666666665	0.6666666666666666
1094	10003	10	3	New Castle County, Delaware	561491	Repossession services	56	2.4	0.0	73.4	0.7333333333333333	103.0	0.4	1.0	93.38095238095242	0.5714285714285714
1095	10003	10	3	New Castle County, Delaware	561492	Court reporting and stenotype services	56	6.4	29.0	1908.6	29.0	1908.6	0.0	24.714285714285715	1482.428571428571	0.14285714285714285
1096	10003	10	3	New Castle County, Delaware	561499	All other business support services	56	11.4	60.8	4064.8	60.8	4064.8	0.2	71.0	4177.0	0.375
1097	10003	10	3	New Castle County, Delaware	561510	Travel agencies	56	37.4	79.6	6432.0	79.6	6432.0	0.0	82.75	5609.25	0.25
1098	10003	10	3	New Castle County, Delaware	561520	Tour operators	56	4.8	7.0	648.4	7.0	648.4	0.0	8.142857142857142	685.1428571428571	0.14285714285714285
1099	10003	10	3	New Castle County, Delaware	561591	Convention and visitors bureaus	56	1.2	0.0	0.0	6.51	279.06	1.0	6.4125	275.85	1.0
1100	10003	10	3	New Castle County, Delaware	561599	All other travel arrangement and reservation services	56	9.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1101	10003	10	3	New Castle County, Delaware	561611	Investigation services	56	4.4	25.8	2418.4	29.4	2634.133333333333	0.2	22.875	1916.0	0.5
1102	10003	10	3	New Castle County, Delaware	561612	Security guards and patrol services	56	22.4	2168.4	51306.0	2168.4	51306.0	0.0	2259.375	52899.0	0.25
1103	10003	10	3	New Castle County, Delaware	561613	Armored car services	56	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1104	10003	10	3	New Castle County, Delaware	561621	Security systems services (except locksmiths)	56	16.6	245.4	13379.8	245.4	13379.8	0.0	258.375	14394.625	0.25
1105	10003	10	3	New Castle County, Delaware	561622	Locksmiths	56	2.4	0.0	0.0	3.3200000000000003	179.38000000000005	1.0	5.45	217.3	1.0
1106	10003	10	3	New Castle County, Delaware	561710	Exterminating and pest control services	56	25.8	233.2	10445.4	233.2	10445.4	0.0	235.75	10746.75	0.25
1107	10003	10	3	New Castle County, Delaware	561720	Janitorial services	56	142.2	2211.2	33181.6	2211.2	33181.6	0.0	2198.0	33069.625	0.25
1108	10003	10	3	New Castle County, Delaware	561730	Landscaping services	56	212.2	1282.8	45254.2	1282.8	45254.2	0.0	1349.25	48206.875	0.25
1109	10003	10	3	New Castle County, Delaware	561740	Carpet and upholstery cleaning services	56	12.0	111.2	4063.6	111.2	4063.6	0.0	114.5	4223.125	0.25
1110	10003	10	3	New Castle County, Delaware	561790	Other services to buildings and dwellings	56	18.8	112.0	6205.4	112.0	6205.4	0.0	121.75	6576.875	0.25
1111	10003	10	3	New Castle County, Delaware	561910	Packaging and labeling services	56	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1112	10003	10	3	New Castle County, Delaware	561920	Convention and trade show organizers	56	6.6	36.8	1718.0	36.8	1718.0	0.0	30.0	1434.0	0.14285714285714285
1113	10003	10	3	New Castle County, Delaware	561990	All other support services	56	31.8	389.6	15511.0	389.6	15511.0	0.0	361.625	13980.25	0.25
1114	10003	10	3	New Castle County, Delaware	562111	Solid waste collection	56	24.2	472.2	27588.6	472.2	27588.6	0.0	472.5	28948.5	0.25
1115	10003	10	3	New Castle County, Delaware	562112	Hazardous waste collection	56	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1116	10003	10	3	New Castle County, Delaware	562119	Other waste collection	56	2.6	3.4	58.8	4.066666666666666	77.6	0.6	7.761904761904762	102.0	0.5714285714285714
1117	10003	10	3	New Castle County, Delaware	562211	Hazardous waste treatment and disposal	56	1.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1118	10003	10	3	New Castle County, Delaware	562212	Solid waste landfill	56	3.2	12.2	688.6	12.2	765.1	0.6	14.833333333333336	1018.25	0.5
1119	10003	10	3	New Castle County, Delaware	562219	Other nonhazardous waste treatment and disposal	56	2.2	10.8	574.6	25.8	1226.95	0.8	27.214285714285715	1269.8214285714287	0.8571428571428571
1120	10003	10	3	New Castle County, Delaware	562910	Remediation services	56	13.8	184.0	11177.0	184.0	11177.0	0.0	190.75	12216.875	0.25
1121	10003	10	3	New Castle County, Delaware	562920	Materials recovery facilities	56	2.4	13.6	966.2	20.6	1243.4	0.6	23.857142857142854	1546.7142857142858	0.5714285714285714
1122	10003	10	3	New Castle County, Delaware	562991	Septic tank and related services	56	2.4	18.8	1008.2	34.0	1895.42	0.6	40.0	2139.3875	0.625
1123	10003	10	3	New Castle County, Delaware	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1124	10003	10	3	New Castle County, Delaware	611110	Elementary and secondary schools	61	47.6	2905.4	103898.0	2905.4	103898.0	0.0	2922.125	106066.625	0.25
1125	10003	10	3	New Castle County, Delaware	611210	Junior colleges	61	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1126	10003	10	3	New Castle County, Delaware	611310	Colleges, universities, and professional schools	61	7.4	410.6	24465.4	1195.6888888888886	65775.42222222223	0.6	1164.3492063492065	61977.11111111112	0.7142857142857143
1127	10003	10	3	New Castle County, Delaware	611410	Business and secretarial schools	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1128	10003	10	3	New Castle County, Delaware	611420	Computer training	61	7.4	33.8	2678.8	33.8	2678.8	0.0	32.75	2786.125	0.25
1129	10003	10	3	New Castle County, Delaware	611430	Professional and management development training	61	13.8	57.8	4010.2	54.371428571428574	4404.142857142857	0.2	50.85714285714286	3721.964285714286	0.375
1130	10003	10	3	New Castle County, Delaware	611511	Cosmetology and barber schools	61	5.0	68.6	1904.4	68.6	1904.4	0.0	61.28571428571429	1646.571428571429	0.14285714285714285
1131	10003	10	3	New Castle County, Delaware	611512	Flight training	61	1.0	0.0	0.0	0.0	-60.8	1.0	0.0	-43.42857142857143	0.7142857142857143
1132	10003	10	3	New Castle County, Delaware	611513	Apprenticeship training	61	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1133	10003	10	3	New Castle County, Delaware	611519	Other technical and trade schools	61	9.8	183.6	5618.6	183.6	5618.6	0.0	171.0	5129.75	0.25
1134	10003	10	3	New Castle County, Delaware	611610	Fine arts schools	61	31.8	244.4	3702.8	244.4	3702.8	0.0	253.625	3980.0	0.25
1135	10003	10	3	New Castle County, Delaware	611620	Sports and recreation instruction	61	36.6	192.0	2953.4	192.0	2953.4	0.0	199.5	3104.0	0.25
1136	10003	10	3	New Castle County, Delaware	611630	Language schools	61	1.8	8.8	148.0	8.8	148.0	0.8	14.666666666666664	246.66666666666663	0.6666666666666666
1137	10003	10	3	New Castle County, Delaware	611691	Exam preparation and tutoring	61	23.8	260.2	3393.6	260.2	3393.6	0.0	268.375	3472.875	0.25
1138	10003	10	3	New Castle County, Delaware	611692	Automobile driving schools	61	4.2	9.4	523.2	9.4	523.2	0.6	11.833333333333336	641.8333333333334	0.5
1139	10003	10	3	New Castle County, Delaware	611699	All other miscellaneous schools and instruction	61	14.2	53.2	2634.2	53.2	2634.2	0.2	48.625	2107.25	0.375
1140	10003	10	3	New Castle County, Delaware	611710	Educational support services	61	18.4	172.2	7908.0	200.7	8689.28	0.2	206.4375	9611.3	0.375
1141	10003	10	3	New Castle County, Delaware	621111	Offices of physicians (except mental health specialists)	62	401.4	5771.4	554123.4	5771.4	554123.4	0.0	5817.375	563397.0	0.25
1142	10003	10	3	New Castle County, Delaware	621112	Offices of physicians, mental health specialists	62	32.0	142.2	6581.2	142.2	6514.075	0.4	258.375	9912.671875	0.5
1143	10003	10	3	New Castle County, Delaware	621210	Offices of dentists	62	183.4	1800.4	115736.4	1800.4	115736.4	0.0	1813.75	118163.625	0.25
1144	10003	10	3	New Castle County, Delaware	621310	Offices of chiropractors	62	73.6	383.8	13556.4	383.8	13556.4	0.0	383.875	13188.75	0.25
1145	10003	10	3	New Castle County, Delaware	621320	Offices of optometrists	62	29.4	236.6	11400.2	236.6	11400.2	0.0	243.5	12230.375	0.25
1146	10003	10	3	New Castle County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	40.8	269.0	7037.8	269.0	7037.8	0.0	236.375	6383.5	0.25
1147	10003	10	3	New Castle County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	87.2	752.8	34469.6	752.8	34469.6	0.0	738.25	33911.0	0.25
1148	10003	10	3	New Castle County, Delaware	621391	Offices of podiatrists	62	18.0	107.0	6060.6	107.0	6060.6	0.0	106.25	6024.0	0.25
1149	10003	10	3	New Castle County, Delaware	621399	Offices of all other miscellaneous health practitioners	62	22.4	113.4	6823.6	113.4	6823.6	0.0	141.375	10847.125	0.25
1150	10003	10	3	New Castle County, Delaware	621410	Family planning centers	62	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1151	10003	10	3	New Castle County, Delaware	621420	Outpatient mental health and substance abuse centers	62	19.4	311.4	13514.2	311.4	13514.2	0.0	335.25	13483.75	0.25
1152	10003	10	3	New Castle County, Delaware	621492	Kidney dialysis centers	62	8.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1153	10003	10	3	New Castle County, Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	25.0	508.8	21602.2	508.8	21602.2	0.0	481.5	21166.0	0.25
1154	10003	10	3	New Castle County, Delaware	621498	All other outpatient care centers	62	27.8	404.2	19038.8	527.4	28036.01176470588	0.4	554.25	28960.38235294117	0.5
1155	10003	10	3	New Castle County, Delaware	621511	Medical laboratories	62	25.4	22.2	1495.4	42.0	2429.6	0.6	70.61320754716981	3781.490566037735	0.75
1156	10003	10	3	New Castle County, Delaware	621512	Diagnostic imaging centers	62	29.8	267.0	14713.0	267.0	14713.0	0.0	268.5	14085.25	0.25
1157	10003	10	3	New Castle County, Delaware	621610	Home health care services	62	44.0	2231.0	89958.4	2231.0	89958.4	0.0	2297.0	89807.5	0.25
1158	10003	10	3	New Castle County, Delaware	621910	Ambulance services	62	7.6	240.6	6991.6	240.6	6991.6	0.0	251.625	7459.75	0.25
1159	10003	10	3	New Castle County, Delaware	621991	Blood and organ banks	62	2.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1160	10003	10	3	New Castle County, Delaware	621999	All other miscellaneous ambulatory health care services	62	5.8	7.0	932.4	7.0	932.4	0.4	4.375	582.75	0.25
1161	10003	10	3	New Castle County, Delaware	622110	General medical and surgical hospitals	62	6.4	12913.8	892401.0	12913.8	892401.0	0.0	13066.5	918508.125	0.25
1162	10003	10	3	New Castle County, Delaware	622210	Psychiatric and substance abuse hospitals	62	4.0	1089.4	46830.0	1089.4	46830.0	0.0	1121.2857142857142	47711.142857142855	0.14285714285714285
1163	10003	10	3	New Castle County, Delaware	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1164	10003	10	3	New Castle County, Delaware	623110	Nursing care facilities (skilled nursing facilities)	62	22.4	2808.8	96236.4	2808.8	96236.4	0.0	2877.5	99193.125	0.25
1165	10003	10	3	New Castle County, Delaware	623210	Residential intellectual and developmental disability facilities	62	77.0	1317.8	37938.6	1317.8	37938.6	0.0	1423.25	41623.125	0.25
1166	10003	10	3	New Castle County, Delaware	623220	Residential mental health and substance abuse facilities	62	24.0	339.8	11550.4	339.8	11550.4	0.0	322.625	10900.375	0.25
1167	10003	10	3	New Castle County, Delaware	623311	Continuing care retirement communities	62	14.4	1749.4	47964.4	1749.4	47964.4	0.0	1743.25	49030.75	0.25
1168	10003	10	3	New Castle County, Delaware	623312	Assisted living facilities for the elderly	62	9.0	530.2	12930.2	530.2	12930.2	0.0	577.0	13770.714285714286	0.14285714285714285
1169	10003	10	3	New Castle County, Delaware	623990	Other residential care facilities	62	7.4	38.6	1437.6	16.959999999999994	710.14	0.6	22.766666666666666	765.7541666666666	0.75
1170	10003	10	3	New Castle County, Delaware	624110	Child and youth services	62	44.4	421.0	17444.8	421.0	17444.8	0.0	450.625	16415.875	0.25
1171	10003	10	3	New Castle County, Delaware	624120	Services for the elderly and persons with disabilities	62	44.6	1365.4	25501.8	1365.4	25501.8	0.0	1469.5	28037.625	0.25
1172	10003	10	3	New Castle County, Delaware	624190	Other individual and family services	62	58.4	1101.2	30618.2	1101.2	30618.2	0.0	1162.25	33065.0	0.25
1173	10003	10	3	New Castle County, Delaware	624210	Community food services	62	4.4	44.4	1347.6	65.91111111111111	1943.777777777778	0.6	52.1111111111111	1587.6944444444448	0.75
1174	10003	10	3	New Castle County, Delaware	624221	Temporary shelters	62	8.4	83.2	2123.4	83.2	2123.4	0.0	80.875	2120.25	0.25
1175	10003	10	3	New Castle County, Delaware	624229	Other community housing services	62	9.6	87.8	2393.4	87.8	2393.4	0.0	87.875	2467.875	0.25
1176	10003	10	3	New Castle County, Delaware	624230	Emergency and other relief services	62	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1177	10003	10	3	New Castle County, Delaware	624310	Vocational rehabilitation services	62	14.0	557.0	13326.4	557.0	13326.4	0.0	632.75	16748.875	0.25
1178	10003	10	3	New Castle County, Delaware	624410	Child day care services	62	193.8	2863.6	55807.6	2863.6	55807.6	0.0	2890.0	57050.5	0.25
1179	10003	10	3	New Castle County, Delaware	711110	Theater companies and dinner theaters	71	5.2	62.8	1331.0	62.8	1331.0	0.0	61.42857142857143	1405.0	0.14285714285714285
1180	10003	10	3	New Castle County, Delaware	711120	Dance companies	71	1.6	0.0	0.0	7.6	123.73333333333332	1.0	6.333333333333332	103.11111111111109	0.8333333333333334
1181	10003	10	3	New Castle County, Delaware	711130	Musical groups and artists	71	7.0	31.8	726.2	31.8	726.2	0.4	37.285714285714285	878.7142857142858	0.42857142857142855
1182	10003	10	3	New Castle County, Delaware	711190	Other performing arts companies	71	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1183	10003	10	3	New Castle County, Delaware	711211	Sports teams and clubs	71	6.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1184	10003	10	3	New Castle County, Delaware	711212	Racetracks	71	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1185	10003	10	3	New Castle County, Delaware	711219	Other spectator sports	71	10.2	26.2	1839.0	26.2	1839.0	0.0	28.375	2040.375	0.25
1186	10003	10	3	New Castle County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	3.6	24.4	522.0	45.3	1003.5	0.8	67.5	1530.0	0.875
1187	10003	10	3	New Castle County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	7.4	17.0	795.4	17.0	795.4	0.0	18.5	864.625	0.25
