	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1973	71	Other spectator sports	10	711219	5	10005	Sussex County, Delaware	1	1.6666666666666667	8.0	55.80392156862745
1974	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	1	10001	Kent County, Delaware	1	2.6666666666666665	34.625	872.875
1975	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	3	10003	New Castle County, Delaware	0	6.0	122.0	2610.0
1976	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	3	10003	New Castle County, Delaware	1	3.2	41.8	963.0
1977	71	Promoters of performing arts, sports, and similar events with facilities	10	711310	5	10005	Sussex County, Delaware	1	1.1666666666666667	11.541666666666666	290.9583333333333
1978	71	Promoters of performing arts, sports, and similar events without facilities	10	711320	1	10001	Kent County, Delaware	1	1.0	1.1262626262626263	31.941919191919194
1979	71	Promoters of performing arts, sports, and similar events without facilities	10	711320	3	10003	New Castle County, Delaware	0	7.5	17.666666666666668	826.1666666666666
1980	71	Promoters of performing arts, sports, and similar events without facilities	10	711320	5	10005	Sussex County, Delaware	1	1.5	1.5858585858585859	52.30050505050505
1981	71	Racetracks	10	711212	1	10001	Kent County, Delaware	0	3.0	119.0	8939.0
1982	71	Racetracks	10	711212	1	10001	Kent County, Delaware	1	2.0	33.6	2075.9
1983	71	Racetracks	10	711212	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1984	71	Racetracks	10	711212	5	10005	Sussex County, Delaware	1	1.8333333333333333	33.5	1768.0833333333333
1985	71	Sports teams and clubs	10	711211	3	10003	New Castle County, Delaware	1	6.333333333333333	0.0	0.0
1986	71	Sports teams and clubs	10	711211	5	10005	Sussex County, Delaware	1	1.6666666666666667	0.0	0.0
1987	71	Theater companies and dinner theaters	10	711110	1	10001	Kent County, Delaware	1	1.0	3.25	90.0
1988	71	Theater companies and dinner theaters	10	711110	3	10003	New Castle County, Delaware	0	5.333333333333333	62.0	1374.1666666666667
1989	71	Theater companies and dinner theaters	10	711110	5	10005	Sussex County, Delaware	0	3.0	8.6	281.0
1990	71	Theater companies and dinner theaters	10	711110	5	10005	Sussex County, Delaware	1	3.0	9.75	270.0
1991	71	Zoos and botanical gardens	10	712130	3	10003	New Castle County, Delaware	1	2.3333333333333335	0.0	0.0
1992	72	All other traveler accommodation	10	721199	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
1993	72	All other traveler accommodation	10	721199	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
1994	72	Bed-and-breakfast inns	10	721191	1	10001	Kent County, Delaware	1	1.0	-12.0	33.0
1995	72	Bed-and-breakfast inns	10	721191	3	10003	New Castle County, Delaware	1	1.0	20.857142857142854	410.2285714285714
1996	72	Bed-and-breakfast inns	10	721191	5	10005	Sussex County, Delaware	0	5.0	12.0	331.25
1997	72	Bed-and-breakfast inns	10	721191	5	10005	Sussex County, Delaware	1	3.0	0.0	0.0
1998	72	Cafeterias, grill buffets, and buffets	10	722514	1	10001	Kent County, Delaware	0	3.0	29.0	373.0
1999	72	Cafeterias, grill buffets, and buffets	10	722514	1	10001	Kent County, Delaware	1	2.0	28.2	520.1
2000	72	Cafeterias, grill buffets, and buffets	10	722514	3	10003	New Castle County, Delaware	0	8.166666666666666	92.66666666666667	1348.5
2001	72	Cafeterias, grill buffets, and buffets	10	722514	5	10005	Sussex County, Delaware	0	4.666666666666667	18.333333333333332	630.3333333333334
2002	72	Cafeterias, grill buffets, and buffets	10	722514	5	10005	Sussex County, Delaware	1	2.0	24.333333333333332	579.8333333333334
2003	72	Casino hotels	10	721120	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
2004	72	Caterers	10	722320	1	10001	Kent County, Delaware	0	3.75	20.5	248.75
2005	72	Caterers	10	722320	1	10001	Kent County, Delaware	1	1.0	9.325	227.925
2006	72	Caterers	10	722320	3	10003	New Castle County, Delaware	0	18.666666666666668	139.66666666666666	2316.3333333333335
2007	72	Caterers	10	722320	5	10005	Sussex County, Delaware	0	5.0	51.0	2155.0
2008	72	Caterers	10	722320	5	10005	Sussex County, Delaware	1	3.25	34.8375	997.7875
2009	72	Drinking places (alcoholic beverages)	10	722410	1	10001	Kent County, Delaware	0	6.4	32.8	1372.4
2010	72	Drinking places (alcoholic beverages)	10	722410	1	10001	Kent County, Delaware	1	6.0	78.26086956521739	2215.8260869565215
2011	72	Drinking places (alcoholic beverages)	10	722410	3	10003	New Castle County, Delaware	0	48.666666666666664	375.8333333333333	5139.0
2012	72	Drinking places (alcoholic beverages)	10	722410	5	10005	Sussex County, Delaware	0	21.333333333333332	268.6666666666667	8549.0
2013	72	Drinking places (alcoholic beverages)	10	722410	5	10005	Sussex County, Delaware	1	16.666666666666668	289.9130434782609	6529.057971014493
2014	72	Food service contractors	10	722310	1	10001	Kent County, Delaware	0	10.6	231.4	3264.0
2015	72	Food service contractors	10	722310	1	10001	Kent County, Delaware	1	13.0	0.0	4722.0
2016	72	Food service contractors	10	722310	3	10003	New Castle County, Delaware	0	85.25	1289.75	41464.5
2017	72	Food service contractors	10	722310	3	10003	New Castle County, Delaware	1	99.5	-277.5	-5559.5
2018	72	Food service contractors	10	722310	5	10005	Sussex County, Delaware	0	7.666666666666667	69.33333333333333	1402.1666666666667
2019	72	Full-service restaurants	10	722511	1	10001	Kent County, Delaware	0	86.0	1992.3333333333333	29720.833333333332
2020	72	Full-service restaurants	10	722511	3	10003	New Castle County, Delaware	0	402.0	10957.666666666666	186745.83333333334
2021	72	Full-service restaurants	10	722511	5	10005	Sussex County, Delaware	0	290.1666666666667	5267.666666666667	116898.0
2022	72	Hotels (except casino hotels) and motels	10	721110	1	10001	Kent County, Delaware	0	59.333333333333336	1001.8333333333334	14994.666666666666
2023	72	Hotels (except casino hotels) and motels	10	721110	3	10003	New Castle County, Delaware	0	57.833333333333336	1610.3333333333333	39131.833333333336
2024	72	Hotels (except casino hotels) and motels	10	721110	5	10005	Sussex County, Delaware	0	75.0	930.1666666666666	25491.0
2025	72	Limited-service restaurants	10	722513	1	10001	Kent County, Delaware	0	92.66666666666667	1783.6666666666667	21148.666666666668
2026	72	Limited-service restaurants	10	722513	3	10003	New Castle County, Delaware	0	394.5	6376.833333333333	86545.33333333333
2027	72	Limited-service restaurants	10	722513	5	10005	Sussex County, Delaware	0	157.16666666666666	2294.0	34010.5
2028	72	Mobile food services	10	722330	1	10001	Kent County, Delaware	1	1.0	1.90625	29.46875
2029	72	Mobile food services	10	722330	3	10003	New Castle County, Delaware	0	6.666666666666667	8.5	242.83333333333334
2030	72	Mobile food services	10	722330	5	10005	Sussex County, Delaware	0	5.0	4.5	306.0
2031	72	Mobile food services	10	722330	5	10005	Sussex County, Delaware	1	3.0	0.0	139.0
2032	72	RV (recreational vehicle) parks and campgrounds	10	721211	3	10003	New Castle County, Delaware	1	1.0	13.196969696969697	102.01515151515152
2033	72	RV (recreational vehicle) parks and campgrounds	10	721211	5	10005	Sussex County, Delaware	0	9.5	53.0	3734.1666666666665
2034	72	Recreational and vacation camps (except campgrounds)	10	721214	3	10003	New Castle County, Delaware	1	1.0	0.0	0.0
2035	72	Recreational and vacation camps (except campgrounds)	10	721214	5	10005	Sussex County, Delaware	1	1.0	0.0	0.0
2036	72	Rooming and boarding houses	10	721310	3	10003	New Castle County, Delaware	1	1.1666666666666667	0.0	0.0
2037	72	Rooming and boarding houses	10	721310	5	10005	Sussex County, Delaware	1	2.0	0.0	0.0
2038	72	Snack and nonalcoholic beverage bars	10	722515	1	10001	Kent County, Delaware	0	19.833333333333332	250.83333333333334	3417.1666666666665
2039	72	Snack and nonalcoholic beverage bars	10	722515	3	10003	New Castle County, Delaware	0	105.33333333333333	1230.1666666666667	18016.5
2040	72	Snack and nonalcoholic beverage bars	10	722515	5	10005	Sussex County, Delaware	0	68.16666666666667	324.1666666666667	6341.666666666667
2041	81	All other automotive repair and maintenance	10	811198	1	10001	Kent County, Delaware	1	1.1666666666666667	0.8833333333333334	33.13333333333333
2042	81	All other automotive repair and maintenance	10	811198	3	10003	New Castle County, Delaware	0	3.3333333333333335	12.666666666666666	541.6666666666666
2043	81	All other automotive repair and maintenance	10	811198	3	10003	New Castle County, Delaware	1	2.3333333333333335	0.0	0.0
2044	81	All other automotive repair and maintenance	10	811198	5	10005	Sussex County, Delaware	1	1.0	1.7666666666666668	66.26666666666667
2045	81	All other personal services	10	812990	1	10001	Kent County, Delaware	0	4.0	4.0	127.0
2046	81	All other personal services	10	812990	1	10001	Kent County, Delaware	1	3.5	9.446428571428571	752.5535714285714
2047	81	All other personal services	10	812990	3	10003	New Castle County, Delaware	0	24.5	68.16666666666667	1841.5
2048	81	All other personal services	10	812990	5	10005	Sussex County, Delaware	0	3.0	0.0	38.0
2049	81	All other personal services	10	812990	5	10005	Sussex County, Delaware	1	2.2	4.281566820276498	338.0539170506912
2050	81	Appliance repair and maintenance	10	811412	1	10001	Kent County, Delaware	1	2.0	1.3636363636363635	89.63484848484848
2051	81	Appliance repair and maintenance	10	811412	3	10003	New Castle County, Delaware	0	4.333333333333333	7.333333333333333	89.66666666666667
2052	81	Appliance repair and maintenance	10	811412	3	10003	New Castle County, Delaware	1	4.0	0.0	168.07500000000002
2053	81	Appliance repair and maintenance	10	811412	5	10005	Sussex County, Delaware	0	4.6	8.8	539.2
2054	81	Appliance repair and maintenance	10	811412	5	10005	Sussex County, Delaware	1	3.0	0.0	148.875
2055	81	Automotive body, paint, and interior repair and maintenance	10	811121	1	10001	Kent County, Delaware	0	12.166666666666666	84.33333333333333	3659.0
2056	81	Automotive body, paint, and interior repair and maintenance	10	811121	3	10003	New Castle County, Delaware	0	50.166666666666664	357.1666666666667	16180.166666666666
2057	81	Automotive body, paint, and interior repair and maintenance	10	811121	5	10005	Sussex County, Delaware	0	20.333333333333332	90.5	3513.0
2058	81	Automotive exhaust system repair	10	811112	1	10001	Kent County, Delaware	1	1.0	0.0	0.0
2059	81	Automotive exhaust system repair	10	811112	3	10003	New Castle County, Delaware	1	1.6666666666666667	0.0	0.0
2060	81	Automotive glass replacement shops	10	811122	1	10001	Kent County, Delaware	0	4.666666666666667	14.833333333333334	528.3333333333334
2061	81	Automotive glass replacement shops	10	811122	3	10003	New Castle County, Delaware	0	9.833333333333334	134.0	5984.333333333333
2062	81	Automotive glass replacement shops	10	811122	5	10005	Sussex County, Delaware	0	3.0	14.0	488.0
2063	81	Automotive glass replacement shops	10	811122	5	10005	Sussex County, Delaware	1	2.0	12.75	328.5
2064	81	Automotive oil change and lubrication shops	10	811191	1	10001	Kent County, Delaware	1	2.1666666666666665	67.15384615384615	637.7179487179487
2065	81	Automotive oil change and lubrication shops	10	811191	3	10003	New Castle County, Delaware	0	8.0	27.666666666666668	1991.5
2066	81	Automotive oil change and lubrication shops	10	811191	5	10005	Sussex County, Delaware	0	3.1666666666666665	22.666666666666668	717.1666666666666
2067	81	Automotive transmission repair	10	811113	1	10001	Kent County, Delaware	0	3.0	14.333333333333334	429.0
2068	81	Automotive transmission repair	10	811113	1	10001	Kent County, Delaware	1	3.3333333333333335	24.066666666666666	323.28888888888883
2069	81	Automotive transmission repair	10	811113	3	10003	New Castle County, Delaware	0	12.833333333333334	43.833333333333336	2004.0
2070	81	Automotive transmission repair	10	811113	5	10005	Sussex County, Delaware	1	2.0	9.712280701754386	205.92573099415208
2071	81	Barber shops	10	812111	1	10001	Kent County, Delaware	1	1.8333333333333333	6.461111111111111	150.63333333333333
2072	81	Barber shops	10	812111	3	10003	New Castle County, Delaware	0	16.166666666666668	76.0	2212.0
2073	81	Barber shops	10	812111	5	10005	Sussex County, Delaware	0	3.0	5.0	83.5
2074	81	Barber shops	10	812111	5	10005	Sussex County, Delaware	1	1.0	3.970833333333333	95.35
2075	81	Beauty salons	10	812112	1	10001	Kent County, Delaware	0	44.0	274.8333333333333	5435.333333333333
2076	81	Beauty salons	10	812112	3	10003	New Castle County, Delaware	0	150.0	1336.1666666666667	29462.166666666668
2077	81	Beauty salons	10	812112	5	10005	Sussex County, Delaware	0	69.5	413.0	9777.666666666666
2078	81	Business associations	10	813910	1	10001	Kent County, Delaware	0	10.5	36.5	2377.8333333333335
2079	81	Business associations	10	813910	3	10003	New Castle County, Delaware	0	24.333333333333332	226.0	15317.0
2080	81	Business associations	10	813910	5	10005	Sussex County, Delaware	0	11.833333333333334	48.333333333333336	1799.6666666666667
2081	81	Car washes	10	811192	1	10001	Kent County, Delaware	0	5.166666666666667	54.5	997.3333333333334
2082	81	Car washes	10	811192	3	10003	New Castle County, Delaware	0	26.166666666666668	275.3333333333333	5077.333333333333
2083	81	Car washes	10	811192	5	10005	Sussex County, Delaware	0	8.166666666666666	103.16666666666667	1684.0
2084	81	Cemeteries and crematories	10	812220	1	10001	Kent County, Delaware	0	4.0	4.8	240.8
2085	81	Cemeteries and crematories	10	812220	1	10001	Kent County, Delaware	1	4.0	13.0	231.0
2086	81	Cemeteries and crematories	10	812220	3	10003	New Castle County, Delaware	0	7.5	39.666666666666664	2156.0
2087	81	Cemeteries and crematories	10	812220	5	10005	Sussex County, Delaware	0	5.0	17.4	278.2
2088	81	Cemeteries and crematories	10	812220	5	10005	Sussex County, Delaware	1	5.0	33.0	250.0
2089	81	Civic and social organizations	10	813410	1	10001	Kent County, Delaware	0	16.0	96.0	1310.6666666666667
2090	81	Civic and social organizations	10	813410	1	10001	Kent County, Delaware	1	17.0	-102.66666666666667	1926.0
2091	81	Civic and social organizations	10	813410	3	10003	New Castle County, Delaware	0	52.666666666666664	267.5	15060.833333333334
2092	81	Civic and social organizations	10	813410	5	10005	Sussex County, Delaware	0	22.333333333333332	125.16666666666667	1878.6666666666667
2093	81	Coin-operated laundries and drycleaners	10	812310	1	10001	Kent County, Delaware	0	3.3333333333333335	10.5	204.0
2094	81	Coin-operated laundries and drycleaners	10	812310	3	10003	New Castle County, Delaware	0	15.833333333333334	29.833333333333332	398.8333333333333
2095	81	Coin-operated laundries and drycleaners	10	812310	5	10005	Sussex County, Delaware	0	3.3333333333333335	12.0	161.0
2096	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	811310	1	10001	Kent County, Delaware	0	10.333333333333334	30.833333333333332	1235.0
2097	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	10	811310	3	10003	New Castle County, Delaware	0	22.166666666666668	182.5	9016.666666666666
