	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1808	48	Support activities for rail transportation	4	4882	19	04019	Pima County, Arizona	1	3.2	60.28666666666667	1849.662222222222
1809	48	Support activities for rail transportation	4	4882	23	04023	Santa Cruz County, Arizona	1	1.0	6.800000000000001	395.5
1810	48	Support activities for road transportation	4	4884	1	04001	Apache County, Arizona	1	1.0	18.0	34.0
1811	48	Support activities for road transportation	4	4884	3	04003	Cochise County, Arizona	0	7.0	26.75	1794.75
1812	48	Support activities for road transportation	4	4884	3	04003	Cochise County, Arizona	1	7.0	53.199999999999996	1255.8
1813	48	Support activities for road transportation	4	4884	5	04005	Coconino County, Arizona	0	10.0	37.4	1328.0
1814	48	Support activities for road transportation	4	4884	7	04007	Gila County, Arizona	0	6.8	21.6	660.4
1815	48	Support activities for road transportation	4	4884	9	04009	Graham County, Arizona	0	3.0	7.0	90.0
1816	48	Support activities for road transportation	4	4884	9	04009	Graham County, Arizona	1	2.0	26.508333333333333	178.86666666666667
1817	48	Support activities for road transportation	4	4884	12	04012	La Paz County, Arizona	0	3.5	29.5	1317.5
1818	48	Support activities for road transportation	4	4884	12	04012	La Paz County, Arizona	1	2.0	18.833333333333332	220.66666666666666
1819	48	Support activities for road transportation	4	4884	13	04013	Maricopa County, Arizona	0	111.8	1251.2	41633.6
1820	48	Support activities for road transportation	4	4884	15	04015	Mohave County, Arizona	0	10.8	69.4	2085.4
1821	48	Support activities for road transportation	4	4884	17	04017	Navajo County, Arizona	0	4.0	2.0	109.0
1822	48	Support activities for road transportation	4	4884	17	04017	Navajo County, Arizona	1	1.5	13.216666666666667	200.03333333333333
1823	48	Support activities for road transportation	4	4884	19	04019	Pima County, Arizona	0	22.6	194.6	5419.2
1824	48	Support activities for road transportation	4	4884	21	04021	Pinal County, Arizona	0	15.0	46.8	1038.4
1825	48	Support activities for road transportation	4	4884	23	04023	Santa Cruz County, Arizona	0	5.6	46.2	1173.8
1826	48	Support activities for road transportation	4	4884	25	04025	Yavapai County, Arizona	0	8.8	43.0	1292.6
1827	48	Support activities for road transportation	4	4884	27	04027	Yuma County, Arizona	0	7.5	18.75	930.25
1828	48	Support activities for road transportation	4	4884	27	04027	Yuma County, Arizona	1	6.0	56.5	662.0
1829	48	Support activities for water transportation	4	4883	5	04005	Coconino County, Arizona	1	1.0	1.1666666666666665	25.866666666666664
1830	48	Support activities for water transportation	4	4883	13	04013	Maricopa County, Arizona	0	7.75	671.0	70760.5
1831	48	Support activities for water transportation	4	4883	13	04013	Maricopa County, Arizona	1	7.0	0.0	0.0
1832	48	Support activities for water transportation	4	4883	15	04015	Mohave County, Arizona	1	1.0	1.1666666666666665	25.866666666666664
1833	48	Support activities for water transportation	4	4883	19	04019	Pima County, Arizona	1	1.0	1.3333333333333333	39.33333333333333
1834	48	Taxi and limousine service	4	4853	1	04001	Apache County, Arizona	1	1.6	14.548333333333336	166.90113526570047
1835	48	Taxi and limousine service	4	4853	3	04003	Cochise County, Arizona	1	1.6	14.548333333333336	166.90113526570047
1836	48	Taxi and limousine service	4	4853	5	04005	Coconino County, Arizona	0	3.5	17.0	311.0
1837	48	Taxi and limousine service	4	4853	5	04005	Coconino County, Arizona	1	1.6666666666666667	19.76111111111111	230.39541062801933
1838	48	Taxi and limousine service	4	4853	13	04013	Maricopa County, Arizona	0	62.6	798.4	28528.8
1839	48	Taxi and limousine service	4	4853	15	04015	Mohave County, Arizona	0	4.0	26.5	589.0
1840	48	Taxi and limousine service	4	4853	15	04015	Mohave County, Arizona	1	4.666666666666667	54.425000000000004	699.1464975845411
1841	48	Taxi and limousine service	4	4853	17	04017	Navajo County, Arizona	1	1.4	14.731666666666664	175.99727053140097
1842	48	Taxi and limousine service	4	4853	19	04019	Pima County, Arizona	0	13.333333333333334	62.666666666666664	2039.3333333333333
1843	48	Taxi and limousine service	4	4853	19	04019	Pima County, Arizona	1	10.0	101.89583333333333	1654.433876811594
1844	48	Taxi and limousine service	4	4853	21	04021	Pinal County, Arizona	1	1.0	8.708333333333332	145.45833333333331
1845	48	Taxi and limousine service	4	4853	23	04023	Santa Cruz County, Arizona	1	1.5	8.208333333333332	103.63888888888889
1846	48	Taxi and limousine service	4	4853	25	04025	Yavapai County, Arizona	1	1.8	16.94833333333333	204.87504830917874
1847	48	Taxi and limousine service	4	4853	27	04027	Yuma County, Arizona	1	1.3333333333333333	15.880555555555555	210.13248792270534
1848	48	Urban transit systems	4	4851	12	04012	La Paz County, Arizona	1	1.0	0.0	0.0
1849	48	Urban transit systems	4	4851	13	04013	Maricopa County, Arizona	0	6.5	1282.5	60581.5
1850	48	Urban transit systems	4	4851	13	04013	Maricopa County, Arizona	1	11.666666666666666	0.0	0.0
1851	48	Urban transit systems	4	4851	17	04017	Navajo County, Arizona	1	1.0	74.75	2953.4
1852	48	Urban transit systems	4	4851	19	04019	Pima County, Arizona	1	3.4	224.25	8860.2
1853	48	Urban transit systems	4	4851	21	04021	Pinal County, Arizona	1	1.0	0.0	0.0
1854	48	Urban transit systems	4	4851	27	04027	Yuma County, Arizona	1	1.5	0.0	0.0
1855	49	Couriers and express delivery services	4	4921	1	04001	Apache County, Arizona	1	1.0	21.166666666666668	1252.1
1856	49	Couriers and express delivery services	4	4921	3	04003	Cochise County, Arizona	1	3.4	65.2447619047619	3250.989523809524
1857	49	Couriers and express delivery services	4	4921	5	04005	Coconino County, Arizona	0	6.0	125.0	5637.0
1858	49	Couriers and express delivery services	4	4921	5	04005	Coconino County, Arizona	1	7.0	152.7222222222222	7547.566666666667
1859	49	Couriers and express delivery services	4	4921	7	04007	Gila County, Arizona	1	3.0	58.751428571428576	2923.442857142857
1860	49	Couriers and express delivery services	4	4921	9	04009	Graham County, Arizona	1	1.0	19.583809523809524	974.4809523809523
1861	49	Couriers and express delivery services	4	4921	13	04013	Maricopa County, Arizona	0	111.2	7187.4	285569.2
1862	49	Couriers and express delivery services	4	4921	15	04015	Mohave County, Arizona	0	9.0	160.6	7154.8
1863	49	Couriers and express delivery services	4	4921	17	04017	Navajo County, Arizona	1	6.2	120.81619047619047	6007.679047619048
1864	49	Couriers and express delivery services	4	4921	19	04019	Pima County, Arizona	0	26.0	911.0	37057.8
1865	49	Couriers and express delivery services	4	4921	21	04021	Pinal County, Arizona	0	6.5	74.5	3305.0
1866	49	Couriers and express delivery services	4	4921	21	04021	Pinal County, Arizona	1	6.333333333333333	111.37777777777778	5359.733333333334
1867	49	Couriers and express delivery services	4	4921	23	04023	Santa Cruz County, Arizona	1	2.4	46.71428571428571	2360.175238095238
1868	49	Couriers and express delivery services	4	4921	25	04025	Yavapai County, Arizona	1	6.6	127.99619047619046	6352.2323809523805
1869	49	Couriers and express delivery services	4	4921	27	04027	Yuma County, Arizona	0	8.6	152.8	5613.4
1870	49	Local messengers and local delivery	4	4922	3	04003	Cochise County, Arizona	1	1.4	8.284675324675325	201.68623376623378
1871	49	Local messengers and local delivery	4	4922	5	04005	Coconino County, Arizona	0	4.6	5.2	193.0
1872	49	Local messengers and local delivery	4	4922	7	04007	Gila County, Arizona	1	2.0	13.40909090909091	168.44545454545454
1873	49	Local messengers and local delivery	4	4922	13	04013	Maricopa County, Arizona	0	73.6	504.4	14704.2
1874	49	Local messengers and local delivery	4	4922	15	04015	Mohave County, Arizona	1	2.0	12.509350649350647	261.2324675324675
1875	49	Local messengers and local delivery	4	4922	19	04019	Pima County, Arizona	0	8.5	37.0	1172.5
1876	49	Local messengers and local delivery	4	4922	19	04019	Pima County, Arizona	1	4.666666666666667	33.43722943722943	458.0051948051948
1877	49	Local messengers and local delivery	4	4922	21	04021	Pinal County, Arizona	0	4.75	4.25	398.0
1878	49	Local messengers and local delivery	4	4922	21	04021	Pinal County, Arizona	1	1.0	5.4	239.60000000000002
1879	49	Local messengers and local delivery	4	4922	23	04023	Santa Cruz County, Arizona	1	1.0	5.5	76.9
1880	49	Local messengers and local delivery	4	4922	25	04025	Yavapai County, Arizona	0	6.4	13.4	671.4
1881	49	Local messengers and local delivery	4	4922	27	04027	Yuma County, Arizona	0	5.8	29.2	637.2
1882	49	Warehousing and storage	4	4931	3	04003	Cochise County, Arizona	0	4.2	78.0	2538.8
1883	49	Warehousing and storage	4	4931	5	04005	Coconino County, Arizona	1	1.25	91.49659090909091	3893.2276515151516
1884	49	Warehousing and storage	4	4931	7	04007	Gila County, Arizona	1	1.0	78.42727272727272	3333.9721212121212
1885	49	Warehousing and storage	4	4931	13	04013	Maricopa County, Arizona	0	169.2	11640.2	476222.6
1886	49	Warehousing and storage	4	4931	15	04015	Mohave County, Arizona	0	4.0	109.0	5786.0
1887	49	Warehousing and storage	4	4931	15	04015	Mohave County, Arizona	1	5.333333333333333	351.6727272727273	14552.49898989899
1888	49	Warehousing and storage	4	4931	17	04017	Navajo County, Arizona	0	3.0	28.333333333333332	1594.3333333333333
1889	49	Warehousing and storage	4	4931	17	04017	Navajo County, Arizona	1	1.5	80.93636363636364	3517.377272727273
1890	49	Warehousing and storage	4	4931	19	04019	Pima County, Arizona	0	29.4	1073.2	84956.0
1891	49	Warehousing and storage	4	4931	21	04021	Pinal County, Arizona	0	7.666666666666667	799.0	32436.0
1892	49	Warehousing and storage	4	4931	21	04021	Pinal County, Arizona	1	8.5	774.975	31259.458333333336
1893	49	Warehousing and storage	4	4931	23	04023	Santa Cruz County, Arizona	0	26.2	364.4	10703.2
1894	49	Warehousing and storage	4	4931	25	04025	Yavapai County, Arizona	1	1.5	129.2590909090909	5574.765151515152
1895	49	Warehousing and storage	4	4931	27	04027	Yuma County, Arizona	0	11.4	168.8	5536.4
1896	51	Cable and other subscription programming	4	5152	13	04013	Maricopa County, Arizona	1	2.2	8.4	651.24
1897	51	Cable and other subscription programming	4	5152	19	04019	Pima County, Arizona	1	1.0	0.0	0.0
1898	51	Cable and other subscription programming	4	5152	21	04021	Pinal County, Arizona	1	1.0	3.5	271.35
1899	51	Cable and other subscription programming	4	5152	25	04025	Yavapai County, Arizona	1	1.0	2.8	217.08
1900	51	Data processing, hosting, and related services	4	5182	1	04001	Apache County, Arizona	1	1.0	35.45454545454545	2503.818181818182
1901	51	Data processing, hosting, and related services	4	5182	3	04003	Cochise County, Arizona	1	2.0	245.63959595959597	10045.185685425686
1902	51	Data processing, hosting, and related services	4	5182	5	04005	Coconino County, Arizona	1	1.0	124.27474747474746	5309.574386724387
1903	51	Data processing, hosting, and related services	4	5182	13	04013	Maricopa County, Arizona	0	225.8	8711.4	742799.4
1904	51	Data processing, hosting, and related services	4	5182	15	04015	Mohave County, Arizona	1	1.0	122.81979797979798	5022.592842712843
1905	51	Data processing, hosting, and related services	4	5182	19	04019	Pima County, Arizona	0	16.4	223.6	19179.0
1906	51	Data processing, hosting, and related services	4	5182	21	04021	Pinal County, Arizona	1	1.6	177.75070707070705	7243.369812409813
1907	51	Data processing, hosting, and related services	4	5182	23	04023	Santa Cruz County, Arizona	1	1.0	91.94949494949495	4321.020202020201
1908	51	Data processing, hosting, and related services	4	5182	25	04025	Yavapai County, Arizona	1	2.4	282.4193939393939	11773.593766233766
1909	51	Data processing, hosting, and related services	4	5182	27	04027	Yuma County, Arizona	1	2.0	239.2	8600.066666666668
1910	51	Motion picture and video industries	4	5121	1	04001	Apache County, Arizona	1	1.0	30.885579937304072	262.1880877742947
1911	51	Motion picture and video industries	4	5121	3	04003	Cochise County, Arizona	0	3.0	40.0	384.0
1912	51	Motion picture and video industries	4	5121	3	04003	Cochise County, Arizona	1	4.0	143.02821316614418	1150.9301388266906
1913	51	Motion picture and video industries	4	5121	5	04005	Coconino County, Arizona	0	10.0	148.0	2403.0
1914	51	Motion picture and video industries	4	5121	5	04005	Coconino County, Arizona	1	8.0	291.935736677116	2307.09960441857
1915	51	Motion picture and video industries	4	5121	7	04007	Gila County, Arizona	1	1.4	53.36423197492163	701.8395208240036
1916	51	Motion picture and video industries	4	5121	9	04009	Graham County, Arizona	1	1.0	35.29278996865204	358.04940103000445
1917	51	Motion picture and video industries	4	5121	11	04011	Greenlee County, Arizona	1	1.0	35.29278996865204	358.04940103000445
1918	51	Motion picture and video industries	4	5121	13	04013	Maricopa County, Arizona	0	172.4	3251.8	52830.6
1919	51	Motion picture and video industries	4	5121	15	04015	Mohave County, Arizona	0	5.5	48.0	657.75
1920	51	Motion picture and video industries	4	5121	15	04015	Mohave County, Arizona	1	3.0	101.72727272727273	603.8181818181819
1921	51	Motion picture and video industries	4	5121	17	04017	Navajo County, Arizona	0	5.0	40.5	674.0
1922	51	Motion picture and video industries	4	5121	17	04017	Navajo County, Arizona	1	6.0	208.66300940438873	1721.155881474847
1923	51	Motion picture and video industries	4	5121	19	04019	Pima County, Arizona	0	34.2	370.8	8638.0
1924	51	Motion picture and video industries	4	5121	21	04021	Pinal County, Arizona	1	3.8	144.1376959247649	1840.9185624720108
1925	51	Motion picture and video industries	4	5121	23	04023	Santa Cruz County, Arizona	1	1.6	58.86346394984325	609.8790416480072
1926	51	Motion picture and video industries	4	5121	25	04025	Yavapai County, Arizona	0	11.6	49.4	1901.2
1927	51	Motion picture and video industries	4	5121	27	04027	Yuma County, Arizona	0	3.0	117.5	1805.0
1928	51	Motion picture and video industries	4	5121	27	04027	Yuma County, Arizona	1	2.3333333333333335	82.8171368861024	642.5559785042544
1929	51	Newspaper, periodical, book, and directory publishers	4	5111	1	04001	Apache County, Arizona	1	3.0	123.68268410462777	2179.187803171973
1930	51	Newspaper, periodical, book, and directory publishers	4	5111	3	04003	Cochise County, Arizona	1	6.4	277.5472152917505	4712.266778829842
1931	51	Newspaper, periodical, book, and directory publishers	4	5111	5	04005	Coconino County, Arizona	0	8.4	147.2	3967.0
1932	51	Newspaper, periodical, book, and directory publishers	4	5111	7	04007	Gila County, Arizona	0	6.5	48.5	1205.75
1933	51	Newspaper, periodical, book, and directory publishers	4	5111	7	04007	Gila County, Arizona	1	6.0	804.0	2745.3529411764707
1934	51	Newspaper, periodical, book, and directory publishers	4	5111	9	04009	Graham County, Arizona	1	2.0	82.45512273641853	1452.7918687813153
1935	51	Newspaper, periodical, book, and directory publishers	4	5111	12	04012	La Paz County, Arizona	1	1.0	41.227561368209265	726.3959343906577
1936	51	Newspaper, periodical, book, and directory publishers	4	5111	13	04013	Maricopa County, Arizona	0	184.66666666666666	1945.0	189890.66666666666
1937	51	Newspaper, periodical, book, and directory publishers	4	5111	13	04013	Maricopa County, Arizona	1	178.0	3173.143943661972	171557.94615023473
1938	51	Newspaper, periodical, book, and directory publishers	4	5111	15	04015	Mohave County, Arizona	0	9.6	200.0	5778.6
1939	51	Newspaper, periodical, book, and directory publishers	4	5111	17	04017	Navajo County, Arizona	0	3.4	39.8	1339.0
1940	51	Newspaper, periodical, book, and directory publishers	4	5111	19	04019	Pima County, Arizona	0	44.6	700.8	30325.6
1941	51	Newspaper, periodical, book, and directory publishers	4	5111	21	04021	Pinal County, Arizona	0	11.5	118.0	3609.5
1942	51	Newspaper, periodical, book, and directory publishers	4	5111	21	04021	Pinal County, Arizona	1	12.0	678.4940845070422	9551.5377354322
1943	51	Newspaper, periodical, book, and directory publishers	4	5111	23	04023	Santa Cruz County, Arizona	1	2.2	86.10582696177063	1637.789990847043
1944	51	Newspaper, periodical, book, and directory publishers	4	5111	25	04025	Yavapai County, Arizona	0	19.4	181.6	7683.6
1945	51	Newspaper, periodical, book, and directory publishers	4	5111	27	04027	Yuma County, Arizona	1	1.0	41.227561368209265	726.3959343906577
1946	51	Other information services	4	5191	5	04005	Coconino County, Arizona	1	2.0	16.932005494505496	963.0248397435897
1947	51	Other information services	4	5191	7	04007	Gila County, Arizona	1	2.0	24.538461538461537	1136.5591575091576
1948	51	Other information services	4	5191	11	04011	Greenlee County, Arizona	1	1.0	12.269230769230768	568.2795787545788
1949	51	Other information services	4	5191	13	04013	Maricopa County, Arizona	0	119.4	884.0	58496.4
