	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
8344	51	Wired telecommunications carriers	26	5171	147	26147	St. Clair County, Michigan	13.8	173.22998755195476	9955.58730777616	0.6
8345	51	Wired telecommunications carriers	26	5171	149	26149	St. Joseph County, Michigan	8.0	88.99291832309936	4761.40932132742	1.0
8346	51	Wired telecommunications carriers	26	5171	151	26151	Sanilac County, Michigan	4.4	13.436065573770492	845.7956284153006	0.2
8347	51	Wired telecommunications carriers	26	5171	153	26153	Schoolcraft County, Michigan	1.0	11.094434356685042	601.707157497612	1.0
8348	51	Wired telecommunications carriers	26	5171	155	26155	Shiawassee County, Michigan	8.0	56.6	3197.2	0.0
8349	51	Wired telecommunications carriers	26	5171	157	26157	Tuscola County, Michigan	5.0	29.74723294723295	1615.5560703560702	0.4
8350	51	Wired telecommunications carriers	26	5171	159	26159	Van Buren County, Michigan	9.2	37.8	4236.8	0.0
8351	51	Wired telecommunications carriers	26	5171	161	26161	Washtenaw County, Michigan	28.0	989.2	44433.8	0.0
8352	51	Wired telecommunications carriers	26	5171	163	26163	Wayne County, Michigan	110.4	3408.4	238543.2	0.0
8353	51	Wired telecommunications carriers	26	5171	165	26165	Wexford County, Michigan	6.4	58.6	3849.6	0.0
8354	51	Wireless telecommunications carriers (except satellite)	26	5172	5	26005	Allegan County, Michigan	1.25	-1.7824934661452358	435.7631115237524	1.0
8355	51	Wireless telecommunications carriers (except satellite)	26	5172	7	26007	Alpena County, Michigan	1.0	-1.2831799581013736	367.7853040338167	1.0
8356	51	Wireless telecommunications carriers (except satellite)	26	5172	9	26009	Antrim County, Michigan	1.0	6.782962962962963	425.86296296296297	1.0
8357	51	Wireless telecommunications carriers (except satellite)	26	5172	17	26017	Bay County, Michigan	2.4	5.975827370082425	688.9021509341931	0.6
8358	51	Wireless telecommunications carriers (except satellite)	26	5172	21	26021	Berrien County, Michigan	4.2	-6.112030177233082	1655.41822762952	1.0
8359	51	Wireless telecommunications carriers (except satellite)	26	5172	23	26023	Branch County, Michigan	1.6	2.0596348567134415	507.56011884863153	0.8
8360	51	Wireless telecommunications carriers (except satellite)	26	5172	25	26025	Calhoun County, Michigan	1.8	-0.37711260437479127	637.6695327988162	1.0
8361	51	Wireless telecommunications carriers (except satellite)	26	5172	29	26029	Charlevoix County, Michigan	1.0	-4.896551724137931	921.3850574712643	1.0
8362	51	Wireless telecommunications carriers (except satellite)	26	5172	31	26031	Cheboygan County, Michigan	1.0	-4.896551724137931	921.3850574712643	1.0
8363	51	Wireless telecommunications carriers (except satellite)	26	5172	33	26033	Chippewa County, Michigan	2.8	-1.6602925624761666	1005.454836832633	1.0
8364	51	Wireless telecommunications carriers (except satellite)	26	5172	35	26035	Clare County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8365	51	Wireless telecommunications carriers (except satellite)	26	5172	39	26039	Crawford County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8366	51	Wireless telecommunications carriers (except satellite)	26	5172	41	26041	Delta County, Michigan	2.6	-6.562725059489307	933.0107269162651	1.0
8367	51	Wireless telecommunications carriers (except satellite)	26	5172	43	26043	Dickinson County, Michigan	2.4	-4.524980605857921	1104.1246310561394	1.0
8368	51	Wireless telecommunications carriers (except satellite)	26	5172	45	26045	Eaton County, Michigan	5.0	36.88275862068966	2926.3080459770113	0.2
8369	51	Wireless telecommunications carriers (except satellite)	26	5172	47	26047	Emmet County, Michigan	2.8	-2.870229529476537	919.0789006071973	1.0
8370	51	Wireless telecommunications carriers (except satellite)	26	5172	49	26049	Genesee County, Michigan	10.4	25.928821685413975	4403.190435798144	0.4
8371	51	Wireless telecommunications carriers (except satellite)	26	5172	53	26053	Gogebic County, Michigan	1.0	-1.2831799581013736	367.7853040338167	1.0
8372	51	Wireless telecommunications carriers (except satellite)	26	5172	55	26055	Grand Traverse County, Michigan	8.4	2.3976365103630655	3371.7428640259823	0.6
8373	51	Wireless telecommunications carriers (except satellite)	26	5172	57	26057	Gratiot County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8374	51	Wireless telecommunications carriers (except satellite)	26	5172	59	26059	Hillsdale County, Michigan	1.0	3.142296164256949	142.67869545124447	1.0
8375	51	Wireless telecommunications carriers (except satellite)	26	5172	61	26061	Houghton County, Michigan	3.6	-7.997407875787255	1569.8110103587733	1.0
8376	51	Wireless telecommunications carriers (except satellite)	26	5172	63	26063	Huron County, Michigan	3.0	-3.8495398743041216	1103.3559121014503	1.0
8377	51	Wireless telecommunications carriers (except satellite)	26	5172	65	26065	Ingham County, Michigan	11.6	102.4	6794.0	0.0
8378	51	Wireless telecommunications carriers (except satellite)	26	5172	67	26067	Ionia County, Michigan	2.0	12.851851851851851	755.8518518518518	1.0
8379	51	Wireless telecommunications carriers (except satellite)	26	5172	71	26071	Iron County, Michigan	1.0	-1.2831799581013736	367.7853040338167	1.0
8380	51	Wireless telecommunications carriers (except satellite)	26	5172	73	26073	Isabella County, Michigan	3.2	5.148835604623082	1219.089322063136	0.4
8381	51	Wireless telecommunications carriers (except satellite)	26	5172	75	26075	Jackson County, Michigan	5.0	24.48275862068966	2584.1080459770114	0.2
8382	51	Wireless telecommunications carriers (except satellite)	26	5172	77	26077	Kalamazoo County, Michigan	10.2	66.74973262032086	4000.9582887700535	0.2
8383	51	Wireless telecommunications carriers (except satellite)	26	5172	79	26079	Kalkaska County, Michigan	1.2	-2.2624903029289607	552.0623155280697	1.0
8384	51	Wireless telecommunications carriers (except satellite)	26	5172	81	26081	Kent County, Michigan	37.4	225.4	29667.8	0.0
8385	51	Wireless telecommunications carriers (except satellite)	26	5172	87	26087	Lapeer County, Michigan	1.0	6.782962962962963	425.86296296296297	1.0
8386	51	Wireless telecommunications carriers (except satellite)	26	5172	91	26091	Lenawee County, Michigan	2.0	12.851851851851851	755.8518518518518	1.0
8387	51	Wireless telecommunications carriers (except satellite)	26	5172	93	26093	Livingston County, Michigan	5.0	-2.7818257164327975	1899.000594243158	0.6
8388	51	Wireless telecommunications carriers (except satellite)	26	5172	95	26095	Luce County, Michigan	1.0	-1.2831799581013736	367.7853040338167	1.0
8389	51	Wireless telecommunications carriers (except satellite)	26	5172	99	26099	Macomb County, Michigan	22.2	12.079814965727417	8293.663333392818	0.6
8390	51	Wireless telecommunications carriers (except satellite)	26	5172	103	26103	Marquette County, Michigan	5.2	0.8181742835672026	2003.600594243158	0.6
8391	51	Wireless telecommunications carriers (except satellite)	26	5172	105	26105	Mason County, Michigan	1.4	1.4300052270838115	538.1304892190019	1.0
8392	51	Wireless telecommunications carriers (except satellite)	26	5172	107	26107	Mecosta County, Michigan	1.6	-5.279545101387933	565.2254228824484	1.0
8393	51	Wireless telecommunications carriers (except satellite)	26	5172	111	26111	Midland County, Michigan	3.6	17.221505376344087	1392.6021505376343	0.2
8394	51	Wireless telecommunications carriers (except satellite)	26	5172	115	26115	Monroe County, Michigan	2.8	1.7190772000578967	1032.6982056117017	0.8
8395	51	Wireless telecommunications carriers (except satellite)	26	5172	117	26117	Montcalm County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8396	51	Wireless telecommunications carriers (except satellite)	26	5172	121	26121	Muskegon County, Michigan	4.0	0.25434098096716584	1436.3714726007706	0.6
8397	51	Wireless telecommunications carriers (except satellite)	26	5172	125	26125	Oakland County, Michigan	73.0	453.5095334685599	70371.4998647735	0.4
8398	51	Wireless telecommunications carriers (except satellite)	26	5172	129	26129	Ogemaw County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8399	51	Wireless telecommunications carriers (except satellite)	26	5172	137	26137	Otsego County, Michigan	3.0	-1.1890954298596768	1235.1203565458948	0.6
8400	51	Wireless telecommunications carriers (except satellite)	26	5172	139	26139	Ottawa County, Michigan	6.0	23.288770053475936	1485.048128342246	0.2
8401	51	Wireless telecommunications carriers (except satellite)	26	5172	143	26143	Roscommon County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8402	51	Wireless telecommunications carriers (except satellite)	26	5172	145	26145	Saginaw County, Michigan	7.0	28.00534759358289	3035.4342245989305	0.2
8403	51	Wireless telecommunications carriers (except satellite)	26	5172	147	26147	St. Clair County, Michigan	3.8	25.0	1680.2	0.0
8404	51	Wireless telecommunications carriers (except satellite)	26	5172	149	26149	St. Joseph County, Michigan	2.6	-0.5087302865731183	813.9602376972631	0.8
8405	51	Wireless telecommunications carriers (except satellite)	26	5172	151	26151	Sanilac County, Michigan	2.2	-3.5456702610303346	919.8476195618863	1.0
8406	51	Wireless telecommunications carriers (except satellite)	26	5172	155	26155	Shiawassee County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8407	51	Wireless telecommunications carriers (except satellite)	26	5172	157	26157	Tuscola County, Michigan	1.0	-1.2831799581013736	367.7853040338167	1.0
8408	51	Wireless telecommunications carriers (except satellite)	26	5172	159	26159	Van Buren County, Michigan	1.0	6.425925925925926	377.9259259259259	1.0
8409	51	Wireless telecommunications carriers (except satellite)	26	5172	161	26161	Washtenaw County, Michigan	13.6	90.8	4820.6	0.0
8410	51	Wireless telecommunications carriers (except satellite)	26	5172	163	26163	Wayne County, Michigan	56.6	559.0	38087.2	0.0
8411	51	Wireless telecommunications carriers (except satellite)	26	5172	165	26165	Wexford County, Michigan	3.2	-2.564354689118936	1178.9410972866353	1.0
8412	52	Activities related to credit intermediation	26	5223	5	26005	Allegan County, Michigan	5.4	6.6	280.8	0.0
8413	52	Activities related to credit intermediation	26	5223	7	26007	Alpena County, Michigan	3.0	5.0685714285714285	203.3942857142857	0.2
8414	52	Activities related to credit intermediation	26	5223	11	26011	Arenac County, Michigan	1.0	9.108001148999275	341.72123867781977	1.0
8415	52	Activities related to credit intermediation	26	5223	15	26015	Barry County, Michigan	4.0	5.6	247.2	0.0
8416	52	Activities related to credit intermediation	26	5223	17	26017	Bay County, Michigan	7.4	57.29426385694842	2086.7785544656685	0.6
8417	52	Activities related to credit intermediation	26	5223	21	26021	Berrien County, Michigan	12.4	25.0	650.6	0.0
8418	52	Activities related to credit intermediation	26	5223	23	26023	Branch County, Michigan	2.0	18.21600229799855	683.4424773556395	1.0
8419	52	Activities related to credit intermediation	26	5223	25	26025	Calhoun County, Michigan	8.4	14.2	494.4	0.0
8420	52	Activities related to credit intermediation	26	5223	27	26027	Cass County, Michigan	1.0	9.108001148999275	341.72123867781977	1.0
8421	52	Activities related to credit intermediation	26	5223	31	26031	Cheboygan County, Michigan	4.0	4.4	240.0	0.0
8422	52	Activities related to credit intermediation	26	5223	33	26033	Chippewa County, Michigan	3.0	4.0	159.0	0.0
8423	52	Activities related to credit intermediation	26	5223	35	26035	Clare County, Michigan	1.0	9.108001148999275	341.72123867781977	1.0
8424	52	Activities related to credit intermediation	26	5223	37	26037	Clinton County, Michigan	3.4	30.80307321443969	1177.982320684622	1.0
8425	52	Activities related to credit intermediation	26	5223	39	26039	Crawford County, Michigan	1.4	12.491937212935339	461.7799199965011	1.0
8426	52	Activities related to credit intermediation	26	5223	41	26041	Delta County, Michigan	2.0	18.21600229799855	683.4424773556395	1.0
8427	52	Activities related to credit intermediation	26	5223	43	26043	Dickinson County, Michigan	4.0	15.918120805369128	445.15302013422826	0.2
8428	52	Activities related to credit intermediation	26	5223	45	26045	Eaton County, Michigan	9.4	17.8	607.0	0.0
8429	52	Activities related to credit intermediation	26	5223	47	26047	Emmet County, Michigan	3.8	25.81957934682767	864.7906025518107	0.6
8430	52	Activities related to credit intermediation	26	5223	49	26049	Genesee County, Michigan	44.2	169.4	6874.0	0.0
8431	52	Activities related to credit intermediation	26	5223	51	26051	Gladwin County, Michigan	2.2	15.516701598697853	551.5194004325626	0.8
8432	52	Activities related to credit intermediation	26	5223	53	26053	Gogebic County, Michigan	2.0	18.21600229799855	683.4424773556395	1.0
8433	52	Activities related to credit intermediation	26	5223	55	26055	Grand Traverse County, Michigan	8.2	25.074285714285715	794.5771428571428	0.2
8434	52	Activities related to credit intermediation	26	5223	57	26057	Gratiot County, Michigan	2.0	18.21600229799855	683.4424773556395	1.0
8435	52	Activities related to credit intermediation	26	5223	59	26059	Hillsdale County, Michigan	3.4	5.868571428571428	243.9942857142857	0.2
8436	52	Activities related to credit intermediation	26	5223	61	26061	Houghton County, Michigan	2.0	18.21600229799855	683.4424773556395	1.0
8437	52	Activities related to credit intermediation	26	5223	63	26063	Huron County, Michigan	2.6	24.4554320184264	945.1694303191737	1.0
8438	52	Activities related to credit intermediation	26	5223	65	26065	Ingham County, Michigan	20.6	291.0	20530.8	0.0
8439	52	Activities related to credit intermediation	26	5223	67	26067	Ionia County, Michigan	4.2	6.2	156.6	0.0
8440	52	Activities related to credit intermediation	26	5223	69	26069	Iosco County, Michigan	2.6	24.229468563276896	884.639413707878	1.0
8441	52	Activities related to credit intermediation	26	5223	73	26073	Isabella County, Michigan	6.0	14.4	444.8	0.0
8442	52	Activities related to credit intermediation	26	5223	75	26075	Jackson County, Michigan	6.8	18.0	1101.8	0.0
8443	52	Activities related to credit intermediation	26	5223	77	26077	Kalamazoo County, Michigan	12.8	22.2	719.4	0.0
8444	52	Activities related to credit intermediation	26	5223	79	26079	Kalkaska County, Michigan	2.6	24.4554320184264	945.1694303191737	1.0
8445	52	Activities related to credit intermediation	26	5223	81	26081	Kent County, Michigan	56.4	214.6	11953.2	0.0
8446	52	Activities related to credit intermediation	26	5223	87	26087	Lapeer County, Michigan	4.2	30.095902754963163	984.5989674754776	0.4
8447	52	Activities related to credit intermediation	26	5223	89	26089	Leelanau County, Michigan	1.0	13.14765100671141	405.69127516778525	1.0
8448	52	Activities related to credit intermediation	26	5223	91	26091	Lenawee County, Michigan	4.4	5.0	268.4	0.0
8449	52	Activities related to credit intermediation	26	5223	93	26093	Livingston County, Michigan	14.6	26.6	3109.4	0.0
8450	52	Activities related to credit intermediation	26	5223	99	26099	Macomb County, Michigan	67.6	621.8016989721688	26183.4620547238	0.4
8451	52	Activities related to credit intermediation	26	5223	101	26101	Manistee County, Michigan	1.0	9.108001148999275	341.72123867781977	1.0
8452	52	Activities related to credit intermediation	26	5223	103	26103	Marquette County, Michigan	5.2	18.2	447.4	0.0
8453	52	Activities related to credit intermediation	26	5223	105	26105	Mason County, Michigan	4.0	3.4	162.8	0.0
8454	52	Activities related to credit intermediation	26	5223	107	26107	Mecosta County, Michigan	3.6	17.337541652977894	628.9993804852866	0.4
8455	52	Activities related to credit intermediation	26	5223	109	26109	Menominee County, Michigan	3.4	6.102857142857143	299.7914285714286	0.2
8456	52	Activities related to credit intermediation	26	5223	111	26111	Midland County, Michigan	3.4	5.0	196.8	0.0
8457	52	Activities related to credit intermediation	26	5223	113	26113	Missaukee County, Michigan	1.0	9.592144293391952	377.1551197758462	1.0
8458	52	Activities related to credit intermediation	26	5223	115	26115	Monroe County, Michigan	4.6	11.0	283.8	0.0
8459	52	Activities related to credit intermediation	26	5223	117	26117	Montcalm County, Michigan	3.8	14.117522477522476	446.57890109890104	0.4
8460	52	Activities related to credit intermediation	26	5223	121	26121	Muskegon County, Michigan	13.6	38.34545454545455	2018.0	0.2
8461	52	Activities related to credit intermediation	26	5223	123	26123	Newaygo County, Michigan	2.2	20.5561313191257	785.0463533960966	1.0
