	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8291	22109	22	109	Terrebonne Parish, Louisiana	6116	Other schools and instruction	61	14.2	45.8	392.0	95.18244937319187	1622.3879459980712	0.4	77.10233847637416	697.5404110414657	0.9166666666666666
8292	22109	22	109	Terrebonne Parish, Louisiana	6117	Educational support services	61	2.0	1.4	23.2	20.036776433061267	422.09749775508277	0.8	10.384998812378	311.1542010733021	0.9615384615384616
8293	22109	22	109	Terrebonne Parish, Louisiana	6211	Offices of physicians	62	87.8	1099.6	88817.0	1099.6	88817.0	0.0	1099.9701492537313	93138.49253731343	0.9104477611940298
8294	22109	22	109	Terrebonne Parish, Louisiana	6212	Offices of dentists	62	38.0	292.6	13304.0	292.6	13304.0	0.0	302.2	13582.769230769229	0.9076923076923076
8295	22109	22	109	Terrebonne Parish, Louisiana	6213	Offices of other health practitioners	62	39.2	201.8	8364.6	201.8	8364.6	0.0	238.859375	8773.359375	0.90625
8296	22109	22	109	Terrebonne Parish, Louisiana	6214	Outpatient care centers	62	24.2	458.8	18861.8	458.8	18861.8	0.0	478.3692307692308	20135.830769230768	0.9076923076923076
8297	22109	22	109	Terrebonne Parish, Louisiana	6215	Medical and diagnostic laboratories	62	6.0	33.0	1703.6	33.0	1703.6	0.0	52.02702702702703	2353.45945945946	0.8378378378378378
8298	22109	22	109	Terrebonne Parish, Louisiana	6216	Home health care services	62	12.0	288.0	8802.6	288.0	8802.6	0.0	308.1666666666667	9260.383333333333	0.9
8299	22109	22	109	Terrebonne Parish, Louisiana	6219	Other ambulatory health care services	62	2.8	4.6	274.6	35.654755996691485	1834.508023159636	0.4	68.9020692186876	3256.302266939896	0.925
8300	22109	22	109	Terrebonne Parish, Louisiana	6221	General medical and surgical hospitals	62	2.8	1852.6	86967.4	2183.067795972144	101610.1441370224	0.4	3046.0904911840803	143248.58848618835	0.9322033898305084
8301	22109	22	109	Terrebonne Parish, Louisiana	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0	139.53846153846158	5075.076923076924	1.0	142.1619983277592	5314.313127090301	1.0
8302	22109	22	109	Terrebonne Parish, Louisiana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0	96.95418400657556	3911.736717157518	1.0	141.72601061007353	6357.709425487732	1.0
8303	22109	22	109	Terrebonne Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	4.6	551.0	13945.0	551.0	13945.0	0.0	586.03125	15065.078125	0.90625
8304	22109	22	109	Terrebonne Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	7.6	87.8	4266.8	191.14179970482814	5663.9323415559775	0.6	246.6615613776165	11964.20459136456	0.9473684210526316
8305	22109	22	109	Terrebonne Parish, Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.8	80.6	1449.0	80.6	1449.0	0.0	80.09375	1543.5	0.8125
8306	22109	22	109	Terrebonne Parish, Louisiana	6239	Other residential care facilities	62	1.0	0.0	0.0	41.125	899.8888888888888	1.0	38.33805717054262	947.9187123169687	1.0
8307	22109	22	109	Terrebonne Parish, Louisiana	6241	Individual and family services	62	20.8	762.4	17623.4	762.4	17623.4	0.0	755.5441176470587	16898.529411764706	0.9117647058823528
8308	22109	22	109	Terrebonne Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	24.35851351351351	502.36816953316963	1.0	24.694491406091863	680.5661967946161	1.0
8309	22109	22	109	Terrebonne Parish, Louisiana	6243	Vocational rehabilitation services	62	5.0	47.4	1007.0	47.4	1007.0	0.0	56.872340425531924	984.6595744680852	0.8723404255319149
8310	22109	22	109	Terrebonne Parish, Louisiana	6244	Child day care services	62	20.0	194.0	2295.0	194.0	2295.0	0.0	150.56060606060606	1904.969696969697	0.9090909090909092
8311	22109	22	109	Terrebonne Parish, Louisiana	7111	Performing arts companies	71	1.6	0.0	0.0	11.22355130249867	138.3836502678608	1.0	14.260433280170126	283.1673411383938	1.0
8312	22109	22	109	Terrebonne Parish, Louisiana	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	27.620769230769234	436.3053846153846	1.0	62.252993762993796	933.0547892647894	1.0
8313	22109	22	109	Terrebonne Parish, Louisiana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	2.369047619047618	103.36309523809523	1.0	2.2159863945578224	96.92942176870748	1.0
8314	22109	22	109	Terrebonne Parish, Louisiana	7115	Independent artists, writers, and performers	71	3.2	0.2	125.6	-0.6582456140350877	155.7880701754386	0.4	4.365834293763607	298.5729444329523	0.8846153846153846
8315	22109	22	109	Terrebonne Parish, Louisiana	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0	12.405333923042901	185.60519239274655	1.0	21.241504136956447	594.061608828384	1.0
8316	22109	22	109	Terrebonne Parish, Louisiana	7131	Amusement parks and arcades	71	1.0	0.0	0.0	9.248039215686276	77.76064425770308	1.0	12.94965397923875	229.86364310430062	1.0
8317	22109	22	109	Terrebonne Parish, Louisiana	7132	Gambling industries	71	5.4	87.8	1631.2	87.8	1631.2	0.0	111.15217391304348	1890.391304347826	0.8695652173913043
8318	22109	22	109	Terrebonne Parish, Louisiana	7139	Other amusement and recreation industries	71	25.8	231.0	4310.0	231.0	4310.0	0.0	243.85245901639342	4477.081967213116	0.9016393442622952
8319	22109	22	109	Terrebonne Parish, Louisiana	7211	Traveler accommodation	72	24.6	493.4	7970.2	493.4	7970.2	0.0	488.4090909090909	9890.59090909091	0.9090909090909092
8320	22109	22	109	Terrebonne Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	2.4	5.8	111.0	13.610681566495519	242.00091613812543	0.6	13.942747289190516	259.0589582556067	0.9117647058823528
8321	22109	22	109	Terrebonne Parish, Louisiana	7223	Special food services	72	11.2	575.0	26774.6	575.0	26774.6	0.0	446.0	19937.95833333333	0.875
8322	22109	22	109	Terrebonne Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	25.2	118.6	1431.0	118.6	1431.0	0.0	87.32692307692308	1157.1346153846155	0.8846153846153846
8323	22109	22	109	Terrebonne Parish, Louisiana	7225	Restaurants and other eating places	72	179.4	4056.0	54035.6	4056.0	54035.6	0.0	4180.289855072464	55516.31884057972	0.9130434782608696
8324	22109	22	109	Terrebonne Parish, Louisiana	8111	Automotive repair and maintenance	81	46.4	211.2	7693.0	211.2	7693.0	0.0	206.3768115942029	7747.724637681158	0.9130434782608696
8325	22109	22	109	Terrebonne Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	8.4	43.2	2159.4	55.456	2748.1679999999997	0.2	67.16972972972972	3676.8875675675677	0.8648648648648649
8326	22109	22	109	Terrebonne Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	41.6	892.2	63767.2	892.2	63767.2	0.0	711.5714285714287	56746.25396825397	0.9047619047619048
8327	22109	22	109	Terrebonne Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	14.2	35.2	1598.4	35.2	1598.4	0.0	44.8	1795.3777777777775	0.8666666666666667
8328	22109	22	109	Terrebonne Parish, Louisiana	8121	Personal care services	81	24.6	90.4	1621.0	90.4	1621.0	0.0	110.07142857142857	1648.321428571429	0.8928571428571429
8329	22109	22	109	Terrebonne Parish, Louisiana	8122	Death care services	81	4.4	27.4	1141.4	27.4	1141.4	0.0	25.190476190476193	1151.1587301587301	0.9047619047619048
8330	22109	22	109	Terrebonne Parish, Louisiana	8123	Drycleaning and laundry services	81	8.6	62.4	849.8	62.4	849.8	0.0	62.938775510204074	724.265306122449	0.8775510204081632
8331	22109	22	109	Terrebonne Parish, Louisiana	8129	Other personal services	81	1.8	0.0	0.0	7.715203036053129	136.2700939035664	1.0	5.717191942782081	115.13798010022859	1.0
8332	22109	22	109	Terrebonne Parish, Louisiana	8131	Religious organizations	81	36.2	1427.8	32377.2	1427.8	32377.2	0.0	1374.1884057971015	33132.95652173913	0.9130434782608696
8333	22109	22	109	Terrebonne Parish, Louisiana	8132	Grantmaking and giving services	81	4.2	7.2	414.2	7.2	414.2	0.0	12.292682926829267	385.9268292682927	0.8536585365853658
8334	22109	22	109	Terrebonne Parish, Louisiana	8133	Social advocacy organizations	81	2.4	3.4	117.2	11.642565359477125	286.86274509803917	0.6	10.241553729334873	298.06805074971163	0.9117647058823528
8335	22109	22	109	Terrebonne Parish, Louisiana	8134	Civic and social organizations	81	8.0	9.2	157.8	9.2	157.8	0.0	9.914893617021276	182.10638297872345	0.8723404255319149
8336	22109	22	109	Terrebonne Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	6.0	5.4	486.2	5.4	486.2	0.0	12.415384615384614	430.6307692307692	0.9076923076923076
8337	22111	22	111	Union Parish, Louisiana	1133	Logging	11	19.0	169.8	6799.2	169.8	6799.2	0.0	161.0888888888889	6487.022222222222	0.8666666666666667
8338	22111	22	111	Union Parish, Louisiana	1152	Support activities for animal production	11	1.4	0.0	0.0	3.7789542483660137	142.12022657952068	1.0	3.0875957049486447	97.52291378773731	1.0
8339	22111	22	111	Union Parish, Louisiana	1153	Support activities for forestry	11	1.0	0.0	0.0	1.019818376068376	198.64770299145303	1.0	3.5876643655489837	200.8842619986851	1.0
8340	22111	22	111	Union Parish, Louisiana	2111	Oil and gas extraction	21	1.8	0.0	0.0	77.93239982537281	8621.599059755976	1.0	41.693854529579355	4877.904459977818	1.0
8341	22111	22	111	Union Parish, Louisiana	2131	Support activities for mining	21	2.8	2.0	43.0	363.5195329462113	29037.197203170683	0.8	61.09186449864728	4505.5153253964945	0.9827586206896552
8342	22111	22	111	Union Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	13.776586257487045	1395.0502300045239	1.0	31.24838072082564	3058.153257557349	1.0
8343	22111	22	111	Union Parish, Louisiana	2213	Water, sewage and other systems	22	4.8	12.8	302.6	12.8	302.6	0.0	14.810344827586205	288.3448275862069	0.8965517241379308
8344	22111	22	111	Union Parish, Louisiana	2361	Residential building construction	23	3.6	1.8	62.8	21.215698267074405	558.1830105334693	0.4	3.4781306359288013	142.6294623487284	0.9384615384615383
8345	22111	22	111	Union Parish, Louisiana	2362	Nonresidential building construction	23	2.8	0.0	0.0	62.40687477353913	3247.042981790174	1.0	54.40754011090971	3074.5537867338794	1.0
8346	22111	22	111	Union Parish, Louisiana	2371	Utility system construction	23	5.2	31.0	2017.8	25.44057382987973	1465.9792493841476	0.4	54.45488498628063	2406.4983265632377	0.935483870967742
8347	22111	22	111	Union Parish, Louisiana	2373	Highway, street, and bridge construction	23	3.0	11.8	690.6	11.8	690.6	0.0	14.68627450980392	625.1176470588234	0.8823529411764706
8348	22111	22	111	Union Parish, Louisiana	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	39.80286831812256	2476.156540634507	1.0	39.80286831812256	2476.156540634507	1.0
8349	22111	22	111	Union Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	6.6	35.0	1420.4	35.0	1420.4	0.0	44.180327868852466	1537.5409836065573	0.9016393442622952
8350	22111	22	111	Union Parish, Louisiana	2382	Building equipment contractors	23	8.4	34.6	926.0	34.6	926.0	0.0	25.71641791044776	876.0298507462686	0.9104477611940298
8351	22111	22	111	Union Parish, Louisiana	2383	Building finishing contractors	23	2.6	0.0	56.8	21.541430869058843	828.9542725799396	0.8	15.299325337931574	613.2884256242132	0.9833333333333332
8352	22111	22	111	Union Parish, Louisiana	2389	Other specialty trade contractors	23	7.8	13.0	530.0	13.0	530.0	0.0	8.373134328358207	821.4925373134329	0.9104477611940298
8353	22111	22	111	Union Parish, Louisiana	3116	Animal slaughtering and processing	31	4.2	0.0	0.0	333.6917686087498	9951.249647879771	1.0	321.942168136653	9950.284753391175	1.0
8354	22111	22	111	Union Parish, Louisiana	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	34.323232323232325	1424.2052785923752	1.0	40.141337473405784	1589.558132589902	1.0
8355	22111	22	111	Union Parish, Louisiana	3219	Other wood product manufacturing	32	1.0	0.0	0.0	16.124283703224876	531.4923437477555	1.0	12.91133458386581	456.9084005869322	1.0
8356	22111	22	111	Union Parish, Louisiana	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	50.63181818181818	2129.4254545454546	1.0	50.63181818181818	2129.4254545454546	1.0
8357	22111	22	111	Union Parish, Louisiana	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0	22.70550238131653	1157.4364653501773	1.0	38.75016900280309	1943.311413261793	1.0
8358	22111	22	111	Union Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	44.823986894564406	2501.8109625126644	1.0	33.56861521987444	1883.9544418713103	1.0
8359	22111	22	111	Union Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	17.795045045045047	891.5075075075076	1.0	17.795045045045047	891.5075075075076	1.0
8360	22111	22	111	Union Parish, Louisiana	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	33.516112296965964	1587.804858604249	1.0	24.82764186608304	1139.4581879626194	1.0
8361	22111	22	111	Union Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	44.04651162790697	3032.232558139535	1.0	27.63698640500967	1731.7581552482693	1.0
8362	22111	22	111	Union Parish, Louisiana	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	13.1780421692129	544.8007315286341	1.0	13.023426601212226	626.0208452416218	1.0
8363	22111	22	111	Union Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	3.0	0.0	0.0	63.365099853832255	3128.993412234257	1.0	48.88149930013618	2929.0205656527837	1.0
8364	22111	22	111	Union Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	17.574933896145268	609.6501884414963	1.0	10.40697948972207	444.46903553595337	1.0
8365	22111	22	111	Union Parish, Louisiana	4411	Automobile dealers	44	2.4	0.0	0.0	43.72663775766718	1768.5832202111615	1.0	65.78389532761831	3255.4387915324987	1.0
8366	22111	22	111	Union Parish, Louisiana	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	9.443158656225807	260.1344940117353	1.0	11.272486464172294	425.434395751564	1.0
8367	22111	22	111	Union Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	6.4	31.8	699.6	31.8	699.6	0.0	28.28358208955224	745.3134328358209	0.9104477611940298
8368	22111	22	111	Union Parish, Louisiana	4421	Furniture stores	44	1.0	0.0	0.0	9.170575558697195	173.67028243858545	1.0	9.170575558697195	173.67028243858545	1.0
8369	22111	22	111	Union Parish, Louisiana	4431	Electronics and appliance stores	44	1.0	0.0	0.0	16.764484126984126	82.36527777777778	1.0	16.764484126984126	82.36527777777778	1.0
8370	22111	22	111	Union Parish, Louisiana	4441	Building material and supplies dealers	44	2.2	0.0	0.0	84.06396345705646	644.6427991062516	1.0	41.71675441745114	1108.560830305	1.0
8371	22111	22	111	Union Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0	11.099652847152848	344.56037420912423	1.0	9.505037852676775	289.77385662963945	1.0
8372	22111	22	111	Union Parish, Louisiana	4451	Grocery stores	44	4.8	128.4	3905.4	128.4	3905.4	0.0	130.80882352941177	4002.308823529412	0.9117647058823528
8373	22111	22	111	Union Parish, Louisiana	4452	Specialty food stores	44	1.0	0.0	0.0	3.5416666666666665	55.83333333333333	1.0	3.5416666666666665	55.83333333333333	1.0
8374	22111	22	111	Union Parish, Louisiana	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0	13.577536570955925	207.8595486234196	1.0	7.112479908850176	135.96231009549393	1.0
8375	22111	22	111	Union Parish, Louisiana	4461	Health and personal care stores	44	3.2	5.4	387.2	9.552380952380952	549.2	0.2	20.20563213978492	665.2023128563955	0.9402985074626866
8376	22111	22	111	Union Parish, Louisiana	4471	Gasoline stations	44	17.2	81.4	1388.0	81.4	1388.0	0.0	80.10144927536231	1362.0289855072465	0.9130434782608696
8377	22111	22	111	Union Parish, Louisiana	4481	Clothing stores	44	2.8	7.2	87.0	17.829032258064515	152.70806451612899	0.4	14.335880022637234	165.74632144878322	0.9298245614035088
8378	22111	22	111	Union Parish, Louisiana	4482	Shoe stores	44	1.0	0.0	0.0	12.0	80.96666666666667	1.0	12.0	80.96666666666667	1.0
8379	22111	22	111	Union Parish, Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	12.315299422799423	244.11583694083697	1.0	15.063071225133765	283.82838989129976	1.0
8380	22111	22	111	Union Parish, Louisiana	4529	Other general merchandise stores	45	7.4	75.6	1810.6	55.60682435002518	1376.0886111133318	0.6	185.8265814746395	4510.151348631401	0.9565217391304348
8381	22111	22	111	Union Parish, Louisiana	4531	Florists	45	1.0	0.0	0.0	4.935175353925353	42.797892535392535	1.0	4.298506336896302	76.39477377284824	1.0
8382	22111	22	111	Union Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	5.3206456270205535	69.15806357532979	1.0	7.228534173934232	134.27552984125958	1.0
8383	22111	22	111	Union Parish, Louisiana	4533	Used merchandise stores	45	1.4	0.0	0.0	17.736885067376015	243.2402958300551	1.0	10.24185039963207	204.3529810123988	1.0
8384	22111	22	111	Union Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	4.915390390390392	179.02059559559558	1.0	8.414372925557142	447.19494580612974	1.0
8385	22111	22	111	Union Parish, Louisiana	4543	Direct selling establishments	45	4.0	4.6	151.4	32.950878274268106	926.054058258126	0.6	13.870614131631081	418.7369694873327	0.9464285714285714
8386	22111	22	111	Union Parish, Louisiana	4841	General freight trucking	48	5.4	23.2	847.0	23.2	847.0	0.0	41.5	1466.2424242424242	0.9090909090909092
8387	22111	22	111	Union Parish, Louisiana	4842	Specialized freight trucking	48	9.0	67.6	2292.0	67.6	2292.0	0.0	42.0	1669.623188405797	0.9130434782608696
8388	22111	22	111	Union Parish, Louisiana	4853	Taxi and limousine service	48	1.0	0.0	0.0	4.276973516679399	54.699821746880566	1.0	7.459449730305345	151.59314940852374	1.0
8389	22111	22	111	Union Parish, Louisiana	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	5.242944814966618	1017.9675281396001	1.0	9.49184343442731	983.0813890952983	1.0
