	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8943	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	33	22033	East Baton Rouge Parish, Louisiana	no	15.666666666666666	991.1666666666666	21177.666666666668
8944	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	39	22039	Evangeline Parish, Louisiana	yes	1.0	32.56446189647439	591.2465750657578
8945	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	45	22045	Iberia Parish, Louisiana	no	3.0	86.0	1664.0
8946	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	45	22045	Iberia Parish, Louisiana	yes	4.0	131.29741664218565	2253.895114203878
8947	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	47	22047	Iberville Parish, Louisiana	yes	1.6666666666666667	53.86788556470784	954.0876627567098
8948	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	51	22051	Jefferson Parish, Louisiana	no	15.333333333333334	338.6666666666667	6482.0
8949	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	55	22055	Lafayette Parish, Louisiana	no	6.0	349.5	6484.333333333333
8950	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	57	22057	Lafourche Parish, Louisiana	yes	2.0	65.12892379294878	1182.4931501315157
8951	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	61	22061	Lincoln Parish, Louisiana	yes	1.5	49.87054516976037	926.1835939720954
8952	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	63	22063	Livingston Parish, Louisiana	no	5.0	56.25	1198.75
8953	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	63	22063	Livingston Parish, Louisiana	yes	3.5	123.59290540540542	2164.8462837837837
8954	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	67	22067	Morehouse Parish, Louisiana	yes	1.5	48.318253747903725	894.2897435999843
8955	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	69	22069	Natchitoches Parish, Louisiana	yes	1.0	32.56446189647439	591.2465750657578
8956	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	71	22071	Orleans Parish, Louisiana	no	15.333333333333334	1254.3333333333333	33313.5
8957	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	73	22073	Ouachita Parish, Louisiana	no	5.833333333333333	159.0	2474.0
8958	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	77	22077	Pointe Coupee Parish, Louisiana	yes	1.0	31.507583702858685	606.0863370684527
8959	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	79	22079	Rapides Parish, Louisiana	no	5.0	176.0	3601.0
8960	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	79	22079	Rapides Parish, Louisiana	yes	5.0	181.35135135135135	3195.9459459459463
8961	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	83	22083	Richland Parish, Louisiana	yes	1.0	32.56446189647439	591.2465750657578
8962	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	89	22089	St. Charles Parish, Louisiana	yes	1.0	32.27912527714402	605.3225653013395
8963	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	95	22095	St. John the Baptist Parish, Louisiana	yes	1.0	30.0	487.0
8964	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	101	22101	St. Mary Parish, Louisiana	yes	1.0	31.955135502350178	544.2616315364278
8965	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	103	22103	St. Tammany Parish, Louisiana	no	10.166666666666666	561.8333333333334	12352.833333333334
8966	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	105	22105	Tangipahoa Parish, Louisiana	no	4.0	42.0	1408.0
8967	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	105	22105	Tangipahoa Parish, Louisiana	yes	2.0	63.910271004700355	1088.5232630728556
8968	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	109	22109	Terrebonne Parish, Louisiana	no	4.666666666666667	80.5	1467.6666666666667
8969	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	111	22111	Union Parish, Louisiana	yes	1.0	32.56446189647439	591.2465750657578
8970	62	Continuing care retirement communities and assisted living facilities for the elderly	22	6233	119	22119	Webster Parish, Louisiana	yes	1.5	48.318253747903725	894.2897435999843
8971	62	General medical and surgical hospitals	22	6221	1	22001	Acadia Parish, Louisiana	no	3.0	469.0	20566.0
8972	62	General medical and surgical hospitals	22	6221	1	22001	Acadia Parish, Louisiana	yes	2.6	951.5948671768012	45819.48692699105
8973	62	General medical and surgical hospitals	22	6221	3	22003	Allen Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
8974	62	General medical and surgical hospitals	22	6221	5	22005	Ascension Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
8975	62	General medical and surgical hospitals	22	6221	7	22007	Assumption Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8976	62	General medical and surgical hospitals	22	6221	9	22009	Avoyelles Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
8977	62	General medical and surgical hospitals	22	6221	11	22011	Beauregard Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8978	62	General medical and surgical hospitals	22	6221	13	22013	Bienville Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
8979	62	General medical and surgical hospitals	22	6221	15	22015	Bossier Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8980	62	General medical and surgical hospitals	22	6221	17	22017	Caddo Parish, Louisiana	no	8.333333333333334	11210.5	631934.8333333334
8981	62	General medical and surgical hospitals	22	6221	19	22019	Calcasieu Parish, Louisiana	no	6.166666666666667	4314.166666666667	188838.33333333334
8982	62	General medical and surgical hospitals	22	6221	21	22021	Caldwell Parish, Louisiana	yes	2.3333333333333335	848.6391063126445	39769.4972335261
8983	62	General medical and surgical hospitals	22	6221	23	22023	Cameron Parish, Louisiana	yes	1.0	389.1471021794298	18904.10711486789
8984	62	General medical and surgical hospitals	22	6221	27	22027	Claiborne Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8985	62	General medical and surgical hospitals	22	6221	29	22029	Concordia Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8986	62	General medical and surgical hospitals	22	6221	31	22031	De Soto Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8987	62	General medical and surgical hospitals	22	6221	33	22033	East Baton Rouge Parish, Louisiana	no	6.6	9769.8	433750.6
8988	62	General medical and surgical hospitals	22	6221	33	22033	East Baton Rouge Parish, Louisiana	yes	6.0	2461.7922077922076	112015.87012987013
8989	62	General medical and surgical hospitals	22	6221	35	22035	East Carroll Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8990	62	General medical and surgical hospitals	22	6221	39	22039	Evangeline Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
8991	62	General medical and surgical hospitals	22	6221	41	22041	Franklin Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8992	62	General medical and surgical hospitals	22	6221	45	22045	Iberia Parish, Louisiana	no	3.0	994.0	42507.0
8993	62	General medical and surgical hospitals	22	6221	45	22045	Iberia Parish, Louisiana	yes	2.0	722.3369256929976	34430.06357275908
8994	62	General medical and surgical hospitals	22	6221	49	22049	Jackson Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8995	62	General medical and surgical hospitals	22	6221	51	22051	Jefferson Parish, Louisiana	no	9.333333333333334	11939.0	740861.6666666666
8996	62	General medical and surgical hospitals	22	6221	53	22053	Jefferson Davis Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
8997	62	General medical and surgical hospitals	22	6221	55	22055	Lafayette Parish, Louisiana	no	9.0	5576.666666666667	281694.3333333333
8998	62	General medical and surgical hospitals	22	6221	57	22057	Lafourche Parish, Louisiana	no	3.0	1719.1666666666667	87518.33333333333
8999	62	General medical and surgical hospitals	22	6221	59	22059	LaSalle Parish, Louisiana	yes	2.1666666666666665	807.0967887268486	38026.37548812174
9000	62	General medical and surgical hospitals	22	6221	61	22061	Lincoln Parish, Louisiana	yes	1.6666666666666667	603.2043483128565	27916.576805482542
9001	62	General medical and surgical hospitals	22	6221	65	22065	Madison Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9002	62	General medical and surgical hospitals	22	6221	67	22067	Morehouse Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9003	62	General medical and surgical hospitals	22	6221	69	22069	Natchitoches Parish, Louisiana	yes	1.1666666666666667	423.7433093518176	19819.146069551807
9004	62	General medical and surgical hospitals	22	6221	71	22071	Orleans Parish, Louisiana	no	8.0	8965.0	541230.1666666666
9005	62	General medical and surgical hospitals	22	6221	73	22073	Ouachita Parish, Louisiana	no	6.666666666666667	4123.166666666667	193900.5
9006	62	General medical and surgical hospitals	22	6221	77	22077	Pointe Coupee Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9007	62	General medical and surgical hospitals	22	6221	79	22079	Rapides Parish, Louisiana	no	6.0	4687.333333333333	266863.0
9008	62	General medical and surgical hospitals	22	6221	79	22079	Rapides Parish, Louisiana	yes	5.333333333333333	1922.1567225045485	86147.77050003137
9009	62	General medical and surgical hospitals	22	6221	81	22081	Red River Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9010	62	General medical and surgical hospitals	22	6221	83	22083	Richland Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
9011	62	General medical and surgical hospitals	22	6221	85	22085	Sabine Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9012	62	General medical and surgical hospitals	22	6221	87	22087	St. Bernard Parish, Louisiana	yes	1.0	333.23376623376623	14957.636363636364
9013	62	General medical and surgical hospitals	22	6221	89	22089	St. Charles Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9014	62	General medical and surgical hospitals	22	6221	91	22091	St. Helena Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9015	62	General medical and surgical hospitals	22	6221	93	22093	St. James Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9016	62	General medical and surgical hospitals	22	6221	95	22095	St. John the Baptist Parish, Louisiana	yes	1.0	356.6171027040593	15932.451283016502
9017	62	General medical and surgical hospitals	22	6221	97	22097	St. Landry Parish, Louisiana	yes	2.1666666666666665	793.1001452736836	37276.5578395867
9018	62	General medical and surgical hospitals	22	6221	99	22099	St. Martin Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9019	62	General medical and surgical hospitals	22	6221	101	22101	St. Mary Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
9020	62	General medical and surgical hospitals	22	6221	103	22103	St. Tammany Parish, Louisiana	no	4.166666666666667	3884.8333333333335	196455.66666666666
9021	62	General medical and surgical hospitals	22	6221	105	22105	Tangipahoa Parish, Louisiana	no	5.0	2808.5	146298.5
9022	62	General medical and surgical hospitals	22	6221	105	22105	Tangipahoa Parish, Louisiana	yes	5.0	1858.8311688311687	84067.37012987012
9023	62	General medical and surgical hospitals	22	6221	109	22109	Terrebonne Parish, Louisiana	no	3.0	3097.25	145485.25
9024	62	General medical and surgical hospitals	22	6221	109	22109	Terrebonne Parish, Louisiana	yes	2.5	826.1694899303595	36606.86034255599
9025	62	General medical and surgical hospitals	22	6221	111	22111	Union Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
9026	62	General medical and surgical hospitals	22	6221	113	22113	Vermilion Parish, Louisiana	yes	2.1666666666666665	807.0967887268486	38026.37548812174
9027	62	General medical and surgical hospitals	22	6221	115	22115	Vernon Parish, Louisiana	no	3.0	1068.6666666666667	62680.333333333336
9028	62	General medical and surgical hospitals	22	6221	115	22115	Vernon Parish, Louisiana	yes	3.0	1069.8513081121775	47797.353849049505
9029	62	General medical and surgical hospitals	22	6221	117	22117	Washington Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
9030	62	General medical and surgical hospitals	22	6221	119	22119	Webster Parish, Louisiana	yes	2.0	738.7136718437318	34914.823540069796
9031	62	General medical and surgical hospitals	22	6221	123	22123	West Carroll Parish, Louisiana	yes	1.0	389.1471021794298	18904.10711486789
9032	62	General medical and surgical hospitals	22	6221	125	22125	West Feliciana Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9033	62	General medical and surgical hospitals	22	6221	127	22127	Winn Parish, Louisiana	yes	1.0	369.3568359218659	17457.411770034898
9034	62	Home health care services	22	6216	1	22001	Acadia Parish, Louisiana	no	3.6666666666666665	55.333333333333336	2372.0
9035	62	Home health care services	22	6216	3	22003	Allen Parish, Louisiana	no	4.166666666666667	60.5	2270.5
9036	62	Home health care services	22	6216	5	22005	Ascension Parish, Louisiana	no	5.333333333333333	87.0	3737.8333333333335
9037	62	Home health care services	22	6216	7	22007	Assumption Parish, Louisiana	no	3.0	77.0	963.0
9038	62	Home health care services	22	6216	7	22007	Assumption Parish, Louisiana	yes	2.0	72.15445378151261	1716.168781512605
9039	62	Home health care services	22	6216	9	22009	Avoyelles Parish, Louisiana	no	8.333333333333334	222.66666666666666	7444.0
9040	62	Home health care services	22	6216	11	22011	Beauregard Parish, Louisiana	no	3.0	91.5	2275.5
9041	62	Home health care services	22	6216	11	22011	Beauregard Parish, Louisiana	yes	2.0	79.65350877192982	1333.4576023391812
9042	62	Home health care services	22	6216	13	22013	Bienville Parish, Louisiana	no	3.0	34.0	1275.3333333333333
9043	62	Home health care services	22	6216	13	22013	Bienville Parish, Louisiana	yes	1.6666666666666667	64.8391812865497	1073.0243664717348
