	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4090	45	Electronic shopping and mail-order houses	22	4541	5	22005	Ascension Parish, Louisiana	3.8	9.927659574468084	393.8255319148936	0.2
4091	45	Electronic shopping and mail-order houses	22	4541	7	22007	Assumption Parish, Louisiana	1.0	4.837837837837838	175.67567567567568	1.0
4092	45	Electronic shopping and mail-order houses	22	4541	9	22009	Avoyelles Parish, Louisiana	1.0	4.575	189.875	1.0
4093	45	Electronic shopping and mail-order houses	22	4541	11	22011	Beauregard Parish, Louisiana	1.0	5.414482461184589	193.64374033608073	1.0
4094	45	Electronic shopping and mail-order houses	22	4541	15	22015	Bossier Parish, Louisiana	4.2	23.042412305922944	814.6414794581816	1.0
4095	45	Electronic shopping and mail-order houses	22	4541	17	22017	Caddo Parish, Louisiana	15.2	181.2	8029.0	0.0
4096	45	Electronic shopping and mail-order houses	22	4541	19	22019	Calcasieu Parish, Louisiana	3.8	26.595744680851062	1171.2280378250591	0.6
4097	45	Electronic shopping and mail-order houses	22	4541	21	22021	Caldwell Parish, Louisiana	1.0	5.414482461184589	193.64374033608073	1.0
4098	45	Electronic shopping and mail-order houses	22	4541	23	22023	Cameron Parish, Louisiana	1.0	4.575	189.875	1.0
4099	45	Electronic shopping and mail-order houses	22	4541	31	22031	De Soto Parish, Louisiana	2.6	12.29241134751773	417.4258156028369	0.8
4100	45	Electronic shopping and mail-order houses	22	4541	33	22033	East Baton Rouge Parish, Louisiana	23.2	271.0	12859.2	0.0
4101	45	Electronic shopping and mail-order houses	22	4541	39	22039	Evangeline Parish, Louisiana	1.8	9.695631589035845	343.96248067216146	1.0
4102	45	Electronic shopping and mail-order houses	22	4541	41	22041	Franklin Parish, Louisiana	1.0	5.414482461184589	193.64374033608073	1.0
4103	45	Electronic shopping and mail-order houses	22	4541	43	22043	Grant Parish, Louisiana	1.0	5.1032094594594595	188.4216966966967	1.0
4104	45	Electronic shopping and mail-order houses	22	4541	45	22045	Iberia Parish, Louisiana	2.2	12.160879815986199	430.19386365088496	1.0
4105	45	Electronic shopping and mail-order houses	22	4541	51	22051	Jefferson Parish, Louisiana	24.0	263.4	15617.0	0.0
4106	45	Electronic shopping and mail-order houses	22	4541	55	22055	Lafayette Parish, Louisiana	14.6	157.0	6510.8	0.0
4107	45	Electronic shopping and mail-order houses	22	4541	57	22057	Lafourche Parish, Louisiana	1.0	5.351436409814069	187.89842542010098	1.0
4108	45	Electronic shopping and mail-order houses	22	4541	61	22061	Lincoln Parish, Louisiana	2.8	12.29421314931953	470.43941920644045	0.8
4109	45	Electronic shopping and mail-order houses	22	4541	63	22063	Livingston Parish, Louisiana	2.2	12.478312248418632	434.71095073797204	1.0
4110	45	Electronic shopping and mail-order houses	22	4541	69	22069	Natchitoches Parish, Louisiana	1.0	5.5	194.06805555555556	1.0
4111	45	Electronic shopping and mail-order houses	22	4541	71	22071	Orleans Parish, Louisiana	16.0	130.0	12022.0	0.0
4112	45	Electronic shopping and mail-order houses	22	4541	73	22073	Ouachita Parish, Louisiana	7.4	19.0	721.8	0.0
4113	45	Electronic shopping and mail-order houses	22	4541	75	22075	Plaquemines Parish, Louisiana	1.0	5.333333333333334	171.51111111111112	1.0
4114	45	Electronic shopping and mail-order houses	22	4541	79	22079	Rapides Parish, Louisiana	3.8	16.41346846846847	587.3497147147148	0.8
4115	45	Electronic shopping and mail-order houses	22	4541	85	22085	Sabine Parish, Louisiana	1.0	4.706418918918919	182.77533783783784	1.0
4116	45	Electronic shopping and mail-order houses	22	4541	87	22087	St. Bernard Parish, Louisiana	1.6	8.363716695418823	301.0560976934381	1.0
4117	45	Electronic shopping and mail-order houses	22	4541	89	22089	St. Charles Parish, Louisiana	2.25	13.113741134751773	460.6596926713948	1.0
4118	45	Electronic shopping and mail-order houses	22	4541	91	22091	St. Helena Parish, Louisiana	1.0	4.9153903903903915	179.0205955955956	1.0
4119	45	Electronic shopping and mail-order houses	22	4541	93	22093	St. James Parish, Louisiana	1.5	8.64020390070922	305.9249852245863	1.0
4120	45	Electronic shopping and mail-order houses	22	4541	95	22095	St. John the Baptist Parish, Louisiana	1.5	8.16714586927353	281.3826221167976	1.0
4121	45	Electronic shopping and mail-order houses	22	4541	97	22097	St. Landry Parish, Louisiana	1.8	10.112546482652865	348.89386365088495	1.0
4122	45	Electronic shopping and mail-order houses	22	4541	99	22099	St. Martin Parish, Louisiana	1.0	5.558643617021276	198.13575650118202	1.0
4123	45	Electronic shopping and mail-order houses	22	4541	101	22101	St. Mary Parish, Louisiana	1.0	5.414482461184589	193.64374033608073	1.0
4124	45	Electronic shopping and mail-order houses	22	4541	103	22103	St. Tammany Parish, Louisiana	13.0	169.0	7551.8	0.0
4125	45	Electronic shopping and mail-order houses	22	4541	105	22105	Tangipahoa Parish, Louisiana	4.6	5.2	154.8	0.0
4126	45	Electronic shopping and mail-order houses	22	4541	109	22109	Terrebonne Parish, Louisiana	1.5	8.516330026835345	306.9661263657274	1.0
4127	45	Electronic shopping and mail-order houses	22	4541	111	22111	Union Parish, Louisiana	1.0	4.9153903903903915	179.0205955955956	1.0
4128	45	Electronic shopping and mail-order houses	22	4541	113	22113	Vermilion Parish, Louisiana	2.2	7.197567567567567	331.3395795795796	0.8
4129	45	Electronic shopping and mail-order houses	22	4541	115	22115	Vernon Parish, Louisiana	1.6	8.363716695418823	301.0560976934381	1.0
4130	45	Electronic shopping and mail-order houses	22	4541	119	22119	Webster Parish, Louisiana	1.0	5.666666666666666	216.625	1.0
4131	45	Electronic shopping and mail-order houses	22	4541	121	22121	West Baton Rouge Parish, Louisiana	1.2	6.382050028752156	228.7788754712159	1.0
4132	45	Florists	22	4531	1	22001	Acadia Parish, Louisiana	3.8	12.022635135135136	102.1801801801802	0.4
4133	45	Florists	22	4531	3	22003	Allen Parish, Louisiana	2.0	10.171280566280565	83.54329472329474	1.0
4134	45	Florists	22	4531	5	22005	Ascension Parish, Louisiana	3.0	6.6	198.6	0.0
4135	45	Florists	22	4531	7	22007	Assumption Parish, Louisiana	1.0	6.423289360789361	39.38052338052338	1.0
4136	45	Florists	22	4531	9	22009	Avoyelles Parish, Louisiana	3.6	5.4	101.2	0.0
4137	45	Florists	22	4531	11	22011	Beauregard Parish, Louisiana	3.8	15.0125	106.0	0.2
4138	45	Florists	22	4531	13	22013	Bienville Parish, Louisiana	1.0	5.0856402831402825	41.77164736164737	1.0
4139	45	Florists	22	4531	15	22015	Bossier Parish, Louisiana	4.6	5.6	224.6	0.0
4140	45	Florists	22	4531	17	22017	Caddo Parish, Louisiana	12.2	49.4	789.6	0.0
4141	45	Florists	22	4531	19	22019	Calcasieu Parish, Louisiana	12.2	33.2	696.6	0.0
4142	45	Florists	22	4531	21	22021	Caldwell Parish, Louisiana	1.0	5.0856402831402825	41.77164736164737	1.0
4143	45	Florists	22	4531	27	22027	Claiborne Parish, Louisiana	1.0	6.423289360789361	39.38052338052338	1.0
4144	45	Florists	22	4531	31	22031	De Soto Parish, Louisiana	1.25	6.05595238095238	51.08392857142857	1.0
4145	45	Florists	22	4531	33	22033	East Baton Rouge Parish, Louisiana	20.8	181.0	4224.4	0.0
4146	45	Florists	22	4531	39	22039	Evangeline Parish, Louisiana	1.4	7.561235521235521	56.96212355212354	1.0
4147	45	Florists	22	4531	41	22041	Franklin Parish, Louisiana	1.2	5.700640283140283	51.181647361647364	1.0
4148	45	Florists	22	4531	45	22045	Iberia Parish, Louisiana	2.2	7.896280566280565	85.47662805662806	0.8
4149	45	Florists	22	4531	47	22047	Iberville Parish, Louisiana	1.0	6.188988095238095	37.976190476190474	1.0
4150	45	Florists	22	4531	49	22049	Jackson Parish, Louisiana	1.2	6.223140283140283	49.3049806949807	1.0
4151	45	Florists	22	4531	51	22051	Jefferson Parish, Louisiana	15.8	99.8	1927.8	0.0
4152	45	Florists	22	4531	53	22053	Jefferson Davis Parish, Louisiana	3.2	3.6950000000000003	137.03	0.4
4153	45	Florists	22	4531	55	22055	Lafayette Parish, Louisiana	10.4	61.4	1097.4	0.0
4154	45	Florists	22	4531	57	22057	Lafourche Parish, Louisiana	4.4	8.2	138.8	0.0
4155	45	Florists	22	4531	59	22059	LaSalle Parish, Louisiana	1.4	7.561235521235521	56.96212355212354	1.0
4156	45	Florists	22	4531	61	22061	Lincoln Parish, Louisiana	3.0	20.4	270.2	0.0
4157	45	Florists	22	4531	63	22063	Livingston Parish, Louisiana	4.8	21.8	344.2	0.0
4158	45	Florists	22	4531	65	22065	Madison Parish, Louisiana	1.2	5.70230694980695	50.504980694980695	1.0
4159	45	Florists	22	4531	69	22069	Natchitoches Parish, Louisiana	3.0	4.463333333333333	118.48666666666665	0.4
4160	45	Florists	22	4531	71	22071	Orleans Parish, Louisiana	12.4	51.6	1564.8	0.0
4161	45	Florists	22	4531	73	22073	Ouachita Parish, Louisiana	9.0	31.2	591.2	0.0
4162	45	Florists	22	4531	75	22075	Plaquemines Parish, Louisiana	1.2	5.700640283140283	51.181647361647364	1.0
4163	45	Florists	22	4531	77	22077	Pointe Coupee Parish, Louisiana	2.0	10.171280566280565	83.54329472329474	1.0
4164	45	Florists	22	4531	79	22079	Rapides Parish, Louisiana	6.0	22.4	338.8	0.0
4165	45	Florists	22	4531	81	22081	Red River Parish, Louisiana	1.0	4.282936507936507	43.000793650793646	1.0
4166	45	Florists	22	4531	83	22083	Richland Parish, Louisiana	3.0	6.276190476190476	105.31428571428572	0.2
4167	45	Florists	22	4531	85	22085	Sabine Parish, Louisiana	2.0	10.894375804375803	81.79043758043758	1.0
4168	45	Florists	22	4531	87	22087	St. Bernard Parish, Louisiana	1.2	6.223140283140283	49.3049806949807	1.0
4169	45	Florists	22	4531	89	22089	St. Charles Parish, Louisiana	3.8	9.275	90.26666666666667	0.2
4170	45	Florists	22	4531	93	22093	St. James Parish, Louisiana	1.0	5.0856402831402825	41.77164736164737	1.0
4171	45	Florists	22	4531	95	22095	St. John the Baptist Parish, Louisiana	1.4	7.561235521235521	56.96212355212354	1.0
4172	45	Florists	22	4531	97	22097	St. Landry Parish, Louisiana	5.0	17.6	267.2	0.0
4173	45	Florists	22	4531	99	22099	St. Martin Parish, Louisiana	2.0	10.171280566280565	83.54329472329474	1.0
4174	45	Florists	22	4531	101	22101	St. Mary Parish, Louisiana	5.2	13.0	293.4	0.0
4175	45	Florists	22	4531	103	22103	St. Tammany Parish, Louisiana	10.2	24.6	664.4	0.0
4176	45	Florists	22	4531	105	22105	Tangipahoa Parish, Louisiana	3.4	13.287516087516087	119.34208494208494	0.4
4177	45	Florists	22	4531	107	22107	Tensas Parish, Louisiana	1.0	6.891891891891892	42.18918918918919	1.0
4178	45	Florists	22	4531	109	22109	Terrebonne Parish, Louisiana	6.2	23.6	390.2	0.0
4179	45	Florists	22	4531	111	22111	Union Parish, Louisiana	1.0	4.935175353925353	42.797892535392535	1.0
4180	45	Florists	22	4531	113	22113	Vermilion Parish, Louisiana	4.4	7.55	108.33333333333333	0.2
4181	45	Florists	22	4531	115	22115	Vernon Parish, Louisiana	2.0	10.171280566280565	83.54329472329474	1.0
4182	45	Florists	22	4531	117	22117	Washington Parish, Louisiana	1.2	6.464018661518661	50.2094851994852	1.0
4183	45	Florists	22	4531	119	22119	Webster Parish, Louisiana	4.6	12.86	297.24	0.2
4184	45	Florists	22	4531	121	22121	West Baton Rouge Parish, Louisiana	1.0	3.0791666666666666	45.358333333333334	1.0
4185	45	Florists	22	4531	125	22125	West Feliciana Parish, Louisiana	2.0	10.171280566280565	83.54329472329474	1.0
4186	45	Office supplies, stationery, and gift stores	22	4532	1	22001	Acadia Parish, Louisiana	2.8	7.641666666666666	153.725	0.2
4187	45	Office supplies, stationery, and gift stores	22	4532	3	22003	Allen Parish, Louisiana	1.0	5.581841516534313	66.75792429674846	1.0
4188	45	Office supplies, stationery, and gift stores	22	4532	5	22005	Ascension Parish, Louisiana	3.6	18.462025478904497	284.03565836851635	0.8
4189	45	Office supplies, stationery, and gift stores	22	4532	9	22009	Avoyelles Parish, Louisiana	2.6	13.84235768760754	178.0207716728041	1.0
4190	45	Office supplies, stationery, and gift stores	22	4532	11	22011	Beauregard Parish, Louisiana	1.8	4.997994111869038	100.14283630260252	0.8
4191	45	Office supplies, stationery, and gift stores	22	4532	13	22013	Bienville Parish, Louisiana	1.0	6.305703218626948	66.35244607087827	1.0
4192	45	Office supplies, stationery, and gift stores	22	4532	15	22015	Bossier Parish, Louisiana	9.4	79.4	1282.0	0.0
4193	45	Office supplies, stationery, and gift stores	22	4532	17	22017	Caddo Parish, Louisiana	20.2	169.2	2584.0	0.0
4194	45	Office supplies, stationery, and gift stores	22	4532	19	22019	Calcasieu Parish, Louisiana	17.8	149.0	1979.8	0.0
4195	45	Office supplies, stationery, and gift stores	22	4532	27	22027	Claiborne Parish, Louisiana	1.0	5.3206456270205535	69.15806357532979	1.0
4196	45	Office supplies, stationery, and gift stores	22	4532	29	22029	Concordia Parish, Louisiana	1.0	6.305703218626948	66.35244607087827	1.0
4197	45	Office supplies, stationery, and gift stores	22	4532	31	22031	De Soto Parish, Louisiana	1.0	3.41025641025641	67.97435897435898	1.0
4198	45	Office supplies, stationery, and gift stores	22	4532	33	22033	East Baton Rouge Parish, Louisiana	43.4	470.6	8406.8	0.0
4199	45	Office supplies, stationery, and gift stores	22	4532	37	22037	East Feliciana Parish, Louisiana	1.25	7.3787514057878605	86.58110836964029	1.0
4200	45	Office supplies, stationery, and gift stores	22	4532	39	22039	Evangeline Parish, Louisiana	3.2	13.59383923985619	144.0735978428351	0.6
4201	45	Office supplies, stationery, and gift stores	22	4532	41	22041	Franklin Parish, Louisiana	2.2	12.062124587374441	151.37862715065958	1.0
4202	45	Office supplies, stationery, and gift stores	22	4532	43	22043	Grant Parish, Louisiana	1.0	5.79824293121159	69.4539897255725	1.0
4203	45	Office supplies, stationery, and gift stores	22	4532	45	22045	Iberia Parish, Louisiana	6.0	35.6	496.2	0.0
4204	45	Office supplies, stationery, and gift stores	22	4532	51	22051	Jefferson Parish, Louisiana	50.4	465.2	9410.0	0.0
4205	45	Office supplies, stationery, and gift stores	22	4532	53	22053	Jefferson Davis Parish, Louisiana	2.8	4.164102564102564	79.18974358974359	0.2
4206	45	Office supplies, stationery, and gift stores	22	4532	55	22055	Lafayette Parish, Louisiana	33.6	347.0	5992.6	0.0
4207	45	Office supplies, stationery, and gift stores	22	4532	57	22057	Lafourche Parish, Louisiana	6.0	38.8	879.8	0.0
4208	45	Office supplies, stationery, and gift stores	22	4532	59	22059	LaSalle Parish, Louisiana	1.0	5.3206456270205535	69.15806357532979	1.0
4209	45	Office supplies, stationery, and gift stores	22	4532	61	22061	Lincoln Parish, Louisiana	5.4	30.117109655880846	366.85733821263483	0.6
4210	45	Office supplies, stationery, and gift stores	22	4532	63	22063	Livingston Parish, Louisiana	3.4	24.350265793528504	326.03440292758086	0.6
4211	45	Office supplies, stationery, and gift stores	22	4532	65	22065	Madison Parish, Louisiana	1.0	5.3206456270205535	69.15806357532979	1.0
4212	45	Office supplies, stationery, and gift stores	22	4532	67	22067	Morehouse Parish, Louisiana	1.0	4.669384125842337	71.74715141342844	1.0
4213	45	Office supplies, stationery, and gift stores	22	4532	69	22069	Natchitoches Parish, Louisiana	4.4	21.554521058038006	221.50837057010784	0.6
4214	45	Office supplies, stationery, and gift stores	22	4532	71	22071	Orleans Parish, Louisiana	83.0	391.2	8772.0	0.0
4215	45	Office supplies, stationery, and gift stores	22	4532	73	22073	Ouachita Parish, Louisiana	15.0	139.0	2694.4	0.0
4216	45	Office supplies, stationery, and gift stores	22	4532	77	22077	Pointe Coupee Parish, Louisiana	1.3333333333333333	7.165413752913753	87.91986208236209	1.0
4217	45	Office supplies, stationery, and gift stores	22	4532	79	22079	Rapides Parish, Louisiana	8.6	67.8	1140.6	0.0
4218	45	Office supplies, stationery, and gift stores	22	4532	85	22085	Sabine Parish, Louisiana	1.8	9.220457920707775	125.25362715065958	1.0
4219	45	Office supplies, stationery, and gift stores	22	4532	87	22087	St. Bernard Parish, Louisiana	1.0	7.104166666666666	65.3125	1.0
4220	45	Office supplies, stationery, and gift stores	22	4532	89	22089	St. Charles Parish, Louisiana	3.6	21.6	604.4	0.0
4221	45	Office supplies, stationery, and gift stores	22	4532	95	22095	St. John the Baptist Parish, Louisiana	1.0	5.3206456270205535	69.15806357532979	1.0
4222	45	Office supplies, stationery, and gift stores	22	4532	97	22097	St. Landry Parish, Louisiana	2.0	11.057421790171642	137.76852808306052	1.0
4223	45	Office supplies, stationery, and gift stores	22	4532	99	22099	St. Martin Parish, Louisiana	2.0	10.484864700368792	138.95532206591383	1.0
4224	45	Office supplies, stationery, and gift stores	22	4532	101	22101	St. Mary Parish, Louisiana	3.2	18.208135116393443	217.9390624357135	1.0
4225	45	Office supplies, stationery, and gift stores	22	4532	103	22103	St. Tammany Parish, Louisiana	26.4	187.8	3270.8	0.0
4226	45	Office supplies, stationery, and gift stores	22	4532	105	22105	Tangipahoa Parish, Louisiana	11.4	70.8	1567.6	0.0
4227	45	Office supplies, stationery, and gift stores	22	4532	109	22109	Terrebonne Parish, Louisiana	15.2	93.8	1731.4	0.0
4228	45	Office supplies, stationery, and gift stores	22	4532	111	22111	Union Parish, Louisiana	1.0	5.3206456270205535	69.15806357532979	1.0
4229	45	Office supplies, stationery, and gift stores	22	4532	113	22113	Vermilion Parish, Louisiana	5.6	16.678748370273794	456.5794002607562	0.4
4230	45	Office supplies, stationery, and gift stores	22	4532	115	22115	Vernon Parish, Louisiana	1.0	5.49090909090909	65.23636363636363	1.0
4231	45	Office supplies, stationery, and gift stores	22	4532	119	22119	Webster Parish, Louisiana	1.0	5.3206456270205535	69.15806357532979	1.0
4232	45	Office supplies, stationery, and gift stores	22	4532	121	22121	West Baton Rouge Parish, Louisiana	1.0	3.41025641025641	67.97435897435898	1.0
4233	45	Office supplies, stationery, and gift stores	22	4532	125	22125	West Feliciana Parish, Louisiana	2.0	10.641291254041107	138.31612715065958	1.0
4234	45	Office supplies, stationery, and gift stores	22	4532	127	22127	Winn Parish, Louisiana	2.0	10.641291254041107	138.31612715065958	1.0
4235	45	Other general merchandise stores	22	4529	1	22001	Acadia Parish, Louisiana	17.4	127.54240616615093	3444.466460859871	0.6
4236	45	Other general merchandise stores	22	4529	3	22003	Allen Parish, Louisiana	11.0	72.78215255003957	1703.996388892379	0.6
4237	45	Other general merchandise stores	22	4529	5	22005	Ascension Parish, Louisiana	23.0	402.3912651032107	9963.826044239177	0.8
4238	45	Other general merchandise stores	22	4529	7	22007	Assumption Parish, Louisiana	7.4	33.20682435002519	853.6886111133321	0.6
4239	45	Other general merchandise stores	22	4529	9	22009	Avoyelles Parish, Louisiana	22.6	120.4852256021712	2801.3526104207417	0.6
4240	45	Other general merchandise stores	22	4529	11	22011	Beauregard Parish, Louisiana	9.2	141.358482500198	3376.7134756128253	1.0
4241	45	Other general merchandise stores	22	4529	13	22013	Bienville Parish, Louisiana	7.2	52.4	961.4	0.0
4242	45	Other general merchandise stores	22	4529	15	22015	Bossier Parish, Louisiana	28.2	811.4	18140.0	0.0
4243	45	Other general merchandise stores	22	4529	17	22017	Caddo Parish, Louisiana	58.0	901.4655495358423	20838.875267710973	0.6
