	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9556	51	Newspaper publishers	22	511110	123	22123	West Carroll Parish, Louisiana	1.0	18.74866256550467	669.0931130667577	1.0
9557	51	Newspaper publishers	22	511110	125	22125	West Feliciana Parish, Louisiana	1.0	18.166630591630593	609.382344877345	1.0
9558	51	Newspaper publishers	22	511110	127	22127	Winn Parish, Louisiana	1.8	34.422325131009345	1224.038309466849	1.0
9559	51	Other motion picture and video industries	22	512199	5	22005	Ascension Parish, Louisiana	1.0	3.0	107.0	1.0
9560	51	Other motion picture and video industries	22	512199	33	22033	East Baton Rouge Parish, Louisiana	1.0	5.0	178.33333333333334	1.0
9561	51	Other motion picture and video industries	22	512199	71	22071	Orleans Parish, Louisiana	1.0	3.0	107.0	1.0
9562	51	Other sound recording industries	22	512290	5	22005	Ascension Parish, Louisiana	1.0	0.0	0.0	1.0
9563	51	Other sound recording industries	22	512290	71	22071	Orleans Parish, Louisiana	1.0	0.0	0.0	1.0
9564	51	Other sound recording industries	22	512290	103	22103	St. Tammany Parish, Louisiana	1.3333333333333333	0.0	0.0	1.0
9565	51	Periodical publishers	22	511120	5	22005	Ascension Parish, Louisiana	1.0	10.058823529411764	267.4705882352941	1.0
9566	51	Periodical publishers	22	511120	17	22017	Caddo Parish, Louisiana	4.0	32.4	1734.2	0.0
9567	51	Periodical publishers	22	511120	19	22019	Calcasieu Parish, Louisiana	1.4	11.951496388028897	359.97729618163055	1.0
9568	51	Periodical publishers	22	511120	33	22033	East Baton Rouge Parish, Louisiana	11.4	116.8	6332.2	0.0
9569	51	Periodical publishers	22	511120	43	22043	Grant Parish, Louisiana	1.0	9.562022703818368	262.5141382868937	1.0
9570	51	Periodical publishers	22	511120	45	22045	Iberia Parish, Louisiana	1.0	9.562022703818368	262.5141382868937	1.0
9571	51	Periodical publishers	22	511120	51	22051	Jefferson Parish, Louisiana	5.4	39.4	2938.8	0.0
9572	51	Periodical publishers	22	511120	55	22055	Lafayette Parish, Louisiana	3.0	17.654489164086687	595.8160990712074	0.8
9573	51	Periodical publishers	22	511120	61	22061	Lincoln Parish, Louisiana	1.0	9.562022703818368	262.5141382868937	1.0
9574	51	Periodical publishers	22	511120	63	22063	Livingston Parish, Louisiana	1.0	9.426900584795321	257.32748538011697	1.0
9575	51	Periodical publishers	22	511120	71	22071	Orleans Parish, Louisiana	10.4	20.8	1265.6	0.0
9576	51	Periodical publishers	22	511120	73	22073	Ouachita Parish, Louisiana	1.6	15.21816305469556	416.9106295149639	1.0
9577	51	Periodical publishers	22	511120	79	22079	Rapides Parish, Louisiana	2.0	19.124045407636736	525.0282765737874	1.0
9578	51	Periodical publishers	22	511120	89	22089	St. Charles Parish, Louisiana	2.0	19.124045407636736	525.0282765737874	1.0
9579	51	Periodical publishers	22	511120	103	22103	St. Tammany Parish, Louisiana	5.8	13.0	834.6	0.0
9580	51	Periodical publishers	22	511120	105	22105	Tangipahoa Parish, Louisiana	2.0	19.124045407636736	525.0282765737874	1.0
9581	51	Periodical publishers	22	511120	109	22109	Terrebonne Parish, Louisiana	1.2	10.79360165118679	311.8404540763674	1.0
9582	51	Periodical publishers	22	511120	121	22121	West Baton Rouge Parish, Louisiana	1.0	9.562022703818368	262.5141382868937	1.0
9583	51	Periodical publishers	22	511120	125	22125	West Feliciana Parish, Louisiana	1.0	9.470588235294118	273.11764705882354	1.0
9584	51	Radio networks	22	515111	17	22017	Caddo Parish, Louisiana	1.0	0.0	0.0	1.0
9585	51	Radio networks	22	515111	19	22019	Calcasieu Parish, Louisiana	1.0	10.231818181818182	439.6545454545455	1.0
9586	51	Radio networks	22	515111	33	22033	East Baton Rouge Parish, Louisiana	2.8	10.058181818181819	436.9054545454545	1.0
9587	51	Radio networks	22	515111	51	22051	Jefferson Parish, Louisiana	1.0	0.0	0.0	1.0
9588	51	Radio networks	22	515111	55	22055	Lafayette Parish, Louisiana	1.0	4.092727272727273	175.8618181818182	1.0
9589	51	Radio networks	22	515111	61	22061	Lincoln Parish, Louisiana	1.8	8.185454545454546	351.7236363636364	1.0
9590	51	Radio networks	22	515111	69	22069	Natchitoches Parish, Louisiana	1.0	6.821212121212121	293.1030303030303	1.0
9591	51	Radio networks	22	515111	73	22073	Ouachita Parish, Louisiana	1.0	6.821212121212121	293.1030303030303	1.0
9592	51	Radio networks	22	515111	103	22103	St. Tammany Parish, Louisiana	1.2	4.092727272727273	175.8618181818182	1.0
9593	51	Radio networks	22	515111	119	22119	Webster Parish, Louisiana	1.25	5.115909090909091	219.82727272727274	1.0
9594	51	Radio networks	22	515111	121	22121	West Baton Rouge Parish, Louisiana	1.0	0.0	0.0	1.0
9595	51	Radio stations	22	515112	1	22001	Acadia Parish, Louisiana	2.0	22.792177402966878	585.7562085958139	1.0
9596	51	Radio stations	22	515112	9	22009	Avoyelles Parish, Louisiana	2.0	22.792177402966878	585.7562085958139	1.0
9597	51	Radio stations	22	515112	15	22015	Bossier Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9598	51	Radio stations	22	515112	17	22017	Caddo Parish, Louisiana	3.6	47.15504978662874	1186.4495021337127	0.4
9599	51	Radio stations	22	515112	19	22019	Calcasieu Parish, Louisiana	3.0	34.188266104450314	878.6343128937208	1.0
9600	51	Radio stations	22	515112	29	22029	Concordia Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9601	51	Radio stations	22	515112	33	22033	East Baton Rouge Parish, Louisiana	11.2	154.2	7573.0	0.0
9602	51	Radio stations	22	515112	39	22039	Evangeline Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9603	51	Radio stations	22	515112	41	22041	Franklin Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9604	51	Radio stations	22	515112	43	22043	Grant Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9605	51	Radio stations	22	515112	45	22045	Iberia Parish, Louisiana	1.0	12.16877074442864	297.3227092223803	1.0
9606	51	Radio stations	22	515112	51	22051	Jefferson Parish, Louisiana	4.0	18.4	582.4	0.0
9607	51	Radio stations	22	515112	55	22055	Lafayette Parish, Louisiana	3.2	83.02162162162162	1925.264864864865	0.2
9608	51	Radio stations	22	515112	57	22057	Lafourche Parish, Louisiana	1.8	20.279677402966875	527.5749585958139	1.0
9609	51	Radio stations	22	515112	59	22059	LaSalle Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9610	51	Radio stations	22	515112	61	22061	Lincoln Parish, Louisiana	1.2	13.81187817516765	355.42020956106484	1.0
9611	51	Radio stations	22	515112	71	22071	Orleans Parish, Louisiana	14.0	269.6	13787.4	0.0
9612	51	Radio stations	22	515112	73	22073	Ouachita Parish, Louisiana	5.0	78.97930501930503	2070.9379150579152	0.4
9613	51	Radio stations	22	515112	79	22079	Rapides Parish, Louisiana	2.6	30.09343984962406	764.149834129242	1.0
9614	51	Radio stations	22	515112	85	22085	Sabine Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9615	51	Radio stations	22	515112	97	22097	St. Landry Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9616	51	Radio stations	22	515112	101	22101	St. Mary Parish, Louisiana	2.0	22.792177402966878	585.7562085958139	1.0
9617	51	Radio stations	22	515112	103	22103	St. Tammany Parish, Louisiana	2.0	22.792177402966878	585.7562085958139	1.0
9618	51	Radio stations	22	515112	109	22109	Terrebonne Parish, Louisiana	1.2	13.350374415769153	347.94096144076406	1.0
9619	51	Radio stations	22	515112	115	22115	Vernon Parish, Louisiana	2.0	22.792177402966878	585.7562085958139	1.0
9620	51	Radio stations	22	515112	117	22117	Washington Parish, Louisiana	1.6	18.697351148140623	471.27172983133516	1.0
9621	51	Radio stations	22	515112	119	22119	Webster Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9622	51	Radio stations	22	515112	123	22123	West Carroll Parish, Louisiana	1.0	11.396088701483439	292.87810429790693	1.0
9623	51	Record production	22	512210	55	22055	Lafayette Parish, Louisiana	1.0	1.6666666666666665	56.83333333333333	1.0
9624	51	Record production	22	512210	71	22071	Orleans Parish, Louisiana	1.0	0.6666666666666666	22.73333333333333	1.0
9625	51	Record production	22	512210	109	22109	Terrebonne Parish, Louisiana	1.0	1.6666666666666665	56.83333333333333	1.0
9626	51	Satellite telecommunications	22	517410	17	22017	Caddo Parish, Louisiana	1.0	30.9047619047619	2185.8214285714284	1.0
9627	51	Satellite telecommunications	22	517410	19	22019	Calcasieu Parish, Louisiana	1.0	24.0	1220.875	1.0
9628	51	Satellite telecommunications	22	517410	33	22033	East Baton Rouge Parish, Louisiana	1.0	22.888888888888886	1208.1805555555554	1.0
9629	51	Satellite telecommunications	22	517410	51	22051	Jefferson Parish, Louisiana	1.0	22.888888888888886	1208.1805555555554	1.0
9630	51	Satellite telecommunications	22	517410	55	22055	Lafayette Parish, Louisiana	3.4	191.8857142857143	10747.810714285715	0.4
9631	51	Satellite telecommunications	22	517410	71	22071	Orleans Parish, Louisiana	1.25	32.035714285714285	2069.2023809523807	1.0
9632	51	Satellite telecommunications	22	517410	99	22099	St. Martin Parish, Louisiana	1.0	26.095238095238095	1599.2369047619045	1.0
9633	51	Satellite telecommunications	22	517410	101	22101	St. Mary Parish, Louisiana	1.0	26.619047619047617	1693.8273809523807	1.0
9634	51	Satellite telecommunications	22	517410	103	22103	St. Tammany Parish, Louisiana	1.0	22.583333333333332	1281.5104166666665	1.0
9635	51	Software publishers	22	511210	15	22015	Bossier Parish, Louisiana	1.0	40.42163742690058	2750.5512280701755	1.0
9636	51	Software publishers	22	511210	17	22017	Caddo Parish, Louisiana	3.8	107.89543859649123	6447.671578947369	0.6
9637	51	Software publishers	22	511210	33	22033	East Baton Rouge Parish, Louisiana	11.6	142.49473684210525	17542.621052631577	0.2
9638	51	Software publishers	22	511210	51	22051	Jefferson Parish, Louisiana	1.0	40.42163742690058	2750.5512280701755	1.0
9639	51	Software publishers	22	511210	55	22055	Lafayette Parish, Louisiana	4.4	33.4	2475.4	0.0
9640	51	Software publishers	22	511210	71	22071	Orleans Parish, Louisiana	5.0	39.6	2577.8	0.0
9641	51	Software publishers	22	511210	79	22079	Rapides Parish, Louisiana	2.0	80.84327485380116	5501.102456140351	1.0
9642	51	Software publishers	22	511210	97	22097	St. Landry Parish, Louisiana	1.0	38.87704678362573	2410.9390350877193	1.0
9643	51	Software publishers	22	511210	103	22103	St. Tammany Parish, Louisiana	5.0	91.0	5838.6	0.0
9644	51	Software publishers	22	511210	105	22105	Tangipahoa Parish, Louisiana	1.0	40.42163742690058	2750.5512280701755	1.0
9645	51	Sound recording studios	22	512240	17	22017	Caddo Parish, Louisiana	2.6	8.48	181.01500000000001	0.8
9646	51	Sound recording studios	22	512240	33	22033	East Baton Rouge Parish, Louisiana	3.6	7.6	276.8	0.0
9647	51	Sound recording studios	22	512240	71	22071	Orleans Parish, Louisiana	1.2	4.006666666666666	94.32000000000001	1.0
9648	51	Sound recording studios	22	512240	73	22073	Ouachita Parish, Louisiana	1.3333333333333333	6.01111111111111	136.95000000000002	1.0
9649	51	Sound recording studios	22	512240	103	22103	St. Tammany Parish, Louisiana	1.0	3.1066666666666665	65.495	1.0
9650	51	Telecommunications resellers	22	517911	5	22005	Ascension Parish, Louisiana	2.0	20.82393162393162	1084.8478632478632	1.0
9651	51	Telecommunications resellers	22	517911	15	22015	Bossier Parish, Louisiana	1.0	10.41196581196581	542.4239316239316	1.0
9652	51	Telecommunications resellers	22	517911	17	22017	Caddo Parish, Louisiana	2.6	12.846153846153845	699.1367521367522	0.6
9653	51	Telecommunications resellers	22	517911	19	22019	Calcasieu Parish, Louisiana	2.0	26.029914529914528	899.0042735042734	1.0
9654	51	Telecommunications resellers	22	517911	33	22033	East Baton Rouge Parish, Louisiana	2.0	12.546153846153846	637.5034188034188	0.8
9655	51	Telecommunications resellers	22	517911	45	22045	Iberia Parish, Louisiana	1.0	11.055555555555555	584.7777777777777	1.0
9656	51	Telecommunications resellers	22	517911	51	22051	Jefferson Parish, Louisiana	3.2	28.947863247863246	1689.2846153846153	1.0
9657	51	Telecommunications resellers	22	517911	53	22053	Jefferson Davis Parish, Louisiana	1.0	-0.38461538461538464	-19.26923076923077	1.0
9658	51	Telecommunications resellers	22	517911	55	22055	Lafayette Parish, Louisiana	2.0	22.977777777777778	1009.9333333333334	0.8
9659	51	Telecommunications resellers	22	517911	61	22061	Lincoln Parish, Louisiana	2.6	22.846153846153847	667.3367521367521	0.6
9660	51	Telecommunications resellers	22	517911	71	22071	Orleans Parish, Louisiana	2.2	6.868376068376068	442.825641025641	0.8
9661	51	Telecommunications resellers	22	517911	73	22073	Ouachita Parish, Louisiana	2.0	-0.7692307692307693	-38.53846153846154	1.0
9662	51	Telecommunications resellers	22	517911	89	22089	St. Charles Parish, Louisiana	1.0	0.0	914.1111111111111	1.0
9663	51	Telecommunications resellers	22	517911	95	22095	St. John the Baptist Parish, Louisiana	1.8	18.612820512820512	967.8923076923077	1.0
9664	51	Telecommunications resellers	22	517911	103	22103	St. Tammany Parish, Louisiana	1.0	13.014957264957264	449.5021367521367	1.0
9665	51	Telecommunications resellers	22	517911	105	22105	Tangipahoa Parish, Louisiana	1.0	26.22222222222222	908.6388888888889	1.0
9666	51	Telecommunications resellers	22	517911	119	22119	Webster Parish, Louisiana	1.0	13.668091168091166	404.4102564102564	1.0
9667	51	Telecommunications resellers	22	517911	121	22121	West Baton Rouge Parish, Louisiana	1.0	10.41196581196581	542.4239316239316	1.0
9668	51	Telecommunications resellers	22	517911	125	22125	West Feliciana Parish, Louisiana	1.0	10.251068376068375	531.8354700854701	1.0
9669	51	Teleproduction and other postproduction services	22	512191	5	22005	Ascension Parish, Louisiana	1.0	3.8796296296296298	145.08796296296296	1.0
9670	51	Teleproduction and other postproduction services	22	512191	15	22015	Bossier Parish, Louisiana	1.0	2.9944444444444445	135.7765873015873	1.0
9671	51	Teleproduction and other postproduction services	22	512191	17	22017	Caddo Parish, Louisiana	1.0	2.9944444444444445	135.7765873015873	1.0
9672	51	Teleproduction and other postproduction services	22	512191	33	22033	East Baton Rouge Parish, Louisiana	4.4	6.2	358.6	0.0
9673	51	Teleproduction and other postproduction services	22	512191	51	22051	Jefferson Parish, Louisiana	1.0	2.9212962962962963	141.8915343915344	1.0
9674	51	Teleproduction and other postproduction services	22	512191	55	22055	Lafayette Parish, Louisiana	1.2	3.969444444444444	168.3515873015873	1.0
9675	51	Teleproduction and other postproduction services	22	512191	71	22071	Orleans Parish, Louisiana	6.4	4.6	1040.4	0.0
9676	51	Teleproduction and other postproduction services	22	512191	103	22103	St. Tammany Parish, Louisiana	3.2	10.36111111111111	514.3075396825398	0.8
9677	51	Television broadcasting	22	515120	17	22017	Caddo Parish, Louisiana	4.6	279.8	14552.8	0.0
9678	51	Television broadcasting	22	515120	19	22019	Calcasieu Parish, Louisiana	3.0	102.82574425574425	3554.9247152847156	1.0
9679	51	Television broadcasting	22	515120	33	22033	East Baton Rouge Parish, Louisiana	4.0	303.2	19633.6	0.0
9680	51	Television broadcasting	22	515120	45	22045	Iberia Parish, Louisiana	1.0	34.27524808524809	1184.9749050949054	1.0
9681	51	Television broadcasting	22	515120	51	22051	Jefferson Parish, Louisiana	6.6	118.4	6852.2	0.0
9682	51	Television broadcasting	22	515120	55	22055	Lafayette Parish, Louisiana	4.4	190.47692307692307	9034.969230769231	0.2
9683	51	Television broadcasting	22	515120	71	22071	Orleans Parish, Louisiana	4.8	402.8	26874.4	0.0
9684	51	Television broadcasting	22	515120	73	22073	Ouachita Parish, Louisiana	2.2	74.33621045621045	2599.9069530469533	1.0
9685	51	Television broadcasting	22	515120	79	22079	Rapides Parish, Louisiana	3.2	111.68376623376624	3823.764935064935	0.6
9686	51	Television broadcasting	22	515120	97	22097	St. Landry Parish, Louisiana	1.0	31.083333333333332	1085.5	1.0
9687	51	Television broadcasting	22	515120	101	22101	St. Mary Parish, Louisiana	1.0	34.27524808524809	1184.9749050949054	1.0
9688	51	Television broadcasting	22	515120	103	22103	St. Tammany Parish, Louisiana	1.4	47.184478854478854	1670.7472127872127	1.0
9689	51	Television broadcasting	22	515120	121	22121	West Baton Rouge Parish, Louisiana	1.0	28.814285714285717	1108.5928571428572	1.0
9690	51	Wired telecommunications carriers	22	517110	1	22001	Acadia Parish, Louisiana	3.8	43.155680562531394	2867.022079357107	0.4
9691	51	Wired telecommunications carriers	22	517110	3	22003	Allen Parish, Louisiana	3.0	64.79491394529563	4561.769495121191	1.0
9692	51	Wired telecommunications carriers	22	517110	5	22005	Ascension Parish, Louisiana	3.8	55.70158787017316	4526.177094467951	0.8
9693	51	Wired telecommunications carriers	22	517110	9	22009	Avoyelles Parish, Louisiana	6.2	134.3287500462799	9425.239589044775	1.0
9694	51	Wired telecommunications carriers	22	517110	11	22011	Beauregard Parish, Louisiana	2.0	43.19660929686376	3041.179663414127	1.0
