	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
5973	44	Boat dealers	22	441222	109	22109	Terrebonne Parish, Louisiana	9.0	54.078947368421055	2161.342105263158	0.8421052631578947
5974	44	Boat dealers	22	441222	111	22111	Union Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5975	44	Boat dealers	22	441222	113	22113	Vermilion Parish, Louisiana	1.0526315789473684	8.964959667367197	269.12252578470583	1.0
5976	44	Boat dealers	22	441222	117	22117	Washington Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5977	44	Boat dealers	22	441222	119	22119	Webster Parish, Louisiana	1.0	8.355663594367357	257.4865065570702	1.0
5978	44	Boat dealers	22	441222	121	22121	West Baton Rouge Parish, Louisiana	1.0263157894736843	8.65691013176348	263.2842904905882	1.0
5979	44	Children's and infants' clothing stores	22	448130	1	22001	Acadia Parish, Louisiana	1.0	6.660714285714286	57.379464285714285	1.0
5980	44	Children's and infants' clothing stores	22	448130	5	22005	Ascension Parish, Louisiana	6.0	57.73076923076923	837.0384615384615	0.7692307692307693
5981	44	Children's and infants' clothing stores	22	448130	7	22007	Assumption Parish, Louisiana	1.0	14.340048840048839	52.84004884004884	1.0
5982	44	Children's and infants' clothing stores	22	448130	9	22009	Avoyelles Parish, Louisiana	1.0	7.939132051609691	94.2474765656228	1.0
5983	44	Children's and infants' clothing stores	22	448130	15	22015	Bossier Parish, Louisiana	8.384615384615385	76.3076923076923	963.3461538461538	0.7692307692307693
5984	44	Children's and infants' clothing stores	22	448130	17	22017	Caddo Parish, Louisiana	6.0	33.30769230769231	540.0	0.7692307692307693
5985	44	Children's and infants' clothing stores	22	448130	19	22019	Calcasieu Parish, Louisiana	9.538461538461538	51.65384615384615	696.3076923076923	0.7692307692307693
5986	44	Children's and infants' clothing stores	22	448130	33	22033	East Baton Rouge Parish, Louisiana	16.653846153846153	187.30769230769232	2440.8846153846152	0.7692307692307693
5987	44	Children's and infants' clothing stores	22	448130	51	22051	Jefferson Parish, Louisiana	23.384615384615383	207.96153846153845	3135.0	0.7692307692307693
5988	44	Children's and infants' clothing stores	22	448130	55	22055	Lafayette Parish, Louisiana	11.923076923076923	82.76923076923077	1044.7692307692307	0.7692307692307693
5989	44	Children's and infants' clothing stores	22	448130	57	22057	Lafourche Parish, Louisiana	1.0384615384615385	8.385877613739869	96.42499135852222	1.0
5990	44	Children's and infants' clothing stores	22	448130	61	22061	Lincoln Parish, Louisiana	1.0	7.939132051609691	94.2474765656228	1.0
5991	44	Children's and infants' clothing stores	22	448130	63	22063	Livingston Parish, Louisiana	2.0	14.208459723626559	199.29689079878662	1.0
5992	44	Children's and infants' clothing stores	22	448130	67	22067	Morehouse Parish, Louisiana	1.0	7.939132051609691	94.2474765656228	1.0
5993	44	Children's and infants' clothing stores	22	448130	69	22069	Natchitoches Parish, Louisiana	1.0	22.333333333333332	41.83333333333333	1.0
5994	44	Children's and infants' clothing stores	22	448130	71	22071	Orleans Parish, Louisiana	9.76923076923077	48.80769230769231	880.9615384615385	0.7692307692307693
5995	44	Children's and infants' clothing stores	22	448130	73	22073	Ouachita Parish, Louisiana	4.5	22.5	280.34615384615387	0.7692307692307693
5996	44	Children's and infants' clothing stores	22	448130	79	22079	Rapides Parish, Louisiana	4.884615384615385	14.23076923076923	295.88461538461536	0.7692307692307693
5997	44	Children's and infants' clothing stores	22	448130	95	22095	St. John the Baptist Parish, Louisiana	1.0	7.939132051609691	94.2474765656228	1.0
5998	44	Children's and infants' clothing stores	22	448130	103	22103	St. Tammany Parish, Louisiana	9.846153846153847	90.42307692307692	1266.8076923076924	0.7692307692307693
5999	44	Children's and infants' clothing stores	22	448130	105	22105	Tangipahoa Parish, Louisiana	1.9615384615384615	15.431518541089202	186.3174383383462	1.0
6000	44	Children's and infants' clothing stores	22	448130	109	22109	Terrebonne Parish, Louisiana	4.653846153846154	21.04321639898563	315.13215870667796	0.8846153846153846
6001	44	Children's and infants' clothing stores	22	448130	113	22113	Vermilion Parish, Louisiana	2.0	15.878264103219381	188.4949531312456	1.0
6002	44	Children's and infants' clothing stores	22	448130	127	22127	Winn Parish, Louisiana	1.0	7.939132051609691	94.2474765656228	1.0
6003	44	Clothing accessories stores	22	448150	1	22001	Acadia Parish, Louisiana	1.0	6.545074233813992	99.9023837263536	1.0
6004	44	Clothing accessories stores	22	448150	5	22005	Ascension Parish, Louisiana	2.0357142857142856	12.106955190317056	201.145103587161	0.9642857142857143
6005	44	Clothing accessories stores	22	448150	15	22015	Bossier Parish, Louisiana	4.428571428571429	22.03643010532775	412.70526127415866	0.8571428571428571
6006	44	Clothing accessories stores	22	448150	17	22017	Caddo Parish, Louisiana	5.392857142857143	30.857142857142858	437.5357142857143	0.7857142857142857
6007	44	Clothing accessories stores	22	448150	19	22019	Calcasieu Parish, Louisiana	4.321428571428571	31.25	586.5714285714286	0.7857142857142857
6008	44	Clothing accessories stores	22	448150	33	22033	East Baton Rouge Parish, Louisiana	24.892857142857142	215.67857142857142	3660.5714285714284	0.7857142857142857
6009	44	Clothing accessories stores	22	448150	45	22045	Iberia Parish, Louisiana	1.0	10.18926695237437	70.01997885469753	1.0
6010	44	Clothing accessories stores	22	448150	51	22051	Jefferson Parish, Louisiana	19.214285714285715	77.75	1541.6785714285713	0.7857142857142857
6011	44	Clothing accessories stores	22	448150	53	22053	Jefferson Davis Parish, Louisiana	1.0	6.307591256324569	102.14281801546433	1.0
6012	44	Clothing accessories stores	22	448150	55	22055	Lafayette Parish, Louisiana	10.0	87.03571428571429	1532.8214285714287	0.7857142857142857
6013	44	Clothing accessories stores	22	448150	57	22057	Lafourche Parish, Louisiana	1.0357142857142858	7.036670872469456	101.98221565912672	1.0
6014	44	Clothing accessories stores	22	448150	61	22061	Lincoln Parish, Louisiana	1.9230769230769231	11.458285649230532	199.07026826121304	1.0
6015	44	Clothing accessories stores	22	448150	63	22063	Livingston Parish, Louisiana	2.0714285714285716	13.551055803535322	204.85667162961138	1.0
6016	44	Clothing accessories stores	22	448150	69	22069	Natchitoches Parish, Louisiana	1.0357142857142858	7.036670872469456	101.98221565912672	1.0
6017	44	Clothing accessories stores	22	448150	71	22071	Orleans Parish, Louisiana	19.571428571428573	95.82142857142857	2597.1071428571427	0.7857142857142857
6018	44	Clothing accessories stores	22	448150	73	22073	Ouachita Parish, Louisiana	6.892857142857143	24.142857142857142	406.0357142857143	0.7857142857142857
6019	44	Clothing accessories stores	22	448150	77	22077	Pointe Coupee Parish, Louisiana	1.0	10.18926695237437	70.01997885469753	1.0
6020	44	Clothing accessories stores	22	448150	79	22079	Rapides Parish, Louisiana	5.142857142857143	18.26521689756984	261.1199182375653	0.8571428571428571
6021	44	Clothing accessories stores	22	448150	85	22085	Sabine Parish, Louisiana	1.0	5.937708780720592	104.88278453829632	1.0
6022	44	Clothing accessories stores	22	448150	89	22089	St. Charles Parish, Louisiana	1.0	10.18926695237437	70.01997885469753	1.0
6023	44	Clothing accessories stores	22	448150	103	22103	St. Tammany Parish, Louisiana	5.892857142857143	13.708948444242562	144.9590052237111	0.8571428571428571
6024	44	Clothing accessories stores	22	448150	105	22105	Tangipahoa Parish, Louisiana	4.107142857142857	26.83763284259188	407.63708843296797	1.0
6025	44	Clothing accessories stores	22	448150	109	22109	Terrebonne Parish, Louisiana	4.035714285714286	26.885463468583673	300.83150816143143	0.8928571428571429
6026	44	Clothing accessories stores	22	448150	111	22111	Union Parish, Louisiana	1.0	6.513210116347643	101.4493188593617	1.0
6027	44	Clothing accessories stores	22	448150	113	22113	Vermilion Parish, Louisiana	1.0	6.545074233813992	99.9023837263536	1.0
6028	44	Clothing accessories stores	22	448150	115	22115	Vernon Parish, Louisiana	1.0	10.18926695237437	70.01997885469753	1.0
6029	44	Clothing accessories stores	22	448150	125	22125	West Feliciana Parish, Louisiana	1.0	6.545074233813992	99.9023837263536	1.0
6030	44	Confectionery and nut stores	22	445292	15	22015	Bossier Parish, Louisiana	1.0833333333333333	7.288522727272728	116.6416287878788	1.0
6031	44	Confectionery and nut stores	22	445292	19	22019	Calcasieu Parish, Louisiana	1.0769230769230769	6.315279720279721	114.19566933066935	1.0
6032	44	Confectionery and nut stores	22	445292	33	22033	East Baton Rouge Parish, Louisiana	4.153846153846154	45.96153846153846	693.510989010989	0.6923076923076923
6033	44	Confectionery and nut stores	22	445292	51	22051	Jefferson Parish, Louisiana	4.3076923076923075	33.23776223776224	490.05794205794206	0.6923076923076923
6034	44	Confectionery and nut stores	22	445292	55	22055	Lafayette Parish, Louisiana	1.0	6.315279720279721	108.32753746253749	1.0
6035	44	Confectionery and nut stores	22	445292	71	22071	Orleans Parish, Louisiana	6.6923076923076925	69.46153846153847	1168.6263736263736	0.6153846153846154
6036	44	Confectionery and nut stores	22	445292	73	22073	Ouachita Parish, Louisiana	4.0	12.622377622377623	238.47552447552445	0.6153846153846154
6037	44	Confectionery and nut stores	22	445292	79	22079	Rapides Parish, Louisiana	1.0	0.07954545454545474	74.79599567099568	1.0
6038	44	Confectionery and nut stores	22	445292	103	22103	St. Tammany Parish, Louisiana	1.0	8.428888888888888	124.76333333333335	1.0
6039	44	Convenience stores	22	445120	1	22001	Acadia Parish, Louisiana	9.866666666666667	26.25	310.8	0.9
6040	44	Convenience stores	22	445120	3	22003	Allen Parish, Louisiana	3.1	9.783333333333333	141.28333333333333	0.9
6041	44	Convenience stores	22	445120	5	22005	Ascension Parish, Louisiana	5.833333333333333	29.8594033446712	487.13945578231295	0.95
6042	44	Convenience stores	22	445120	7	22007	Assumption Parish, Louisiana	1.0	3.5613071291334286	57.56028284757501	1.0
6043	44	Convenience stores	22	445120	9	22009	Avoyelles Parish, Louisiana	3.95	17.709403344671202	153.77278911564628	0.95
6044	44	Convenience stores	22	445120	11	22011	Beauregard Parish, Louisiana	3.066666666666667	11.703741496598639	132.79149659863944	0.9166666666666666
6045	44	Convenience stores	22	445120	13	22013	Bienville Parish, Louisiana	1.0	3.746184854458609	57.347162308211395	1.0
6046	44	Convenience stores	22	445120	15	22015	Bossier Parish, Louisiana	8.9	31.05	485.6666666666667	0.9
6047	44	Convenience stores	22	445120	17	22017	Caddo Parish, Louisiana	21.2	98.28333333333333	2158.75	0.9
6048	44	Convenience stores	22	445120	19	22019	Calcasieu Parish, Louisiana	17.15	38.56666666666667	746.55	0.9
6049	44	Convenience stores	22	445120	21	22021	Caldwell Parish, Louisiana	1.25	10.01045626583967	62.394582833133256	1.0
6050	44	Convenience stores	22	445120	23	22023	Cameron Parish, Louisiana	2.0	15.805555555555555	100.83333333333333	1.0
6051	44	Convenience stores	22	445120	25	22025	Catahoula Parish, Louisiana	1.0	7.902777777777778	50.416666666666664	1.0
6052	44	Convenience stores	22	445120	27	22027	Claiborne Parish, Louisiana	3.0	9.323842592592593	128.52777777777777	0.9333333333333333
6053	44	Convenience stores	22	445120	29	22029	Concordia Parish, Louisiana	3.066666666666667	19.175810185185185	301.4569444444444	0.9333333333333333
6054	44	Convenience stores	22	445120	31	22031	De Soto Parish, Louisiana	1.0	8.034761821395225	49.790416166466585	1.0
6055	44	Convenience stores	22	445120	33	22033	East Baton Rouge Parish, Louisiana	73.23333333333333	223.66666666666666	3196.9	0.9
6056	44	Convenience stores	22	445120	35	22035	East Carroll Parish, Louisiana	1.0	10.3125	51.916666666666664	1.0
6057	44	Convenience stores	22	445120	37	22037	East Feliciana Parish, Louisiana	2.95	31.914929027166423	236.1171535280779	0.9666666666666667
6058	44	Convenience stores	22	445120	39	22039	Evangeline Parish, Louisiana	6.75	8.336437908496732	153.5200163398693	0.95
6059	44	Convenience stores	22	445120	41	22041	Franklin Parish, Louisiana	1.0677966101694916	3.829460447981614	62.352381742481505	0.9661016949152542
6060	44	Convenience stores	22	445120	43	22043	Grant Parish, Louisiana	1.0333333333333334	3.97824767958866	58.96096783042027	1.0
6061	44	Convenience stores	22	445120	45	22045	Iberia Parish, Louisiana	2.183333333333333	7.064586651249709	114.10004690533836	0.95
6062	44	Convenience stores	22	445120	47	22047	Iberville Parish, Louisiana	6.033333333333333	19.8	331.5	0.9
6063	44	Convenience stores	22	445120	51	22051	Jefferson Parish, Louisiana	48.8	143.03333333333333	2909.266666666667	0.9
6064	44	Convenience stores	22	445120	53	22053	Jefferson Davis Parish, Louisiana	4.95	10.766666666666667	179.78333333333333	0.9
6065	44	Convenience stores	22	445120	55	22055	Lafayette Parish, Louisiana	18.766666666666666	71.01666666666667	1092.9333333333334	0.9
6066	44	Convenience stores	22	445120	57	22057	Lafourche Parish, Louisiana	7.1	20.133333333333333	333.48333333333335	0.9
6067	44	Convenience stores	22	445120	59	22059	LaSalle Parish, Louisiana	3.0833333333333335	19.483333333333334	256.0833333333333	0.9
6068	44	Convenience stores	22	445120	61	22061	Lincoln Parish, Louisiana	1.0	8.034761821395225	49.790416166466585	1.0
6069	44	Convenience stores	22	445120	63	22063	Livingston Parish, Louisiana	1.1016949152542372	3.648208286099913	59.50699952179663	0.9661016949152542
6070	44	Convenience stores	22	445120	65	22065	Madison Parish, Louisiana	1.0333333333333334	3.97824767958866	58.96096783042027	1.0
6071	44	Convenience stores	22	445120	67	22067	Morehouse Parish, Louisiana	1.1	3.981713093532015	60.981065869635955	0.9833333333333333
6072	44	Convenience stores	22	445120	69	22069	Natchitoches Parish, Louisiana	2.95	9.567380007558578	161.6485260770975	0.95
6073	44	Convenience stores	22	445120	71	22071	Orleans Parish, Louisiana	50.916666666666664	164.73333333333332	3514.383333333333	0.9
6074	44	Convenience stores	22	445120	73	22073	Ouachita Parish, Louisiana	15.983333333333333	90.0	1271.95	0.9
6075	44	Convenience stores	22	445120	75	22075	Plaquemines Parish, Louisiana	2.0166666666666666	6.886464291194576	116.33607464976946	0.9666666666666667
6076	44	Convenience stores	22	445120	77	22077	Pointe Coupee Parish, Louisiana	5.866666666666666	16.15	158.66666666666666	0.9
6077	44	Convenience stores	22	445120	79	22079	Rapides Parish, Louisiana	10.183333333333334	15.65	424.3333333333333	0.9
6078	44	Convenience stores	22	445120	81	22081	Red River Parish, Louisiana	1.0	7.902777777777778	50.416666666666664	1.0
6079	44	Convenience stores	22	445120	83	22083	Richland Parish, Louisiana	2.05	7.352781095694152	126.479213572005	0.95
6080	44	Convenience stores	22	445120	85	22085	Sabine Parish, Louisiana	1.0666666666666667	4.281835642551623	60.66652338597582	1.0
6081	44	Convenience stores	22	445120	87	22087	St. Bernard Parish, Louisiana	9.0	20.716666666666665	312.18333333333334	0.9
6082	44	Convenience stores	22	445120	89	22089	St. Charles Parish, Louisiana	3.1333333333333333	12.35777961450742	178.68372215205872	1.0
6083	44	Convenience stores	22	445120	91	22091	St. Helena Parish, Louisiana	1.0	3.746184854458609	57.347162308211395	1.0
6084	44	Convenience stores	22	445120	93	22093	St. James Parish, Louisiana	1.1333333333333333	4.209173522147905	62.95059034609321	0.95
6085	44	Convenience stores	22	445120	95	22095	St. John the Baptist Parish, Louisiana	3.033333333333333	9.032291666666667	209.42916666666667	0.9166666666666666
6086	44	Convenience stores	22	445120	97	22097	St. Landry Parish, Louisiana	13.266666666666667	52.416666666666664	769.75	0.9
6087	44	Convenience stores	22	445120	99	22099	St. Martin Parish, Louisiana	3.1	5.033333333333333	66.76666666666667	0.9
6088	44	Convenience stores	22	445120	101	22101	St. Mary Parish, Louisiana	8.033333333333333	21.56724537037037	425.19305555555553	0.9333333333333333
6089	44	Convenience stores	22	445120	103	22103	St. Tammany Parish, Louisiana	12.683333333333334	38.65532407407407	567.8819444444446	0.9166666666666666
