	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
321162	22103	22	103	St. Tammany Parish, Louisiana	453991	Tobacco stores	45	16.0	51.4	938.4
321163	22103	22	103	St. Tammany Parish, Louisiana	453998	All other miscellaneous store retailers (except tobacco stores)	45	20.6	74.2	1955.8
321164	22103	22	103	St. Tammany Parish, Louisiana	454111	Electronic shopping	45	9.4	70.2	3898.4
321165	22103	22	103	St. Tammany Parish, Louisiana	454113	Mail-order houses	45	3.6	53.2	2081.8
321166	22103	22	103	St. Tammany Parish, Louisiana	454210	Vending machine operators	45	1.6666666666666667	0.0	0.0
321167	22103	22	103	St. Tammany Parish, Louisiana	454310	Fuel dealers	45	1.0	0.0	0.0
321168	22103	22	103	St. Tammany Parish, Louisiana	454390	Other direct selling establishments	45	18.4	52.6	1666.2
321169	22103	22	103	St. Tammany Parish, Louisiana	481211	Nonscheduled chartered passenger air transportation	48	1.4	0.0	0.0
321170	22103	22	103	St. Tammany Parish, Louisiana	483111	Deep sea freight transportation	48	1.0	0.0	0.0
321171	22103	22	103	St. Tammany Parish, Louisiana	483113	Coastal and great lakes freight transportation	48	6.0	47.8	4188.2
321172	22103	22	103	St. Tammany Parish, Louisiana	483211	Inland water freight transportation	48	4.8	3.2	422.4
321173	22103	22	103	St. Tammany Parish, Louisiana	484110	General freight trucking, local	48	13.8	118.4	5526.8
321174	22103	22	103	St. Tammany Parish, Louisiana	484121	General freight trucking, long-distance, truckload	48	6.2	22.0	882.4
321175	22103	22	103	St. Tammany Parish, Louisiana	484122	General freight trucking, long-distance, less than truckload	48	1.4	0.0	0.0
321176	22103	22	103	St. Tammany Parish, Louisiana	484210	Used household and office goods moving	48	7.6	92.4	3169.8
321177	22103	22	103	St. Tammany Parish, Louisiana	484220	Specialized freight (except used goods) trucking, local	48	21.0	209.6	9800.6
321178	22103	22	103	St. Tammany Parish, Louisiana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.5	0.0	0.0
321179	22103	22	103	St. Tammany Parish, Louisiana	485310	Taxi service	48	2.0	0.0	0.0
321180	22103	22	103	St. Tammany Parish, Louisiana	485320	Limousine service	48	2.2	0.0	0.0
321181	22103	22	103	St. Tammany Parish, Louisiana	485991	Special needs transportation	48	1.6666666666666667	0.0	0.0
321182	22103	22	103	St. Tammany Parish, Louisiana	485999	All other transit and ground passenger transportation	48	3.2	20.8	488.6
321183	22103	22	103	St. Tammany Parish, Louisiana	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
321184	22103	22	103	St. Tammany Parish, Louisiana	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
321185	22103	22	103	St. Tammany Parish, Louisiana	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
321186	22103	22	103	St. Tammany Parish, Louisiana	487210	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
321187	22103	22	103	St. Tammany Parish, Louisiana	488119	Other airport operations	48	1.0	0.0	0.0
321188	22103	22	103	St. Tammany Parish, Louisiana	488190	Other support activities for air transportation	48	1.0	0.0	0.0
321189	22103	22	103	St. Tammany Parish, Louisiana	488210	Support activities for rail transportation	48	1.0	0.0	0.0
321190	22103	22	103	St. Tammany Parish, Louisiana	488310	Port and harbor operations	48	2.0	0.0	0.0
321191	22103	22	103	St. Tammany Parish, Louisiana	488320	Marine cargo handling	48	1.0	0.0	0.0
321192	22103	22	103	St. Tammany Parish, Louisiana	488330	Navigational services to shipping	48	11.0	6.2	2227.0
321193	22103	22	103	St. Tammany Parish, Louisiana	488390	Other support activities for water transportation	48	5.0	33.0	1951.2
321194	22103	22	103	St. Tammany Parish, Louisiana	488410	Motor vehicle towing	48	5.4	13.0	369.2
321195	22103	22	103	St. Tammany Parish, Louisiana	488490	Other support activities for road transportation	48	2.2	0.0	0.0
321196	22103	22	103	St. Tammany Parish, Louisiana	488510	Freight transportation arrangement	48	19.4	105.4	7609.6
321197	22103	22	103	St. Tammany Parish, Louisiana	488999	All other support activities for transportation	48	1.0	0.0	0.0
321198	22103	22	103	St. Tammany Parish, Louisiana	492110	Couriers and express delivery services	49	9.6	187.8	8359.4
321199	22103	22	103	St. Tammany Parish, Louisiana	492210	Local messengers and local delivery	49	1.8	0.0	0.0
321200	22103	22	103	St. Tammany Parish, Louisiana	493110	General warehousing and storage	49	8.0	342.8	12866.4
321201	22103	22	103	St. Tammany Parish, Louisiana	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
321202	22103	22	103	St. Tammany Parish, Louisiana	493190	Other warehousing and storage	49	4.0	8.0	482.6
321203	22103	22	103	St. Tammany Parish, Louisiana	511110	Newspaper publishers	51	2.0	0.0	0.0
321204	22103	22	103	St. Tammany Parish, Louisiana	511120	Periodical publishers	51	5.8	13.0	834.6
321205	22103	22	103	St. Tammany Parish, Louisiana	511130	Book publishers	51	1.2	0.0	0.0
321206	22103	22	103	St. Tammany Parish, Louisiana	511140	Directory and mailing list publishers	51	2.2	0.0	0.0
321207	22103	22	103	St. Tammany Parish, Louisiana	511210	Software publishers	51	5.0	91.0	5838.6
321208	22103	22	103	St. Tammany Parish, Louisiana	512110	Motion picture and video production	51	2.0	0.0	0.0
321209	22103	22	103	St. Tammany Parish, Louisiana	512131	Motion picture theaters (except drive-ins)	51	2.6	0.0	0.0
321210	22103	22	103	St. Tammany Parish, Louisiana	512191	Teleproduction and other postproduction services	51	3.2	1.6	137.6
321211	22103	22	103	St. Tammany Parish, Louisiana	512220	Integrated record production/distribution	51	1.0	0.0	0.0
321212	22103	22	103	St. Tammany Parish, Louisiana	512240	Sound recording studios	51	1.0	0.0	0.0
321213	22103	22	103	St. Tammany Parish, Louisiana	512290	Other sound recording industries	51	1.3333333333333333	0.0	0.0
321214	22103	22	103	St. Tammany Parish, Louisiana	515111	Radio networks	51	1.2	0.0	0.0
321215	22103	22	103	St. Tammany Parish, Louisiana	515112	Radio stations	51	2.0	0.0	0.0
321216	22103	22	103	St. Tammany Parish, Louisiana	515120	Television broadcasting	51	1.4	0.0	0.0
321217	22103	22	103	St. Tammany Parish, Louisiana	517110	Wired telecommunications carriers	51	21.2	188.4	11854.8
321218	22103	22	103	St. Tammany Parish, Louisiana	517210	Wireless telecommunications carriers (except satellite)	51	19.6	350.2	25440.8
321219	22103	22	103	St. Tammany Parish, Louisiana	517410	Satellite telecommunications	51	1.0	0.0	0.0
321220	22103	22	103	St. Tammany Parish, Louisiana	517911	Telecommunications resellers	51	1.0	0.0	0.0
321221	22103	22	103	St. Tammany Parish, Louisiana	517919	All other telecommunications	51	1.4	0.0	0.0
321222	22103	22	103	St. Tammany Parish, Louisiana	518210	Data processing, hosting, and related services	51	9.2	32.2	1698.2
321223	22103	22	103	St. Tammany Parish, Louisiana	519110	News syndicates	51	1.0	0.0	0.0
321224	22103	22	103	St. Tammany Parish, Louisiana	519130	Internet publishing and broadcasting and web search portals	51	2.8	2.6	124.4
321225	22103	22	103	St. Tammany Parish, Louisiana	519190	All other information services	51	2.6	0.0	17.6
321226	22103	22	103	St. Tammany Parish, Louisiana	522110	Commercial banking	52	97.0	1106.6	67906.2
321227	22103	22	103	St. Tammany Parish, Louisiana	522120	Savings institutions	52	17.2	118.2	6129.8
321228	22103	22	103	St. Tammany Parish, Louisiana	522130	Credit unions	52	13.8	47.0	2099.2
321229	22103	22	103	St. Tammany Parish, Louisiana	522210	Credit card issuing	52	1.5	0.0	0.0
321230	22103	22	103	St. Tammany Parish, Louisiana	522220	Sales financing	52	1.2	0.0	0.0
321231	22103	22	103	St. Tammany Parish, Louisiana	522291	Consumer lending	52	29.6	76.2	3919.4
321232	22103	22	103	St. Tammany Parish, Louisiana	522292	Real estate credit	52	10.0	87.8	8535.4
321233	22103	22	103	St. Tammany Parish, Louisiana	522294	Secondary market financing	52	1.0	0.0	0.0
321234	22103	22	103	St. Tammany Parish, Louisiana	522298	All other nondepository credit intermediation	52	3.2	0.0	111.8
321235	22103	22	103	St. Tammany Parish, Louisiana	522310	Mortgage and nonmortgage loan brokers	52	8.0	53.8	4827.2
321236	22103	22	103	St. Tammany Parish, Louisiana	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.4	0.0	0.0
321237	22103	22	103	St. Tammany Parish, Louisiana	522390	Other activities related to credit intermediation	52	16.6	54.0	1524.8
321238	22103	22	103	St. Tammany Parish, Louisiana	523110	Investment banking and securities dealing	52	1.75	0.0	0.0
321239	22103	22	103	St. Tammany Parish, Louisiana	523120	Securities brokerage	52	49.4	104.0	15097.8
321240	22103	22	103	St. Tammany Parish, Louisiana	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
321241	22103	22	103	St. Tammany Parish, Louisiana	523910	Miscellaneous intermediation	52	6.0	2.0	46.6
321242	22103	22	103	St. Tammany Parish, Louisiana	523920	Portfolio management	52	18.6	37.8	4985.4
321243	22103	22	103	St. Tammany Parish, Louisiana	523930	Investment advice	52	15.2	21.2	2054.6
321244	22103	22	103	St. Tammany Parish, Louisiana	523999	Miscellaneous financial investment activities	52	3.6	3.0	125.8
321245	22103	22	103	St. Tammany Parish, Louisiana	524113	Direct life insurance carriers	52	4.8	4.0	1545.8
321246	22103	22	103	St. Tammany Parish, Louisiana	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
321247	22103	22	103	St. Tammany Parish, Louisiana	524126	Direct property and casualty insurance carriers	52	14.0	112.0	11013.0
321248	22103	22	103	St. Tammany Parish, Louisiana	524127	Direct title insurance carriers	52	2.4	0.0	0.0
321249	22103	22	103	St. Tammany Parish, Louisiana	524210	Insurance agencies and brokerages	52	129.0	578.0	31448.6
321250	22103	22	103	St. Tammany Parish, Louisiana	524291	Claims adjusting	52	11.6	59.6	2795.0
321251	22103	22	103	St. Tammany Parish, Louisiana	524292	Third party administration of insurance and pension funds	52	5.4	0.0	0.0
321252	22103	22	103	St. Tammany Parish, Louisiana	524298	All other insurance related activities	52	5.6	6.6	840.2
321253	22103	22	103	St. Tammany Parish, Louisiana	525910	Open-end investment funds	52	1.0	0.0	0.0
321254	22103	22	103	St. Tammany Parish, Louisiana	531110	Lessors of residential buildings and dwellings	53	28.0	56.6	2789.8
321255	22103	22	103	St. Tammany Parish, Louisiana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	18.8	39.4	1083.8
321256	22103	22	103	St. Tammany Parish, Louisiana	531130	Lessors of miniwarehouses and self-storage units	53	17.2	85.0	3373.6
321257	22103	22	103	St. Tammany Parish, Louisiana	531190	Lessors of other real estate property	53	4.0	2.4	136.4
321258	22103	22	103	St. Tammany Parish, Louisiana	531210	Offices of real estate agents and brokers	53	70.6	80.4	4893.6
321259	22103	22	103	St. Tammany Parish, Louisiana	531311	Residential property managers	53	19.8	46.2	1599.4
321260	22103	22	103	St. Tammany Parish, Louisiana	531312	Nonresidential property managers	53	12.0	64.4	3379.0
321261	22103	22	103	St. Tammany Parish, Louisiana	531320	Offices of real estate appraisers	53	15.4	13.8	1347.2
321262	22103	22	103	St. Tammany Parish, Louisiana	531390	Other activities related to real estate	53	7.8	10.4	633.4
321263	22103	22	103	St. Tammany Parish, Louisiana	532111	Passenger car rental	53	7.4	7.4	244.0
321264	22103	22	103	St. Tammany Parish, Louisiana	532112	Passenger car leasing	53	1.0	0.0	0.0
321265	22103	22	103	St. Tammany Parish, Louisiana	532210	Consumer electronics and appliances rental	53	8.4	0.0	0.0
321266	22103	22	103	St. Tammany Parish, Louisiana	532220	Formal wear and costume rental	53	1.2	0.0	0.0
321267	22103	22	103	St. Tammany Parish, Louisiana	532230	Video tape and disc rental	53	2.0	0.0	0.0
321268	22103	22	103	St. Tammany Parish, Louisiana	532291	Home health equipment rental	53	3.0	22.6	1052.0
321269	22103	22	103	St. Tammany Parish, Louisiana	532292	Recreational goods rental	53	1.2	0.0	0.0
321270	22103	22	103	St. Tammany Parish, Louisiana	532299	All other consumer goods rental	53	6.4	30.0	1312.8
321271	22103	22	103	St. Tammany Parish, Louisiana	532310	General rental centers	53	1.0	0.0	0.0
321272	22103	22	103	St. Tammany Parish, Louisiana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	8.4	305.0	24477.2
321273	22103	22	103	St. Tammany Parish, Louisiana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	8.2	11.6	629.4
321274	22103	22	103	St. Tammany Parish, Louisiana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.0	0.0	0.0
321275	22103	22	103	St. Tammany Parish, Louisiana	541110	Offices of lawyers	54	215.2	644.8	36985.6
321276	22103	22	103	St. Tammany Parish, Louisiana	541191	Title abstract and settlement offices	54	27.8	95.0	4062.6
321277	22103	22	103	St. Tammany Parish, Louisiana	541199	All other legal services	54	8.4	7.4	497.8
321278	22103	22	103	St. Tammany Parish, Louisiana	541211	Offices of certified public accountants	54	61.6	223.4	11157.8
321279	22103	22	103	St. Tammany Parish, Louisiana	541213	Tax preparation services	54	26.4	118.4	1308.4
321280	22103	22	103	St. Tammany Parish, Louisiana	541214	Payroll services	54	7.8	1043.8	61696.0
321281	22103	22	103	St. Tammany Parish, Louisiana	541219	Other accounting services	54	33.0	191.4	6208.8
321282	22103	22	103	St. Tammany Parish, Louisiana	541310	Architectural services	54	16.8	61.8	3778.8
321283	22103	22	103	St. Tammany Parish, Louisiana	541320	Landscape architectural services	54	6.4	67.2	2646.4
321284	22103	22	103	St. Tammany Parish, Louisiana	541330	Engineering services	54	87.4	758.2	64636.6
321285	22103	22	103	St. Tammany Parish, Louisiana	541340	Drafting services	54	7.6	13.6	956.0
321286	22103	22	103	St. Tammany Parish, Louisiana	541350	Building inspection services	54	5.0	3.8	150.4
321287	22103	22	103	St. Tammany Parish, Louisiana	541360	Geophysical surveying and mapping services	54	2.0	0.0	0.0
321288	22103	22	103	St. Tammany Parish, Louisiana	541370	Surveying and mapping (except geophysical) services	54	12.2	71.8	5203.8
321289	22103	22	103	St. Tammany Parish, Louisiana	541380	Testing laboratories	54	4.6	53.0	2812.6
321290	22103	22	103	St. Tammany Parish, Louisiana	541410	Interior design services	54	9.0	22.8	1176.0
321291	22103	22	103	St. Tammany Parish, Louisiana	541420	Industrial design services	54	1.0	0.0	0.0
321292	22103	22	103	St. Tammany Parish, Louisiana	541430	Graphic design services	54	8.2	22.4	634.0
321293	22103	22	103	St. Tammany Parish, Louisiana	541490	Other specialized design services	54	3.0	2.4	57.8
321294	22103	22	103	St. Tammany Parish, Louisiana	541511	Custom computer programming services	54	39.8	229.8	16021.0
321295	22103	22	103	St. Tammany Parish, Louisiana	541512	Computer systems design services	54	26.8	93.4	7468.6
321296	22103	22	103	St. Tammany Parish, Louisiana	541513	Computer facilities management services	54	7.0	14.0	924.8
321297	22103	22	103	St. Tammany Parish, Louisiana	541519	Other computer related services	54	8.6	10.8	424.2
321298	22103	22	103	St. Tammany Parish, Louisiana	541611	Administrative management and general management consulting services	54	63.2	114.2	6891.4
321299	22103	22	103	St. Tammany Parish, Louisiana	541612	Human resources consulting services	54	4.0	0.0	0.0
321300	22103	22	103	St. Tammany Parish, Louisiana	541613	Marketing consulting services	54	24.8	33.6	1907.6
321301	22103	22	103	St. Tammany Parish, Louisiana	541614	Process, physical distribution, and logistics consulting services	54	5.2	21.8	2104.0
321302	22103	22	103	St. Tammany Parish, Louisiana	541618	Other management consulting services	54	4.8	15.8	1001.8
321303	22103	22	103	St. Tammany Parish, Louisiana	541620	Environmental consulting services	54	6.8	20.6	2163.8
321304	22103	22	103	St. Tammany Parish, Louisiana	541690	Other scientific and technical consulting services	54	27.4	29.6	2783.8
321305	22103	22	103	St. Tammany Parish, Louisiana	541711	Research and development in biotechnology	54	1.0	0.0	0.0
321306	22103	22	103	St. Tammany Parish, Louisiana	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	9.0	0.0	0.0
321307	22103	22	103	St. Tammany Parish, Louisiana	541810	Advertising agencies	54	9.8	59.2	3057.8
321308	22103	22	103	St. Tammany Parish, Louisiana	541820	Public relations agencies	54	1.2	0.0	0.0
321309	22103	22	103	St. Tammany Parish, Louisiana	541830	Media buying agencies	54	1.4	0.0	0.0
321310	22103	22	103	St. Tammany Parish, Louisiana	541840	Media representatives	54	1.4	0.0	0.0
321311	22103	22	103	St. Tammany Parish, Louisiana	541850	Outdoor advertising	54	1.6	0.0	0.0
321312	22103	22	103	St. Tammany Parish, Louisiana	541860	Direct mail advertising	54	2.0	0.0	0.0
321313	22103	22	103	St. Tammany Parish, Louisiana	541870	Advertising material distribution services	54	1.0	0.0	0.0
321314	22103	22	103	St. Tammany Parish, Louisiana	541890	Other services related to advertising	54	6.6	2.2	72.8
321315	22103	22	103	St. Tammany Parish, Louisiana	541910	Marketing research and public opinion polling	54	1.2	0.0	0.0
321316	22103	22	103	St. Tammany Parish, Louisiana	541921	Photography studios, portrait	54	10.4	10.6	317.0
321317	22103	22	103	St. Tammany Parish, Louisiana	541922	Commercial photography	54	1.2	0.0	0.0
