	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
812716	51117	51	117	Mecklenburg County, Virginia	713120	Amusement arcades	71	1.0	0.0	0.0
812717	51117	51	117	Mecklenburg County, Virginia	713910	Golf courses and country clubs	71	4.0	27.2	534.4
812718	51117	51	117	Mecklenburg County, Virginia	713930	Marinas	71	3.6	4.4	282.0
812719	51117	51	117	Mecklenburg County, Virginia	713940	Fitness and recreational sports centers	71	2.0	0.0	0.0
812720	51117	51	117	Mecklenburg County, Virginia	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
812721	51117	51	117	Mecklenburg County, Virginia	721110	Hotels (except casino hotels) and motels	72	10.6	144.0	1635.6
812722	51117	51	117	Mecklenburg County, Virginia	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
812723	51117	51	117	Mecklenburg County, Virginia	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
812724	51117	51	117	Mecklenburg County, Virginia	722310	Food service contractors	72	2.0	0.0	0.0
812725	51117	51	117	Mecklenburg County, Virginia	722320	Caterers	72	1.0	0.0	0.0
812726	51117	51	117	Mecklenburg County, Virginia	722330	Mobile food services	72	2.0	1.6666666666666667	15.666666666666666
812727	51117	51	117	Mecklenburg County, Virginia	722511	Full-service restaurants	72	23.0	452.8	5934.0
812728	51117	51	117	Mecklenburg County, Virginia	722513	Limited-service restaurants	72	24.8	462.4	5099.2
812729	51117	51	117	Mecklenburg County, Virginia	722514	Cafeterias, grill buffets, and buffets	72	1.4	0.0	0.0
812730	51117	51	117	Mecklenburg County, Virginia	722515	Snack and nonalcoholic beverage bars	72	2.0	0.0	0.0
812731	51117	51	117	Mecklenburg County, Virginia	811111	General automotive repair	81	18.2	34.8	1510.0
812732	51117	51	117	Mecklenburg County, Virginia	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
812733	51117	51	117	Mecklenburg County, Virginia	811113	Automotive transmission repair	81	1.0	0.0	0.0
812734	51117	51	117	Mecklenburg County, Virginia	811121	Automotive body, paint, and interior repair and maintenance	81	5.6	8.2	426.2
812735	51117	51	117	Mecklenburg County, Virginia	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
812736	51117	51	117	Mecklenburg County, Virginia	811191	Automotive oil change and lubrication shops	81	2.0	0.0	0.0
812737	51117	51	117	Mecklenburg County, Virginia	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
812738	51117	51	117	Mecklenburg County, Virginia	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
812739	51117	51	117	Mecklenburg County, Virginia	811219	Other electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
812740	51117	51	117	Mecklenburg County, Virginia	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	5.2	228.0
812741	51117	51	117	Mecklenburg County, Virginia	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
812742	51117	51	117	Mecklenburg County, Virginia	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
812743	51117	51	117	Mecklenburg County, Virginia	812111	Barber shops	81	1.0	0.0	0.0
812744	51117	51	117	Mecklenburg County, Virginia	812112	Beauty salons	81	5.6	12.0	280.8
812745	51117	51	117	Mecklenburg County, Virginia	812113	Nail salons	81	1.0	0.0	0.0
812746	51117	51	117	Mecklenburg County, Virginia	812210	Funeral homes and funeral services	81	7.2	43.4	906.4
812747	51117	51	117	Mecklenburg County, Virginia	812220	Cemeteries and crematories	81	1.4	0.0	0.0
812748	51117	51	117	Mecklenburg County, Virginia	812310	Coin-operated laundries and drycleaners	81	5.0	0.0	0.0
812749	51117	51	117	Mecklenburg County, Virginia	812320	Drycleaning and laundry services (except coin-operated)	81	2.2	0.0	0.0
812750	51117	51	117	Mecklenburg County, Virginia	812910	Pet care (except veterinary) services	81	4.0	14.2	189.6
812751	51117	51	117	Mecklenburg County, Virginia	812990	All other personal services	81	1.5	0.0	0.0
812752	51117	51	117	Mecklenburg County, Virginia	813110	Religious organizations	81	32.0	159.4	1808.8
812753	51117	51	117	Mecklenburg County, Virginia	813410	Civic and social organizations	81	1.8	0.0	0.0
812754	51117	51	117	Mecklenburg County, Virginia	813910	Business associations	81	5.0	12.2	258.4
812755	51117	51	117	Mecklenburg County, Virginia	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
812756	51119	51	119	Middlesex County, Virginia	113310	Logging	11	2.0	0.0	0.0
812757	51119	51	119	Middlesex County, Virginia	114111	Finfish fishing	11	1.0	0.0	0.0
812758	51119	51	119	Middlesex County, Virginia	114112	Shellfish fishing	11	1.0	0.0	0.0
812759	51119	51	119	Middlesex County, Virginia	115210	Support activities for animal production	11	1.6	0.0	0.0
812760	51119	51	119	Middlesex County, Virginia	221320	Sewage treatment facilities	22	1.0	0.0	0.0
812761	51119	51	119	Middlesex County, Virginia	236115	New single-family housing construction (except for-sale builders)	23	7.2	26.6	799.6
812762	51119	51	119	Middlesex County, Virginia	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
812763	51119	51	119	Middlesex County, Virginia	236118	Residential remodelers	23	13.2	12.8	449.6
812764	51119	51	119	Middlesex County, Virginia	236220	Commercial and institutional building construction	23	3.2	7.0	239.8
812765	51119	51	119	Middlesex County, Virginia	237110	Water and sewer line and related structures construction	23	3.6	4.4	168.0
812766	51119	51	119	Middlesex County, Virginia	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0
812767	51119	51	119	Middlesex County, Virginia	237990	Other heavy and civil engineering construction	23	1.4	0.0	0.0
812768	51119	51	119	Middlesex County, Virginia	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
812769	51119	51	119	Middlesex County, Virginia	238130	Framing contractors	23	2.0	0.0	0.0
812770	51119	51	119	Middlesex County, Virginia	238140	Masonry contractors	23	1.0	0.0	0.0
812771	51119	51	119	Middlesex County, Virginia	238160	Roofing contractors	23	1.0	0.0	0.0
812772	51119	51	119	Middlesex County, Virginia	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
812773	51119	51	119	Middlesex County, Virginia	238210	Electrical contractors and other wiring installation contractors	23	4.6	11.6	445.0
812774	51119	51	119	Middlesex County, Virginia	238220	Plumbing, heating, and air-conditioning contractors	23	2.2	4.4	184.2
812775	51119	51	119	Middlesex County, Virginia	238310	Drywall and insulation contractors	23	1.0	0.0	0.0
812776	51119	51	119	Middlesex County, Virginia	238320	Painting and wall covering contractors	23	1.6	0.4	18.4
812777	51119	51	119	Middlesex County, Virginia	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
812778	51119	51	119	Middlesex County, Virginia	238350	Finish carpentry contractors	23	2.2	0.0	0.0
812779	51119	51	119	Middlesex County, Virginia	238390	Other building finishing contractors	23	1.0	0.0	0.0
812780	51119	51	119	Middlesex County, Virginia	238910	Site preparation contractors	23	2.8	3.4	136.6
812781	51119	51	119	Middlesex County, Virginia	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
812782	51119	51	119	Middlesex County, Virginia	312130	Wineries	31	1.0	0.0	0.0
812783	51119	51	119	Middlesex County, Virginia	314910	Textile bag and canvas mills	31	2.2	3.0	76.4
812784	51119	51	119	Middlesex County, Virginia	321113	Sawmills	32	3.0	0.0	0.0
812785	51119	51	119	Middlesex County, Virginia	321114	Wood preservation	32	1.0	0.0	0.0
812786	51119	51	119	Middlesex County, Virginia	326199	All other plastics product manufacturing	32	1.0	0.0	0.0
812787	51119	51	119	Middlesex County, Virginia	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
812788	51119	51	119	Middlesex County, Virginia	332313	Plate work manufacturing	33	1.0	0.0	0.0
812789	51119	51	119	Middlesex County, Virginia	336612	Boat building	33	1.0	0.0	0.0
812790	51119	51	119	Middlesex County, Virginia	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
812791	51119	51	119	Middlesex County, Virginia	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
812792	51119	51	119	Middlesex County, Virginia	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2	0.0	0.0
812793	51119	51	119	Middlesex County, Virginia	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
812794	51119	51	119	Middlesex County, Virginia	423930	Recyclable material merchant wholesalers	42	1.8	0.0	0.0
812795	51119	51	119	Middlesex County, Virginia	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
812796	51119	51	119	Middlesex County, Virginia	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
812797	51119	51	119	Middlesex County, Virginia	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
812798	51119	51	119	Middlesex County, Virginia	424460	Fish and seafood merchant wholesalers	42	3.8	13.2	824.0
812799	51119	51	119	Middlesex County, Virginia	424490	Other grocery and related products merchant wholesalers	42	1.2	0.0	0.0
812800	51119	51	119	Middlesex County, Virginia	425120	Wholesale trade agents and brokers	42	4.6	5.2	368.4
812801	51119	51	119	Middlesex County, Virginia	441120	Used car dealers	44	1.8	0.0	0.0
812802	51119	51	119	Middlesex County, Virginia	441222	Boat dealers	44	5.6	34.8	1095.0
812803	51119	51	119	Middlesex County, Virginia	441310	Automotive parts and accessories stores	44	1.4	0.0	0.0
812804	51119	51	119	Middlesex County, Virginia	442110	Furniture stores	44	1.0	0.0	0.0
812805	51119	51	119	Middlesex County, Virginia	442210	Floor covering stores	44	1.0	0.0	0.0
812806	51119	51	119	Middlesex County, Virginia	444110	Home centers	44	1.0	0.0	0.0
812807	51119	51	119	Middlesex County, Virginia	444130	Hardware stores	44	2.0	0.0	0.0
812808	51119	51	119	Middlesex County, Virginia	444190	Other building material dealers	44	2.2	0.0	0.0
812809	51119	51	119	Middlesex County, Virginia	444220	Nursery, garden center, and farm supply stores	44	1.8	0.0	76.4
812810	51119	51	119	Middlesex County, Virginia	445110	Supermarkets and other grocery (except convenience) stores	44	3.0	106.6	2046.2
812811	51119	51	119	Middlesex County, Virginia	445120	Convenience stores	44	1.5	0.0	0.0
812812	51119	51	119	Middlesex County, Virginia	445220	Fish and seafood markets	44	1.0	0.0	0.0
812813	51119	51	119	Middlesex County, Virginia	445230	Fruit and vegetable markets	44	1.0	0.0	0.0
812814	51119	51	119	Middlesex County, Virginia	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0
812815	51119	51	119	Middlesex County, Virginia	446110	Pharmacies and drug stores	44	2.0	0.0	0.0
812816	51119	51	119	Middlesex County, Virginia	446199	All other health and personal care stores	44	1.0	0.0	0.0
812817	51119	51	119	Middlesex County, Virginia	447110	Gasoline stations with convenience stores	44	9.6	84.6	1937.6
812818	51119	51	119	Middlesex County, Virginia	447190	Other gasoline stations	44	1.0	0.0	0.0
812819	51119	51	119	Middlesex County, Virginia	448120	Women's clothing stores	44	1.2	0.0	0.0
812820	51119	51	119	Middlesex County, Virginia	448310	Jewelry stores	44	1.25	0.0	0.0
812821	51119	51	119	Middlesex County, Virginia	451110	Sporting goods stores	45	1.4	0.0	0.0
812822	51119	51	119	Middlesex County, Virginia	452990	All other general merchandise stores	45	3.6	0.0	0.0
812823	51119	51	119	Middlesex County, Virginia	453220	Gift, novelty, and souvenir stores	45	3.2	3.4	52.6
812824	51119	51	119	Middlesex County, Virginia	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
812825	51119	51	119	Middlesex County, Virginia	453920	Art dealers	45	1.0	0.0	0.0
812826	51119	51	119	Middlesex County, Virginia	453991	Tobacco stores	45	1.0	0.0	0.0
812827	51119	51	119	Middlesex County, Virginia	454111	Electronic shopping	45	1.6	0.2	14.8
812828	51119	51	119	Middlesex County, Virginia	454310	Fuel dealers	45	1.0	0.0	0.0
812829	51119	51	119	Middlesex County, Virginia	454390	Other direct selling establishments	45	4.2	5.0	223.0
812830	51119	51	119	Middlesex County, Virginia	483113	Coastal and great lakes freight transportation	48	3.0	16.0	1262.2
812831	51119	51	119	Middlesex County, Virginia	483211	Inland water freight transportation	48	1.0	0.0	0.0
812832	51119	51	119	Middlesex County, Virginia	484110	General freight trucking, local	48	1.0	0.0	0.0
812833	51119	51	119	Middlesex County, Virginia	484220	Specialized freight (except used goods) trucking, local	48	2.6	0.0	0.0
812834	51119	51	119	Middlesex County, Virginia	488410	Motor vehicle towing	48	1.0	0.0	0.0
812835	51119	51	119	Middlesex County, Virginia	492210	Local messengers and local delivery	49	1.0	0.0	0.0
812836	51119	51	119	Middlesex County, Virginia	511110	Newspaper publishers	51	1.0	0.0	0.0
812837	51119	51	119	Middlesex County, Virginia	511120	Periodical publishers	51	1.2	0.0	0.0
812838	51119	51	119	Middlesex County, Virginia	511130	Book publishers	51	1.6	0.0	0.0
812839	51119	51	119	Middlesex County, Virginia	517110	Wired telecommunications carriers	51	1.6	0.0	0.0
812840	51119	51	119	Middlesex County, Virginia	519120	Libraries and archives	51	1.0	0.0	0.0
812841	51119	51	119	Middlesex County, Virginia	522110	Commercial banking	52	7.6	18.4	1379.0
812842	51119	51	119	Middlesex County, Virginia	522292	Real estate credit	52	1.0	0.0	0.0
812843	51119	51	119	Middlesex County, Virginia	524127	Direct title insurance carriers	52	1.4	0.0	0.0
812844	51119	51	119	Middlesex County, Virginia	524210	Insurance agencies and brokerages	52	4.8	11.8	549.2
812845	51119	51	119	Middlesex County, Virginia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.2	0.0	0.0
812846	51119	51	119	Middlesex County, Virginia	531190	Lessors of other real estate property	53	1.0	0.0	0.0
812847	51119	51	119	Middlesex County, Virginia	531210	Offices of real estate agents and brokers	53	6.0	6.6	230.6
812848	51119	51	119	Middlesex County, Virginia	531311	Residential property managers	53	1.0	0.0	0.0
812849	51119	51	119	Middlesex County, Virginia	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
812850	51119	51	119	Middlesex County, Virginia	531390	Other activities related to real estate	53	1.0	0.0	0.0
812851	51119	51	119	Middlesex County, Virginia	532299	All other consumer goods rental	53	1.0	0.0	0.0
812852	51119	51	119	Middlesex County, Virginia	541110	Offices of lawyers	54	4.2	5.0	268.0
812853	51119	51	119	Middlesex County, Virginia	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
812854	51119	51	119	Middlesex County, Virginia	541211	Offices of certified public accountants	54	2.0	0.0	0.0
812855	51119	51	119	Middlesex County, Virginia	541213	Tax preparation services	54	1.0	0.0	0.0
812856	51119	51	119	Middlesex County, Virginia	541214	Payroll services	54	2.8	70.0	2130.6
812857	51119	51	119	Middlesex County, Virginia	541330	Engineering services	54	3.2	2.8	197.8
812858	51119	51	119	Middlesex County, Virginia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
812859	51119	51	119	Middlesex County, Virginia	541511	Custom computer programming services	54	1.0	0.0	0.0
812860	51119	51	119	Middlesex County, Virginia	541512	Computer systems design services	54	1.0	0.0	0.0
812861	51119	51	119	Middlesex County, Virginia	541611	Administrative management and general management consulting services	54	3.4	1.6	148.2
812862	51119	51	119	Middlesex County, Virginia	541614	Process, physical distribution, and logistics consulting services	54	2.0	0.0	0.0
812863	51119	51	119	Middlesex County, Virginia	541620	Environmental consulting services	54	2.0	0.0	0.0
812864	51119	51	119	Middlesex County, Virginia	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
812865	51119	51	119	Middlesex County, Virginia	541921	Photography studios, portrait	54	1.0	0.0	0.0
812866	51119	51	119	Middlesex County, Virginia	541940	Veterinary services	54	2.0	0.0	0.0
812867	51119	51	119	Middlesex County, Virginia	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
812868	51119	51	119	Middlesex County, Virginia	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
812869	51119	51	119	Middlesex County, Virginia	561110	Office administrative services	56	1.0	0.0	0.0
812870	51119	51	119	Middlesex County, Virginia	561710	Exterminating and pest control services	56	1.8	0.0	0.0
