	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
15769	51680	51	680	Lynchburg city, Virginia	4442	Lawn and garden equipment and supplies stores	44	6.0	30.2	977.8
15770	51680	51	680	Lynchburg city, Virginia	4451	Grocery stores	44	31.0	800.8	14450.2
15771	51680	51	680	Lynchburg city, Virginia	4452	Specialty food stores	44	3.8	14.0	228.2
15773	51680	51	680	Lynchburg city, Virginia	4461	Health and personal care stores	44	26.4	260.0	7514.0
15774	51680	51	680	Lynchburg city, Virginia	4471	Gasoline stations	44	31.2	267.8	4443.6
15775	51680	51	680	Lynchburg city, Virginia	4481	Clothing stores	44	45.0	529.6	7267.8
15776	51680	51	680	Lynchburg city, Virginia	4482	Shoe stores	44	10.4	104.0	1273.4
15777	51680	51	680	Lynchburg city, Virginia	4483	Jewelry, luggage, and leather goods stores	44	7.6	16.8	1142.4
15778	51680	51	680	Lynchburg city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	18.8	232.0	3230.0
15779	51680	51	680	Lynchburg city, Virginia	4512	Book stores and news dealers	45	5.8	74.2	720.6
15780	51680	51	680	Lynchburg city, Virginia	4521	Department stores	45	5.6	508.8	8732.4
15781	51680	51	680	Lynchburg city, Virginia	4529	Other general merchandise stores	45	16.8	393.2	9106.6
15782	51680	51	680	Lynchburg city, Virginia	4531	Florists	45	4.0	33.8	512.6
15783	51680	51	680	Lynchburg city, Virginia	4532	Office supplies, stationery, and gift stores	45	11.6	120.0	1689.6
15784	51680	51	680	Lynchburg city, Virginia	4533	Used merchandise stores	45	10.2	58.8	1014.8
15785	51680	51	680	Lynchburg city, Virginia	4539	Other miscellaneous store retailers	45	20.0	174.4	3988.0
15788	51680	51	680	Lynchburg city, Virginia	4543	Direct selling establishments	45	7.8	19.6	620.2
15790	51680	51	680	Lynchburg city, Virginia	4841	General freight trucking	48	14.2	228.2	11842.0
15791	51680	51	680	Lynchburg city, Virginia	4842	Specialized freight trucking	48	4.8	46.0	1902.2
15792	51680	51	680	Lynchburg city, Virginia	4853	Taxi and limousine service	48	3.0	6.2	195.4
15799	51680	51	680	Lynchburg city, Virginia	4931	Warehousing and storage	49	6.8	61.8	4853.6
15802	51680	51	680	Lynchburg city, Virginia	5121	Motion picture and video industries	51	4.2	26.0	346.8
15804	51680	51	680	Lynchburg city, Virginia	5151	Radio and television broadcasting	51	4.4	26.6	1177.2
15805	51680	51	680	Lynchburg city, Virginia	5171	Wired telecommunications carriers	51	14.0	164.8	8990.2
15806	51680	51	680	Lynchburg city, Virginia	5172	Wireless telecommunications carriers (except satellite)	51	4.6	19.4	1243.2
15810	51680	51	680	Lynchburg city, Virginia	5221	Depository credit intermediation	52	43.8	461.0	25558.2
15811	51680	51	680	Lynchburg city, Virginia	5222	Nondepository credit intermediation	52	17.4	73.4	3968.8
15812	51680	51	680	Lynchburg city, Virginia	5223	Activities related to credit intermediation	52	6.8	9.0	397.4
15813	51680	51	680	Lynchburg city, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	17.2	31.0	5792.8
15814	51680	51	680	Lynchburg city, Virginia	5239	Other financial investment activities	52	17.6	96.4	8764.4
15815	51680	51	680	Lynchburg city, Virginia	5241	Insurance carriers	52	9.6	316.8	13696.0
15816	51680	51	680	Lynchburg city, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	48.2	330.2	19341.4
15817	51680	51	680	Lynchburg city, Virginia	5311	Lessors of real estate	53	38.0	170.8	4643.0
15818	51680	51	680	Lynchburg city, Virginia	5312	Offices of real estate agents and brokers	53	28.6	19.6	1674.2
15819	51680	51	680	Lynchburg city, Virginia	5313	Activities related to real estate	53	28.4	88.6	3968.4
15820	51680	51	680	Lynchburg city, Virginia	5321	Automotive equipment rental and leasing	53	4.8	16.8	955.8
15821	51680	51	680	Lynchburg city, Virginia	5322	Consumer goods rental	53	7.6	41.0	1424.8
15823	51680	51	680	Lynchburg city, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	2.6	15.8	952.2
15824	51680	51	680	Lynchburg city, Virginia	5411	Legal services	54	55.0	238.6	12670.4
15825	51680	51	680	Lynchburg city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	28.4	240.8	6551.8
15826	51680	51	680	Lynchburg city, Virginia	5413	Architectural, engineering, and related services	54	27.6	1755.8	163714.4
15827	51680	51	680	Lynchburg city, Virginia	5414	Specialized design services	54	6.2	6.0	238.4
15828	51680	51	680	Lynchburg city, Virginia	5415	Computer systems design and related services	54	18.4	283.0	19783.4
15829	51680	51	680	Lynchburg city, Virginia	5416	Management, scientific, and technical consulting services	54	20.8	122.4	10421.8
15831	51680	51	680	Lynchburg city, Virginia	5418	Advertising, public relations, and related services	54	19.4	189.6	5918.6
15832	51680	51	680	Lynchburg city, Virginia	5419	Other professional, scientific, and technical services	54	19.0	178.6	6410.8
15833	51680	51	680	Lynchburg city, Virginia	5511	Management of companies and enterprises	55	20.4	625.0	59970.0
15834	51680	51	680	Lynchburg city, Virginia	5611	Office administrative services	56	3.6	2.4	157.4
15835	51680	51	680	Lynchburg city, Virginia	5612	Facilities support services	56	3.4	2.2	182.8
15836	51680	51	680	Lynchburg city, Virginia	5613	Employment services	56	8.2	282.4	4023.2
15837	51680	51	680	Lynchburg city, Virginia	5614	Business support services	56	7.4	152.4	6253.2
15838	51680	51	680	Lynchburg city, Virginia	5615	Travel arrangement and reservation services	56	3.2	6.0	275.2
15839	51680	51	680	Lynchburg city, Virginia	5616	Investigation and security services	56	5.2	85.8	1251.0
15840	51680	51	680	Lynchburg city, Virginia	5617	Services to buildings and dwellings	56	59.4	496.8	9241.4
15844	51680	51	680	Lynchburg city, Virginia	6111	Elementary and secondary schools	61	5.2	281.2	8531.2
15846	51680	51	680	Lynchburg city, Virginia	6113	Colleges, universities, and professional schools	61	5.4	9372.2	273775.8
15848	51680	51	680	Lynchburg city, Virginia	6115	Technical and trade schools	61	4.0	86.8	2424.8
15849	51680	51	680	Lynchburg city, Virginia	6116	Other schools and instruction	61	20.8	167.2	1243.2
15850	51680	51	680	Lynchburg city, Virginia	6117	Educational support services	61	4.4	10.6	274.6
15851	51680	51	680	Lynchburg city, Virginia	6211	Offices of physicians	62	63.8	1535.8	160267.8
15852	51680	51	680	Lynchburg city, Virginia	6212	Offices of dentists	62	44.8	329.2	16995.2
15853	51680	51	680	Lynchburg city, Virginia	6213	Offices of other health practitioners	62	46.2	287.6	9567.2
15854	51680	51	680	Lynchburg city, Virginia	6214	Outpatient care centers	62	8.4	69.0	4575.0
15855	51680	51	680	Lynchburg city, Virginia	6215	Medical and diagnostic laboratories	62	8.8	148.4	14621.6
15856	51680	51	680	Lynchburg city, Virginia	6216	Home health care services	62	13.4	385.8	12082.0
15857	51680	51	680	Lynchburg city, Virginia	6219	Other ambulatory health care services	62	3.6	17.4	561.4
15860	51680	51	680	Lynchburg city, Virginia	6231	Nursing care facilities (skilled nursing facilities)	62	7.4	948.4	25197.0
15861	51680	51	680	Lynchburg city, Virginia	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.2	127.2	3739.0
15862	51680	51	680	Lynchburg city, Virginia	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	9.6	684.4	16181.4
15863	51680	51	680	Lynchburg city, Virginia	6239	Other residential care facilities	62	4.8	73.8	2454.4
15864	51680	51	680	Lynchburg city, Virginia	6241	Individual and family services	62	30.4	442.2	10635.2
15865	51680	51	680	Lynchburg city, Virginia	6242	Community food and housing, and emergency and other relief services	62	10.8	75.4	1620.0
15867	51680	51	680	Lynchburg city, Virginia	6244	Child day care services	62	10.2	211.6	2943.4
15868	51680	51	680	Lynchburg city, Virginia	7111	Performing arts companies	71	4.6	10.4	320.8
15874	51680	51	680	Lynchburg city, Virginia	7139	Other amusement and recreation industries	71	22.0	547.2	5729.8
15875	51680	51	680	Lynchburg city, Virginia	7211	Traveler accommodation	72	18.6	433.6	7331.8
15877	51680	51	680	Lynchburg city, Virginia	7223	Special food services	72	34.8	273.2	3670.4
15878	51680	51	680	Lynchburg city, Virginia	7224	Drinking places (alcoholic beverages)	72	2.2	11.4	159.0
15879	51680	51	680	Lynchburg city, Virginia	7225	Restaurants and other eating places	72	175.0	4205.2	55523.2
15880	51680	51	680	Lynchburg city, Virginia	8111	Automotive repair and maintenance	81	45.6	284.4	10102.4
15881	51680	51	680	Lynchburg city, Virginia	8112	Electronic and precision equipment repair and maintenance	81	3.0	9.4	260.8
15883	51680	51	680	Lynchburg city, Virginia	8114	Personal and household goods repair and maintenance	81	7.2	18.6	422.0
15884	51680	51	680	Lynchburg city, Virginia	8121	Personal care services	81	41.6	203.0	4079.2
15885	51680	51	680	Lynchburg city, Virginia	8122	Death care services	81	12.6	146.8	5237.2
15886	51680	51	680	Lynchburg city, Virginia	8123	Drycleaning and laundry services	81	13.2	84.6	1710.2
15887	51680	51	680	Lynchburg city, Virginia	8129	Other personal services	81	3.8	4.8	110.8
15888	51680	51	680	Lynchburg city, Virginia	8131	Religious organizations	81	89.4	588.2	10216.8
15889	51680	51	680	Lynchburg city, Virginia	8132	Grantmaking and giving services	81	9.4	58.6	1955.0
15890	51680	51	680	Lynchburg city, Virginia	8133	Social advocacy organizations	81	6.6	68.0	1625.8
15891	51680	51	680	Lynchburg city, Virginia	8134	Civic and social organizations	81	9.6	10.8	127.0
15892	51680	51	680	Lynchburg city, Virginia	8139	Business, professional, labor, political, and similar organizations	81	22.4	86.4	2494.2
15893	51683	51	683	Manassas city, Virginia	2361	Residential building construction	23	42.6	164.2	8478.4
15894	51683	51	683	Manassas city, Virginia	2362	Nonresidential building construction	23	10.2	34.0	2719.2
15898	51683	51	683	Manassas city, Virginia	2381	Foundation, structure, and building exterior contractors	23	47.8	607.8	31162.8
15899	51683	51	683	Manassas city, Virginia	2382	Building equipment contractors	23	31.2	338.2	18920.2
15900	51683	51	683	Manassas city, Virginia	2383	Building finishing contractors	23	41.2	268.8	12064.2
15901	51683	51	683	Manassas city, Virginia	2389	Other specialty trade contractors	23	20.4	91.0	4563.0
15904	51683	51	683	Manassas city, Virginia	3121	Beverage manufacturing	31	3.0	11.25	320.0
15908	51683	51	683	Manassas city, Virginia	3231	Printing and related support activities	32	5.4	60.4	3139.2
15913	51683	51	683	Manassas city, Virginia	3279	Other nonmetallic mineral product manufacturing	32	2.4	5.8	478.8
15914	51683	51	683	Manassas city, Virginia	3323	Architectural and structural metals manufacturing	33	3.0	89.6	4090.4
15925	51683	51	683	Manassas city, Virginia	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.6	51.8	1836.0
15927	51683	51	683	Manassas city, Virginia	4233	Lumber and other construction materials merchant wholesalers	42	2.8	18.8	2314.6
15928	51683	51	683	Manassas city, Virginia	4234	Professional and commercial equipment and supplies merchant wholesalers	42	3.6	7.8	618.2
15930	51683	51	683	Manassas city, Virginia	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	10.6	59.8	4528.2
15931	51683	51	683	Manassas city, Virginia	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.2	12.0	854.0
15932	51683	51	683	Manassas city, Virginia	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	10.4	746.2
15933	51683	51	683	Manassas city, Virginia	4239	Miscellaneous durable goods merchant wholesalers	42	5.2	11.8	430.2
15937	51683	51	683	Manassas city, Virginia	4246	Chemical and allied products merchant wholesalers	42	3.0	6.6	566.4
15939	51683	51	683	Manassas city, Virginia	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.0	3.6	257.8
15940	51683	51	683	Manassas city, Virginia	4251	Wholesale electronic markets and agents and brokers	42	8.8	19.6	1552.6
15941	51683	51	683	Manassas city, Virginia	4411	Automobile dealers	44	26.0	499.6	30440.6
15942	51683	51	683	Manassas city, Virginia	4412	Other motor vehicle dealers	44	2.6	22.2	938.8
15943	51683	51	683	Manassas city, Virginia	4413	Automotive parts, accessories, and tire stores	44	9.6	61.2	2956.0
15944	51683	51	683	Manassas city, Virginia	4421	Furniture stores	44	6.6	4.4	178.2
15945	51683	51	683	Manassas city, Virginia	4422	Home furnishings stores	44	3.0	1.6	98.4
15946	51683	51	683	Manassas city, Virginia	4431	Electronics and appliance stores	44	10.0	46.2	1233.6
15947	51683	51	683	Manassas city, Virginia	4441	Building material and supplies dealers	44	6.2	188.0	8128.4
15948	51683	51	683	Manassas city, Virginia	4442	Lawn and garden equipment and supplies stores	44	3.4	34.0	1006.0
15949	51683	51	683	Manassas city, Virginia	4451	Grocery stores	44	28.4	459.4	10912.2
15952	51683	51	683	Manassas city, Virginia	4461	Health and personal care stores	44	10.2	161.8	5611.8
15953	51683	51	683	Manassas city, Virginia	4471	Gasoline stations	44	15.6	164.8	6225.0
15954	51683	51	683	Manassas city, Virginia	4481	Clothing stores	44	10.8	28.2	524.4
15957	51683	51	683	Manassas city, Virginia	4511	Sporting goods, hobby, and musical instrument stores	45	7.0	18.2	361.0
15961	51683	51	683	Manassas city, Virginia	4532	Office supplies, stationery, and gift stores	45	5.0	38.0	637.8
15963	51683	51	683	Manassas city, Virginia	4539	Other miscellaneous store retailers	45	6.4	27.8	698.2
15964	51683	51	683	Manassas city, Virginia	4541	Electronic shopping and mail-order houses	45	3.8	20.4	795.2
15966	51683	51	683	Manassas city, Virginia	4543	Direct selling establishments	45	4.8	14.8	887.2
15968	51683	51	683	Manassas city, Virginia	4812	Nonscheduled air transportation	48	5.0	17.0	1243.2
15969	51683	51	683	Manassas city, Virginia	4841	General freight trucking	48	10.2	108.8	5245.6
15970	51683	51	683	Manassas city, Virginia	4842	Specialized freight trucking	48	11.8	72.6	2881.2
15974	51683	51	683	Manassas city, Virginia	4881	Support activities for air transportation	48	4.4	64.4	2775.4
15975	51683	51	683	Manassas city, Virginia	4884	Support activities for road transportation	48	2.8	12.4	685.4
15982	51683	51	683	Manassas city, Virginia	5171	Wired telecommunications carriers	51	11.0	124.4	8834.0
15987	51683	51	683	Manassas city, Virginia	5221	Depository credit intermediation	52	28.6	279.6	17830.8
15988	51683	51	683	Manassas city, Virginia	5222	Nondepository credit intermediation	52	5.0	7.8	1122.6
15990	51683	51	683	Manassas city, Virginia	5231	Securities and commodity contracts intermediation and brokerage	52	3.8	6.6	1335.2
15991	51683	51	683	Manassas city, Virginia	5239	Other financial investment activities	52	5.2	2.6	621.8
15992	51683	51	683	Manassas city, Virginia	5241	Insurance carriers	52	4.6	17.6	1262.8
15993	51683	51	683	Manassas city, Virginia	5242	Agencies, brokerages, and other insurance related activities	52	21.2	77.2	3894.8
15994	51683	51	683	Manassas city, Virginia	5311	Lessors of real estate	53	15.2	26.8	1756.2
15995	51683	51	683	Manassas city, Virginia	5312	Offices of real estate agents and brokers	53	16.0	29.6	1769.0
15996	51683	51	683	Manassas city, Virginia	5313	Activities related to real estate	53	7.6	10.2	747.2
15998	51683	51	683	Manassas city, Virginia	5322	Consumer goods rental	53	5.6	34.6	1483.2
15999	51683	51	683	Manassas city, Virginia	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.8	53.4	3466.8
16000	51683	51	683	Manassas city, Virginia	5411	Legal services	54	73.4	273.6	18121.0
16001	51683	51	683	Manassas city, Virginia	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	31.4	182.4	4436.6
16002	51683	51	683	Manassas city, Virginia	5413	Architectural, engineering, and related services	54	33.0	371.0	35879.0
16003	51683	51	683	Manassas city, Virginia	5414	Specialized design services	54	4.2	6.0	250.6
16004	51683	51	683	Manassas city, Virginia	5415	Computer systems design and related services	54	37.2	1197.6	131580.4
16005	51683	51	683	Manassas city, Virginia	5416	Management, scientific, and technical consulting services	54	18.4	142.6	9247.4
16006	51683	51	683	Manassas city, Virginia	5417	Scientific research and development services	54	3.2	20.8	1788.2
16007	51683	51	683	Manassas city, Virginia	5418	Advertising, public relations, and related services	54	6.4	35.6	2683.8
