	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
18182	51	Radio and television broadcasting	48	5151	147	48147	Fannin County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18183	51	Radio and television broadcasting	48	5151	149	48149	Fayette County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18184	51	Radio and television broadcasting	48	5151	153	48153	Floyd County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18185	51	Radio and television broadcasting	48	5151	157	48157	Fort Bend County, Texas	2.8	13.063590949162506	695.5867176021158	0.4
18186	51	Radio and television broadcasting	48	5151	161	48161	Freestone County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18187	51	Radio and television broadcasting	48	5151	165	48165	Gaines County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18188	51	Radio and television broadcasting	48	5151	171	48171	Gillespie County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18189	51	Radio and television broadcasting	48	5151	177	48177	Gonzales County, Texas	1.0	17.946213425129088	973.3336680053546	1.0
18190	51	Radio and television broadcasting	48	5151	179	48179	Gray County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18191	51	Radio and television broadcasting	48	5151	181	48181	Grayson County, Texas	3.8	117.89482758620689	4530.58275862069	0.2
18192	51	Radio and television broadcasting	48	5151	183	48183	Gregg County, Texas	2.4	25.90796069706166	1266.437436556364	0.8
18193	51	Radio and television broadcasting	48	5151	187	48187	Guadalupe County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18194	51	Radio and television broadcasting	48	5151	189	48189	Hale County, Texas	1.0	16.358259930478216	862.7832296506285	1.0
18195	51	Radio and television broadcasting	48	5151	191	48191	Hall County, Texas	1.4	19.694766287801407	991.5220704662679	1.0
18196	51	Radio and television broadcasting	48	5151	201	48201	Harris County, Texas	73.6	2195.8	169911.8	0.0
18197	51	Radio and television broadcasting	48	5151	203	48203	Harrison County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18198	51	Radio and television broadcasting	48	5151	209	48209	Hays County, Texas	1.8	16.926426229616148	836.51289008737	0.8
18199	51	Radio and television broadcasting	48	5151	215	48215	Hidalgo County, Texas	15.4	369.6	17435.8	0.0
18200	51	Radio and television broadcasting	48	5151	217	48217	Hill County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18201	51	Radio and television broadcasting	48	5151	219	48219	Hockley County, Texas	1.8	22.15944854198937	1031.9045330893982	1.0
18202	51	Radio and television broadcasting	48	5151	221	48221	Hood County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18203	51	Radio and television broadcasting	48	5151	223	48223	Hopkins County, Texas	2.8	27.044369747899157	1005.6507189542483	0.4
18204	51	Radio and television broadcasting	48	5151	225	48225	Houston County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18205	51	Radio and television broadcasting	48	5151	227	48227	Howard County, Texas	3.2	14.8	804.2	0.0
18206	51	Radio and television broadcasting	48	5151	231	48231	Hunt County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18207	51	Radio and television broadcasting	48	5151	233	48233	Hutchinson County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18208	51	Radio and television broadcasting	48	5151	241	48241	Jasper County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18209	51	Radio and television broadcasting	48	5151	243	48243	Jeff Davis County, Texas	1.0	7.796747967479676	285.4959349593496	1.0
18210	51	Radio and television broadcasting	48	5151	245	48245	Jefferson County, Texas	9.4	220.4	10416.0	0.0
18211	51	Radio and television broadcasting	48	5151	249	48249	Jim Wells County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18212	51	Radio and television broadcasting	48	5151	253	48253	Jones County, Texas	1.0	16.358259930478216	862.7832296506285	1.0
18213	51	Radio and television broadcasting	48	5151	257	48257	Kaufman County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18214	51	Radio and television broadcasting	48	5151	259	48259	Kendall County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18215	51	Radio and television broadcasting	48	5151	265	48265	Kerr County, Texas	3.2	33.415039378240785	1853.298518225344	0.8
18216	51	Radio and television broadcasting	48	5151	277	48277	Lamar County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18217	51	Radio and television broadcasting	48	5151	281	48281	Lampasas County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18218	51	Radio and television broadcasting	48	5151	285	48285	Lavaca County, Texas	1.0	7.796747967479676	285.4959349593496	1.0
18219	51	Radio and television broadcasting	48	5151	291	48291	Liberty County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18220	51	Radio and television broadcasting	48	5151	299	48299	Llano County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18221	51	Radio and television broadcasting	48	5151	303	48303	Lubbock County, Texas	13.6	348.4	12969.8	0.0
18222	51	Radio and television broadcasting	48	5151	307	48307	McCulloch County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18223	51	Radio and television broadcasting	48	5151	309	48309	McLennan County, Texas	14.0	332.6	13973.2	0.0
18224	51	Radio and television broadcasting	48	5151	313	48313	Madison County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18225	51	Radio and television broadcasting	48	5151	319	48319	Mason County, Texas	1.0	10.750660899837085	453.1189191866991	1.0
18226	51	Radio and television broadcasting	48	5151	321	48321	Matagorda County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18227	51	Radio and television broadcasting	48	5151	323	48323	Maverick County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18228	51	Radio and television broadcasting	48	5151	325	48325	Medina County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18229	51	Radio and television broadcasting	48	5151	329	48329	Midland County, Texas	8.4	197.2	7637.0	0.0
18230	51	Radio and television broadcasting	48	5151	331	48331	Milam County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18231	51	Radio and television broadcasting	48	5151	335	48335	Mitchell County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18232	51	Radio and television broadcasting	48	5151	337	48337	Montague County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18233	51	Radio and television broadcasting	48	5151	339	48339	Montgomery County, Texas	3.0	24.69495393338058	1454.2985683912118	0.4
18234	51	Radio and television broadcasting	48	5151	341	48341	Moore County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18235	51	Radio and television broadcasting	48	5151	347	48347	Nacogdoches County, Texas	1.6	14.01150768242486	699.5251102041702	0.8
18236	51	Radio and television broadcasting	48	5151	349	48349	Navarro County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18237	51	Radio and television broadcasting	48	5151	353	48353	Nolan County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18238	51	Radio and television broadcasting	48	5151	355	48355	Nueces County, Texas	22.2	436.8	19891.8	0.0
18239	51	Radio and television broadcasting	48	5151	357	48357	Ochiltree County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18240	51	Radio and television broadcasting	48	5151	361	48361	Orange County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18241	51	Radio and television broadcasting	48	5151	363	48363	Palo Pinto County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18242	51	Radio and television broadcasting	48	5151	365	48365	Panola County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18243	51	Radio and television broadcasting	48	5151	367	48367	Parker County, Texas	1.6	19.52297795375408	903.5680625011631	1.0
18244	51	Radio and television broadcasting	48	5151	369	48369	Parmer County, Texas	1.0	19.928571428571427	1157.4444444444443	1.0
18245	51	Radio and television broadcasting	48	5151	371	48371	Pecos County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18246	51	Radio and television broadcasting	48	5151	373	48373	Polk County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18247	51	Radio and television broadcasting	48	5151	375	48375	Potter County, Texas	9.4	310.4	10897.6	0.0
18248	51	Radio and television broadcasting	48	5151	377	48377	Presidio County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18249	51	Radio and television broadcasting	48	5151	381	48381	Randall County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18250	51	Radio and television broadcasting	48	5151	389	48389	Reeves County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18251	51	Radio and television broadcasting	48	5151	399	48399	Runnels County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18252	51	Radio and television broadcasting	48	5151	415	48415	Scurry County, Texas	1.2	17.058295699566113	863.1855998780323	1.0
18253	51	Radio and television broadcasting	48	5151	419	48419	Shelby County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18254	51	Radio and television broadcasting	48	5151	423	48423	Smith County, Texas	6.6	317.0	12873.8	0.0
18255	51	Radio and television broadcasting	48	5151	425	48425	Somervell County, Texas	1.0	8.144063638912252	285.0669329969162	1.0
18256	51	Radio and television broadcasting	48	5151	427	48427	Starr County, Texas	1.0	16.358259930478216	862.7832296506285	1.0
18257	51	Radio and television broadcasting	48	5151	439	48439	Tarrant County, Texas	21.6	608.0418041915561	46467.95457910072	0.6
18258	51	Radio and television broadcasting	48	5151	441	48441	Taylor County, Texas	8.0	216.4	6636.4	0.0
18259	51	Radio and television broadcasting	48	5151	449	48449	Titus County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18260	51	Radio and television broadcasting	48	5151	451	48451	Tom Green County, Texas	10.8	164.2583193277311	6894.990065359477	0.4
18261	51	Radio and television broadcasting	48	5151	453	48453	Travis County, Texas	35.6	1127.3142857142857	67041.22222222222	0.2
18262	51	Radio and television broadcasting	48	5151	463	48463	Uvalde County, Texas	1.0	16.55546218487395	899.5633986928103	1.0
18263	51	Radio and television broadcasting	48	5151	465	48465	Val Verde County, Texas	3.0	22.04436974789916	1071.4507189542483	0.4
18264	51	Radio and television broadcasting	48	5151	469	48469	Victoria County, Texas	3.2	43.203458527269774	2126.5790218563193	1.0
18265	51	Radio and television broadcasting	48	5151	471	48471	Walker County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18266	51	Radio and television broadcasting	48	5151	477	48477	Washington County, Texas	1.8	22.15944854198937	1031.9045330893982	1.0
18267	51	Radio and television broadcasting	48	5151	479	48479	Webb County, Texas	8.4	171.6	5526.0	0.0
18268	51	Radio and television broadcasting	48	5151	481	48481	Wharton County, Texas	1.6	19.52297795375408	903.5680625011631	1.0
18269	51	Radio and television broadcasting	48	5151	485	48485	Wichita County, Texas	7.6	138.91964766629545	6177.359502323017	0.6
18270	51	Radio and television broadcasting	48	5151	487	48487	Wilbarger County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18271	51	Radio and television broadcasting	48	5151	491	48491	Williamson County, Texas	1.4	16.33020686941673	745.7234841879101	1.0
18272	51	Radio and television broadcasting	48	5151	499	48499	Wood County, Texas	2.0	26.14516282770366	1263.3934219782873	1.0
18273	51	Radio and television broadcasting	48	5151	503	48503	Young County, Texas	1.0	13.07258141385183	631.6967109891436	1.0
18274	51	Satellite telecommunications	48	5174	17	48017	Bailey County, Texas	1.0	16.80926724137931	761.255188378033	1.0
18275	51	Satellite telecommunications	48	5174	21	48021	Bastrop County, Texas	1.0	5.2	273.46666666666664	1.0
18276	51	Satellite telecommunications	48	5174	27	48027	Bell County, Texas	1.0	12.254972109533469	581.2229169483885	1.0
18277	51	Satellite telecommunications	48	5174	29	48029	Bexar County, Texas	1.4	14.513795638945235	720.7758581248592	1.0
18278	51	Satellite telecommunications	48	5174	37	48037	Bowie County, Texas	1.0	8.318715136916836	496.91753507437454	1.0
18279	51	Satellite telecommunications	48	5174	61	48061	Cameron County, Texas	1.0	28.0	918.4444444444443	1.0
18280	51	Satellite telecommunications	48	5174	85	48085	Collin County, Texas	2.6	31.951323529411763	1295.1201633986927	0.8
18281	51	Satellite telecommunications	48	5174	113	48113	Dallas County, Texas	5.6	98.14655172413794	4989.503065134099	0.6
18282	51	Satellite telecommunications	48	5174	121	48121	Denton County, Texas	1.5	33.94827586206897	1283.3237547892718	1.0
18283	51	Satellite telecommunications	48	5174	135	48135	Ector County, Texas	1.0	12.254972109533469	581.2229169483885	1.0
18284	51	Satellite telecommunications	48	5174	139	48139	Ellis County, Texas	1.0	11.89655172413793	729.7586206896551	1.0
18285	51	Satellite telecommunications	48	5174	141	48141	El Paso County, Texas	1.3333333333333333	20.77478448275862	1004.5080619412515	1.0
18286	51	Satellite telecommunications	48	5174	157	48157	Fort Bend County, Texas	1.3333333333333333	10.636519607843137	631.1580065359477	1.0
18287	51	Satellite telecommunications	48	5174	167	48167	Galveston County, Texas	1.6	22.340532454361053	1037.9760299752083	1.0
18288	51	Satellite telecommunications	48	5174	183	48183	Gregg County, Texas	4.6	66.24849137931035	3326.524952107279	0.6
18289	51	Satellite telecommunications	48	5174	201	48201	Harris County, Texas	11.8	565.8	84304.8	0.0
18290	51	Satellite telecommunications	48	5174	239	48239	Jackson County, Texas	1.0	12.254972109533469	581.2229169483885	1.0
18291	51	Satellite telecommunications	48	5174	245	48245	Jefferson County, Texas	1.0	12.254972109533469	581.2229169483885	1.0
18292	51	Satellite telecommunications	48	5174	303	48303	Lubbock County, Texas	1.0	12.254972109533469	581.2229169483885	1.0
18293	51	Satellite telecommunications	48	5174	329	48329	Midland County, Texas	1.5	33.94827586206897	1283.3237547892718	1.0
18294	51	Satellite telecommunications	48	5174	343	48343	Morris County, Texas	1.0	5.2	273.46666666666664	1.0
18295	51	Satellite telecommunications	48	5174	363	48363	Palo Pinto County, Texas	1.0	28.0	918.4444444444443	1.0
18296	51	Satellite telecommunications	48	5174	439	48439	Tarrant County, Texas	3.0	37.4449163286004	1755.1887508451655	0.8
18297	51	Satellite telecommunications	48	5174	453	48453	Travis County, Texas	2.3333333333333335	20.400000000000002	776.7851851851851	0.6666666666666666
18298	51	Satellite telecommunications	48	5174	491	48491	Williamson County, Texas	1.0	12.254972109533469	581.2229169483885	1.0
18299	51	Satellite telecommunications	48	5174	499	48499	Wood County, Texas	1.0	19.948275862068964	824.1015325670497	1.0
18300	51	Software publishers	48	5112	7	48007	Aransas County, Texas	1.0	50.01902225293837	5852.572138680876	1.0
18301	51	Software publishers	48	5112	21	48021	Bastrop County, Texas	1.0	50.01902225293837	5852.572138680876	1.0
18302	51	Software publishers	48	5112	27	48027	Bell County, Texas	1.4	71.10323277925416	9108.89845447035	1.0
