	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2145	44	Automotive parts and accessories stores	9	441310	9	09009	New Haven County, Connecticut	71.0	701.2	18194.4	0.0
2146	44	Automotive parts and accessories stores	9	441310	11	09011	New London County, Connecticut	25.0	187.8	5052.6	0.0
2147	44	Automotive parts and accessories stores	9	441310	13	09013	Tolland County, Connecticut	10.4	80.6	3174.0	0.0
2148	44	Automotive parts and accessories stores	9	441310	15	09015	Windham County, Connecticut	12.4	137.0	3419.2	0.0
2149	44	Baked goods stores	9	445291	1	09001	Fairfield County, Connecticut	14.4	103.6	2173.6	0.0
2150	44	Baked goods stores	9	445291	3	09003	Hartford County, Connecticut	10.0	53.4	1179.8	0.0
2151	44	Baked goods stores	9	445291	5	09005	Litchfield County, Connecticut	2.0	30.151428571428575	142.07142857142858	1.0
2152	44	Baked goods stores	9	445291	7	09007	Middlesex County, Connecticut	1.0	15.075714285714287	71.03571428571429	1.0
2153	44	Baked goods stores	9	445291	9	09009	New Haven County, Connecticut	2.6	11.01142857142857	203.05714285714285	0.6
2154	44	Baked goods stores	9	445291	11	09011	New London County, Connecticut	1.2	15.961428571428574	87.63571428571429	1.0
2155	44	Baked goods stores	9	445291	15	09015	Windham County, Connecticut	4.4	36.0	897.4	0.0
2156	44	Beer, wine, and liquor stores	9	445310	1	09001	Fairfield County, Connecticut	177.2	808.4	22791.6	0.0
2157	44	Beer, wine, and liquor stores	9	445310	3	09003	Hartford County, Connecticut	210.4	883.8	19775.6	0.0
2158	44	Beer, wine, and liquor stores	9	445310	5	09005	Litchfield County, Connecticut	55.2	209.2	4573.6	0.0
2159	44	Beer, wine, and liquor stores	9	445310	7	09007	Middlesex County, Connecticut	50.2	175.8	4075.6	0.0
2160	44	Beer, wine, and liquor stores	9	445310	9	09009	New Haven County, Connecticut	182.8	646.8	15108.0	0.0
2161	44	Beer, wine, and liquor stores	9	445310	11	09011	New London County, Connecticut	69.0	285.0	5567.6	0.0
2162	44	Beer, wine, and liquor stores	9	445310	13	09013	Tolland County, Connecticut	42.8	164.8	2639.8	0.0
2163	44	Beer, wine, and liquor stores	9	445310	15	09015	Windham County, Connecticut	28.6	120.0	1891.0	0.0
2164	44	Boat dealers	9	441222	1	09001	Fairfield County, Connecticut	22.0	48.2	6919.4	0.0
2165	44	Boat dealers	9	441222	3	09003	Hartford County, Connecticut	4.2	10.8	938.4	0.0
2166	44	Boat dealers	9	441222	5	09005	Litchfield County, Connecticut	2.0	96.0	285.6	1.0
2167	44	Boat dealers	9	441222	7	09007	Middlesex County, Connecticut	12.0	90.4	3644.8	0.0
2168	44	Boat dealers	9	441222	9	09009	New Haven County, Connecticut	11.4	56.2	2162.6	0.0
2169	44	Boat dealers	9	441222	11	09011	New London County, Connecticut	11.8	59.4	3267.6	0.0
2170	44	Children's and infants' clothing stores	9	448130	1	09001	Fairfield County, Connecticut	36.2	414.2	5909.0	0.0
2171	44	Children's and infants' clothing stores	9	448130	3	09003	Hartford County, Connecticut	25.4	339.0	4278.6	0.0
2172	44	Children's and infants' clothing stores	9	448130	5	09005	Litchfield County, Connecticut	2.0	9.222222222222221	59.0	1.0
2173	44	Children's and infants' clothing stores	9	448130	7	09007	Middlesex County, Connecticut	8.2	81.0	1154.2	0.0
2174	44	Children's and infants' clothing stores	9	448130	9	09009	New Haven County, Connecticut	23.0	243.0	3412.4	0.0
2175	44	Children's and infants' clothing stores	9	448130	11	09011	New London County, Connecticut	7.2	56.0	932.2	0.0
2176	44	Children's and infants' clothing stores	9	448130	13	09013	Tolland County, Connecticut	1.0	7.222222222222221	93.55555555555554	1.0
2177	44	Children's and infants' clothing stores	9	448130	15	09015	Windham County, Connecticut	1.0	3.6666666666666665	16.333333333333332	1.0
2178	44	Clothing accessories stores	9	448150	1	09001	Fairfield County, Connecticut	34.0	252.0	5157.8	0.0
2179	44	Clothing accessories stores	9	448150	3	09003	Hartford County, Connecticut	22.8	255.0	3516.6	0.0
2180	44	Clothing accessories stores	9	448150	5	09005	Litchfield County, Connecticut	2.8	14.325	203.7	0.6
2181	44	Clothing accessories stores	9	448150	7	09007	Middlesex County, Connecticut	5.0	72.88333333333333	958.9805555555555	0.6
2182	44	Clothing accessories stores	9	448150	9	09009	New Haven County, Connecticut	19.8	63.6	1095.8	0.0
2183	44	Clothing accessories stores	9	448150	11	09011	New London County, Connecticut	10.2	100.8	1776.0	0.0
2184	44	Clothing accessories stores	9	448150	13	09013	Tolland County, Connecticut	1.0	9.658333333333333	109.29722222222222	1.0
2185	44	Clothing accessories stores	9	448150	15	09015	Windham County, Connecticut	2.0	12.833333333333332	101.05555555555556	0.5
2186	44	Confectionery and nut stores	9	445292	1	09001	Fairfield County, Connecticut	8.8	48.0	625.6	0.0
2187	44	Confectionery and nut stores	9	445292	3	09003	Hartford County, Connecticut	9.8	57.64253393665158	970.3013574660633	0.4
2188	44	Confectionery and nut stores	9	445292	5	09005	Litchfield County, Connecticut	1.2	10.930904977375565	84.49953242835596	1.0
2189	44	Confectionery and nut stores	9	445292	7	09007	Middlesex County, Connecticut	2.4	22.968597285067872	161.10389140271496	1.0
2190	44	Confectionery and nut stores	9	445292	9	09009	New Haven County, Connecticut	3.6	20.710588235294118	288.7635294117647	0.4
2191	44	Confectionery and nut stores	9	445292	11	09011	New London County, Connecticut	5.6	28.439999999999998	487.34	0.2
2192	44	Confectionery and nut stores	9	445292	13	09013	Tolland County, Connecticut	1.2	12.907375565610858	74.79168929110105	1.0
2193	44	Convenience stores	9	445120	1	09001	Fairfield County, Connecticut	73.6	199.4	3721.8	0.0
2194	44	Convenience stores	9	445120	3	09003	Hartford County, Connecticut	97.8	269.8	4965.4	0.0
2195	44	Convenience stores	9	445120	5	09005	Litchfield County, Connecticut	9.8	20.8	422.2	0.0
2196	44	Convenience stores	9	445120	7	09007	Middlesex County, Connecticut	12.2	15.8	343.8	0.0
2197	44	Convenience stores	9	445120	9	09009	New Haven County, Connecticut	100.8	250.4	4085.0	0.0
2198	44	Convenience stores	9	445120	11	09011	New London County, Connecticut	33.6	100.8	1407.6	0.0
2199	44	Convenience stores	9	445120	13	09013	Tolland County, Connecticut	15.2	49.8	683.2	0.0
2200	44	Convenience stores	9	445120	15	09015	Windham County, Connecticut	11.2	16.6	292.8	0.0
2201	44	Cosmetics, beauty supplies, and perfume stores	9	446120	1	09001	Fairfield County, Connecticut	50.0	376.6	8579.6	0.0
2202	44	Cosmetics, beauty supplies, and perfume stores	9	446120	3	09003	Hartford County, Connecticut	47.6	430.0	8028.4	0.0
2203	44	Cosmetics, beauty supplies, and perfume stores	9	446120	5	09005	Litchfield County, Connecticut	1.0	8.433015873015872	113.44444444444443	1.0
2204	44	Cosmetics, beauty supplies, and perfume stores	9	446120	7	09007	Middlesex County, Connecticut	5.6	46.68888888888889	920.3555555555555	0.4
2205	44	Cosmetics, beauty supplies, and perfume stores	9	446120	9	09009	New Haven County, Connecticut	34.8	343.2	11378.0	0.0
2206	44	Cosmetics, beauty supplies, and perfume stores	9	446120	11	09011	New London County, Connecticut	14.8	167.0	3090.6	0.0
2207	44	Cosmetics, beauty supplies, and perfume stores	9	446120	13	09013	Tolland County, Connecticut	2.2	15.412063492063492	237.71111111111114	1.0
2208	44	Cosmetics, beauty supplies, and perfume stores	9	446120	15	09015	Windham County, Connecticut	2.0	16.866031746031744	226.88888888888886	1.0
2209	44	Electronics stores	9	443142	1	09001	Fairfield County, Connecticut	123.8	1083.0	44168.8	0.0
2210	44	Electronics stores	9	443142	3	09003	Hartford County, Connecticut	102.8	1516.0	35937.2	0.2
2211	44	Electronics stores	9	443142	5	09005	Litchfield County, Connecticut	12.6	43.6	1105.8	0.0
2212	44	Electronics stores	9	443142	7	09007	Middlesex County, Connecticut	13.0	93.2	2327.6	0.0
2213	44	Electronics stores	9	443142	9	09009	New Haven County, Connecticut	108.4	906.2	21394.0	0.0
2214	44	Electronics stores	9	443142	11	09011	New London County, Connecticut	35.8	281.6	6890.2	0.0
2215	44	Electronics stores	9	443142	13	09013	Tolland County, Connecticut	14.0	23.8	1398.4	0.0
2216	44	Electronics stores	9	443142	15	09015	Windham County, Connecticut	12.0	44.2	1448.8	0.0
2217	44	Family clothing stores	9	448140	1	09001	Fairfield County, Connecticut	95.8	2960.8	74993.0	0.0
2218	44	Family clothing stores	9	448140	3	09003	Hartford County, Connecticut	76.6	2725.4	43605.0	0.0
2219	44	Family clothing stores	9	448140	5	09005	Litchfield County, Connecticut	11.6	259.8	3917.4	0.0
2220	44	Family clothing stores	9	448140	7	09007	Middlesex County, Connecticut	27.6	714.0	9153.6	0.0
2221	44	Family clothing stores	9	448140	9	09009	New Haven County, Connecticut	65.6	1858.2	24421.0	0.0
2222	44	Family clothing stores	9	448140	11	09011	New London County, Connecticut	29.8	565.6	7928.8	0.0
2223	44	Family clothing stores	9	448140	13	09013	Tolland County, Connecticut	4.0	125.70666666666666	2085.826666666667	0.6
2224	44	Family clothing stores	9	448140	15	09015	Windham County, Connecticut	2.0	110.29333333333334	948.1733333333334	1.0
2225	44	Fish and seafood markets	9	445220	1	09001	Fairfield County, Connecticut	11.4	50.8	1420.4	0.0
2226	44	Fish and seafood markets	9	445220	3	09003	Hartford County, Connecticut	9.4	118.6	4165.4	0.0
2227	44	Fish and seafood markets	9	445220	5	09005	Litchfield County, Connecticut	2.0	15.085714285714285	231.42857142857142	1.0
2228	44	Fish and seafood markets	9	445220	7	09007	Middlesex County, Connecticut	3.0	5.2	303.6	0.0
2229	44	Fish and seafood markets	9	445220	9	09009	New Haven County, Connecticut	4.0	9.8	570.2	0.0
2230	44	Fish and seafood markets	9	445220	11	09011	New London County, Connecticut	3.0	22.628571428571426	347.1428571428571	1.0
2231	44	Fish and seafood markets	9	445220	13	09013	Tolland County, Connecticut	1.0	7.542857142857143	115.71428571428571	1.0
2232	44	Fish and seafood markets	9	445220	15	09015	Windham County, Connecticut	1.0	7.542857142857143	115.71428571428571	1.0
2233	44	Floor covering stores	9	442210	1	09001	Fairfield County, Connecticut	36.0	112.0	6937.8	0.0
2234	44	Floor covering stores	9	442210	3	09003	Hartford County, Connecticut	31.2	124.2	4819.2	0.0
2235	44	Floor covering stores	9	442210	5	09005	Litchfield County, Connecticut	7.4	24.0	998.0	0.0
2236	44	Floor covering stores	9	442210	7	09007	Middlesex County, Connecticut	4.0	77.2	260.6	0.4
2237	44	Floor covering stores	9	442210	9	09009	New Haven County, Connecticut	34.8	71.0	4550.6	0.0
2238	44	Floor covering stores	9	442210	11	09011	New London County, Connecticut	12.4	18.0	1298.4	0.0
2239	44	Floor covering stores	9	442210	13	09013	Tolland County, Connecticut	2.8	13.040000000000001	539.04	0.4
2240	44	Floor covering stores	9	442210	15	09015	Windham County, Connecticut	5.2	36.760000000000005	358.15999999999997	0.4
2241	44	Food (health) supplement stores	9	446191	1	09001	Fairfield County, Connecticut	25.2	115.0	3596.2	0.0
2242	44	Food (health) supplement stores	9	446191	3	09003	Hartford County, Connecticut	26.2	85.8	2225.4	0.0
2243	44	Food (health) supplement stores	9	446191	5	09005	Litchfield County, Connecticut	4.4	6.4	161.4	0.0
2244	44	Food (health) supplement stores	9	446191	7	09007	Middlesex County, Connecticut	4.2	20.17142857142857	571.1678571428572	0.6
2245	44	Food (health) supplement stores	9	446191	9	09009	New Haven County, Connecticut	24.8	34.0	1558.2	0.0
2246	44	Food (health) supplement stores	9	446191	11	09011	New London County, Connecticut	6.8	53.89230769230769	604.8205128205128	0.8
2247	44	Food (health) supplement stores	9	446191	13	09013	Tolland County, Connecticut	3.8	8.553846153846155	189.05641025641026	0.4
2248	44	Food (health) supplement stores	9	446191	15	09015	Windham County, Connecticut	3.2	14.982417582417582	261.5552197802198	0.8
2249	44	Fruit and vegetable markets	9	445230	1	09001	Fairfield County, Connecticut	10.6	34.4	1053.4	0.0
2250	44	Fruit and vegetable markets	9	445230	3	09003	Hartford County, Connecticut	9.6	54.2	1203.2	0.0
2251	44	Fruit and vegetable markets	9	445230	5	09005	Litchfield County, Connecticut	1.8	5.04	96.05333333333333	0.8
2252	44	Fruit and vegetable markets	9	445230	7	09007	Middlesex County, Connecticut	2.2	8.58	133.57999999999998	1.0
2253	44	Fruit and vegetable markets	9	445230	9	09009	New Haven County, Connecticut	12.6	139.6	1058.2	0.0
2254	44	Fruit and vegetable markets	9	445230	11	09011	New London County, Connecticut	2.4	2.8000000000000003	91.54	0.6
2255	44	Fruit and vegetable markets	9	445230	13	09013	Tolland County, Connecticut	1.5	4.7250000000000005	79.03333333333335	1.0
2256	44	Furniture stores	9	442110	1	09001	Fairfield County, Connecticut	87.0	664.6	32632.6	0.0
2257	44	Furniture stores	9	442110	3	09003	Hartford County, Connecticut	78.8	689.6	26967.2	0.0
2258	44	Furniture stores	9	442110	5	09005	Litchfield County, Connecticut	11.6	113.30588235294117	3965.8470588235296	0.6
2259	44	Furniture stores	9	442110	7	09007	Middlesex County, Connecticut	9.8	80.4	2888.0	0.0
2260	44	Furniture stores	9	442110	9	09009	New Haven County, Connecticut	59.4	628.0	23143.6	0.0
2261	44	Furniture stores	9	442110	11	09011	New London County, Connecticut	19.4	137.6	5074.4	0.0
2262	44	Furniture stores	9	442110	13	09013	Tolland County, Connecticut	3.8	9.294117647058822	354.9529411764706	0.4
2263	44	Furniture stores	9	442110	15	09015	Windham County, Connecticut	4.2	21.2	503.6	0.0
2264	44	Gasoline stations with convenience stores	9	447110	1	09001	Fairfield County, Connecticut	171.4	1059.6	26035.8	0.0
2265	44	Gasoline stations with convenience stores	9	447110	3	09003	Hartford County, Connecticut	212.8	1112.2	21426.8	0.0
2266	44	Gasoline stations with convenience stores	9	447110	5	09005	Litchfield County, Connecticut	61.2	362.8	7218.4	0.0
2267	44	Gasoline stations with convenience stores	9	447110	7	09007	Middlesex County, Connecticut	44.4	230.0	4767.2	0.0
2268	44	Gasoline stations with convenience stores	9	447110	9	09009	New Haven County, Connecticut	201.6	977.6	20303.6	0.0
2269	44	Gasoline stations with convenience stores	9	447110	11	09011	New London County, Connecticut	80.0	447.6	9073.2	0.0
2270	44	Gasoline stations with convenience stores	9	447110	13	09013	Tolland County, Connecticut	33.8	195.6	3895.2	0.0
2271	44	Gasoline stations with convenience stores	9	447110	15	09015	Windham County, Connecticut	31.6	213.8	4692.8	0.0
2272	44	Hardware stores	9	444130	1	09001	Fairfield County, Connecticut	39.0	429.4	14049.2	0.0
2273	44	Hardware stores	9	444130	3	09003	Hartford County, Connecticut	42.2	350.4	9436.2	0.0
2274	44	Hardware stores	9	444130	5	09005	Litchfield County, Connecticut	10.4	97.4	2579.2	0.0
2275	44	Hardware stores	9	444130	7	09007	Middlesex County, Connecticut	11.2	96.8	3300.6	0.0
2276	44	Hardware stores	9	444130	9	09009	New Haven County, Connecticut	23.6	230.2	7249.0	0.0
2277	44	Hardware stores	9	444130	11	09011	New London County, Connecticut	11.4	127.8	2679.8	0.0
2278	44	Hardware stores	9	444130	13	09013	Tolland County, Connecticut	9.8	102.2	2422.4	0.0
2279	44	Hardware stores	9	444130	15	09015	Windham County, Connecticut	5.6	53.8	1365.2	0.0
2280	44	Home centers	9	444110	1	09001	Fairfield County, Connecticut	8.6	408.17384053621447	8415.81873115913	1.0
2281	44	Home centers	9	444110	3	09003	Hartford County, Connecticut	18.0	897.581643657463	18894.271005402163	1.0
2282	44	Home centers	9	444110	5	09005	Litchfield County, Connecticut	7.0	542.2	16064.0	0.0
2283	44	Home centers	9	444110	7	09007	Middlesex County, Connecticut	2.0	96.51675670268108	2007.6509450446852	1.0
