	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1654	62	Offices of other health practitioners	9	6213	11	09011	New London County, Connecticut	107.4	566.6	21734.4	0.0
1655	62	Offices of other health practitioners	9	6213	13	09013	Tolland County, Connecticut	60.2	278.0	11177.4	0.0
1656	62	Offices of other health practitioners	9	6213	15	09015	Windham County, Connecticut	29.4	171.8	7476.6	0.0
1657	62	Offices of physicians	9	6211	1	09001	Fairfield County, Connecticut	841.2	10390.2	1005392.2	0.0
1658	62	Offices of physicians	9	6211	3	09003	Hartford County, Connecticut	746.4	9987.8	900396.2	0.0
1659	62	Offices of physicians	9	6211	5	09005	Litchfield County, Connecticut	128.0	986.4	71716.8	0.0
1660	62	Offices of physicians	9	6211	7	09007	Middlesex County, Connecticut	96.2	1164.2	98139.0	0.0
1661	62	Offices of physicians	9	6211	9	09009	New Haven County, Connecticut	627.0	6549.6	507501.6	0.0
1662	62	Offices of physicians	9	6211	11	09011	New London County, Connecticut	174.6	1858.8	146904.2	0.0
1663	62	Offices of physicians	9	6211	13	09013	Tolland County, Connecticut	62.8	551.2	32098.8	0.0
1664	62	Offices of physicians	9	6211	15	09015	Windham County, Connecticut	59.6	507.6	47910.2	0.0
1665	62	Other ambulatory health care services	9	6219	1	09001	Fairfield County, Connecticut	20.6	574.6	26748.8	0.0
1666	62	Other ambulatory health care services	9	6219	3	09003	Hartford County, Connecticut	27.4	1464.4	67812.8	0.0
1667	62	Other ambulatory health care services	9	6219	5	09005	Litchfield County, Connecticut	4.4	226.0666666666667	4383.933333333333	0.6
1668	62	Other ambulatory health care services	9	6219	7	09007	Middlesex County, Connecticut	13.4	72.8	3495.4	0.0
1669	62	Other ambulatory health care services	9	6219	9	09009	New Haven County, Connecticut	21.8	1104.8	38934.4	0.0
1670	62	Other ambulatory health care services	9	6219	11	09011	New London County, Connecticut	18.0	362.6	11923.4	0.0
1671	62	Other ambulatory health care services	9	6219	13	09013	Tolland County, Connecticut	1.0	50.13333333333333	934.6666666666666	1.0
1672	62	Other ambulatory health care services	9	6219	15	09015	Windham County, Connecticut	5.4	33.4	1235.0	0.0
1673	62	Other residential care facilities	9	6239	1	09001	Fairfield County, Connecticut	12.0	335.8	10920.6	0.0
1674	62	Other residential care facilities	9	6239	3	09003	Hartford County, Connecticut	41.8	799.0	26469.8	0.0
1675	62	Other residential care facilities	9	6239	5	09005	Litchfield County, Connecticut	5.0	167.4	4168.92	0.6
1676	62	Other residential care facilities	9	6239	7	09007	Middlesex County, Connecticut	10.8	425.0	14606.0	0.0
1677	62	Other residential care facilities	9	6239	9	09009	New Haven County, Connecticut	29.6	443.8	16174.0	0.0
1678	62	Other residential care facilities	9	6239	11	09011	New London County, Connecticut	10.6	327.8	10937.6	0.0
1679	62	Other residential care facilities	9	6239	13	09013	Tolland County, Connecticut	1.0	29.200000000000003	561.3583333333333	1.0
1680	62	Other residential care facilities	9	6239	15	09015	Windham County, Connecticut	2.8	85.44	1528.1933333333332	0.6
1681	62	Outpatient care centers	9	6214	1	09001	Fairfield County, Connecticut	82.8	1830.2	94158.2	0.0
1682	62	Outpatient care centers	9	6214	3	09003	Hartford County, Connecticut	123.2	3141.4	158057.8	0.0
1683	62	Outpatient care centers	9	6214	5	09005	Litchfield County, Connecticut	21.6	261.0	10967.8	0.0
1684	62	Outpatient care centers	9	6214	7	09007	Middlesex County, Connecticut	22.6	1040.2	57662.6	0.0
1685	62	Outpatient care centers	9	6214	9	09009	New Haven County, Connecticut	97.8	2800.4	140389.6	0.0
1686	62	Outpatient care centers	9	6214	11	09011	New London County, Connecticut	38.4	707.2	37585.8	0.0
1687	62	Outpatient care centers	9	6214	13	09013	Tolland County, Connecticut	6.2	85.6	3920.2	0.6
1688	62	Outpatient care centers	9	6214	15	09015	Windham County, Connecticut	18.4	467.8	22463.0	0.0
1689	62	Psychiatric and substance abuse hospitals	9	6222	1	09001	Fairfield County, Connecticut	4.4	928.6	60555.4	0.0
1690	62	Psychiatric and substance abuse hospitals	9	6222	7	09007	Middlesex County, Connecticut	2.2	1356.9	113726.01333333334	1.0
1691	62	Psychiatric and substance abuse hospitals	9	6222	9	09009	New Haven County, Connecticut	1.0	628.75	52766.22666666666	1.0
1692	62	Psychiatric and substance abuse hospitals	9	6222	13	09013	Tolland County, Connecticut	1.0	603.4375	49573.7	1.0
1693	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	1	09001	Fairfield County, Connecticut	130.2	2374.6	66755.0	0.0
1694	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	3	09003	Hartford County, Connecticut	149.4	3281.8	85883.8	0.0
1695	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	5	09005	Litchfield County, Connecticut	44.2	1305.4	41608.2	0.0
1696	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	7	09007	Middlesex County, Connecticut	38.8	827.2	22531.8	0.0
1697	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	9	09009	New Haven County, Connecticut	149.4	3870.6	105695.0	0.0
1698	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	11	09011	New London County, Connecticut	75.0	1080.0	32129.4	0.0
1699	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	13	09013	Tolland County, Connecticut	21.8	255.2	7021.2	0.0
1700	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	9	6232	15	09015	Windham County, Connecticut	27.6	403.2	12085.8	0.0
1701	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	1	09001	Fairfield County, Connecticut	1.0	1864.3333333333333	89980.16666666667	1.0
1702	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	3	09003	Hartford County, Connecticut	3.0	987.2	95690.4	0.2
1703	62	Specialty (except psychiatric and substance abuse) hospitals	9	6223	9	09009	New Haven County, Connecticut	1.0	1683.6	67067.7	1.0
1704	62	Vocational rehabilitation services	9	6243	1	09001	Fairfield County, Connecticut	20.6	563.2	21288.2	0.0
1705	62	Vocational rehabilitation services	9	6243	3	09003	Hartford County, Connecticut	33.8	2227.0	56249.0	0.0
1706	62	Vocational rehabilitation services	9	6243	5	09005	Litchfield County, Connecticut	4.2	85.4	2394.4	0.0
1707	62	Vocational rehabilitation services	9	6243	7	09007	Middlesex County, Connecticut	5.8	144.4	3147.4	0.0
1708	62	Vocational rehabilitation services	9	6243	9	09009	New Haven County, Connecticut	38.4	1445.4	33973.8	0.0
1709	62	Vocational rehabilitation services	9	6243	11	09011	New London County, Connecticut	11.6	417.8	7686.6	0.0
1710	62	Vocational rehabilitation services	9	6243	13	09013	Tolland County, Connecticut	1.0	4.666666666666667	159.66666666666666	1.0
1711	62	Vocational rehabilitation services	9	6243	15	09015	Windham County, Connecticut	3.8	347.2	7385.2	0.0
1712	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	1	09001	Fairfield County, Connecticut	22.2	184.504	19324.984	0.2
1713	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	3	09003	Hartford County, Connecticut	3.8	4.6081111111111115	432.27033333333327	0.6
1714	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	5	09005	Litchfield County, Connecticut	2.2	5.905555555555556	376.21666666666664	0.8
1715	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	9	09009	New Haven County, Connecticut	3.4	8.558333333333334	348.425	0.4
1716	71	Agents and managers for artists, athletes, entertainers, and other public figures	9	7114	11	09011	New London County, Connecticut	1.0	-0.88	-36.480000000000004	1.0
1717	71	Amusement parks and arcades	9	7131	1	09001	Fairfield County, Connecticut	6.8	92.48205128205127	850.9948717948719	0.4
1718	71	Amusement parks and arcades	9	7131	3	09003	Hartford County, Connecticut	9.2	271.66666666666663	7446.2666666666655	0.2
1719	71	Amusement parks and arcades	9	7131	5	09005	Litchfield County, Connecticut	3.6	3.6	135.4	0.0
1720	71	Amusement parks and arcades	9	7131	7	09007	Middlesex County, Connecticut	1.6	24.222991452991455	433.25418803418796	1.0
1721	71	Amusement parks and arcades	9	7131	9	09009	New Haven County, Connecticut	11.6	147.4	2692.0	0.0
1722	71	Amusement parks and arcades	9	7131	11	09011	New London County, Connecticut	1.2	17.405213675213677	309.5919658119658	1.0
1723	71	Amusement parks and arcades	9	7131	13	09013	Tolland County, Connecticut	3.2	21.823076923076922	546.4923076923077	0.4
1724	71	Gambling industries	9	7132	1	09001	Fairfield County, Connecticut	1.8	0.0	0.0	1.0
1725	71	Gambling industries	9	7132	3	09003	Hartford County, Connecticut	5.0	0.0	0.0	1.0
1726	71	Gambling industries	9	7132	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	1.0
1727	71	Gambling industries	9	7132	9	09009	New Haven County, Connecticut	5.4	0.0	0.0	1.0
1728	71	Gambling industries	9	7132	15	09015	Windham County, Connecticut	1.0	0.0	0.0	1.0
1729	71	Independent artists, writers, and performers	9	7115	1	09001	Fairfield County, Connecticut	79.8	177.73086419753085	30320.928395061732	0.2
1730	71	Independent artists, writers, and performers	9	7115	3	09003	Hartford County, Connecticut	16.4	21.8	1967.8	0.0
1731	71	Independent artists, writers, and performers	9	7115	5	09005	Litchfield County, Connecticut	23.2	9.4	6224.4	0.0
1732	71	Independent artists, writers, and performers	9	7115	7	09007	Middlesex County, Connecticut	5.2	11.17530864197531	763.6172839506173	0.2
1733	71	Independent artists, writers, and performers	9	7115	9	09009	New Haven County, Connecticut	25.6	54.0	3058.0	0.0
1734	71	Independent artists, writers, and performers	9	7115	11	09011	New London County, Connecticut	8.8	20.4	1514.4	0.0
1735	71	Independent artists, writers, and performers	9	7115	13	09013	Tolland County, Connecticut	4.2	4.4	331.6	0.0
1736	71	Independent artists, writers, and performers	9	7115	15	09015	Windham County, Connecticut	1.4	30.093827160493827	101.25432098765432	1.0
1737	71	Museums, historical sites, and similar institutions	9	7121	1	09001	Fairfield County, Connecticut	40.0	709.8	24219.2	0.0
1738	71	Museums, historical sites, and similar institutions	9	7121	3	09003	Hartford County, Connecticut	34.0	555.8	16540.2	0.0
1739	71	Museums, historical sites, and similar institutions	9	7121	5	09005	Litchfield County, Connecticut	18.6	73.6	2302.2	0.0
1740	71	Museums, historical sites, and similar institutions	9	7121	7	09007	Middlesex County, Connecticut	6.6	22.0	840.8	0.0
1741	71	Museums, historical sites, and similar institutions	9	7121	9	09009	New Haven County, Connecticut	16.4	135.2	4082.2	0.0
1742	71	Museums, historical sites, and similar institutions	9	7121	11	09011	New London County, Connecticut	14.0	678.4	20375.6	0.0
1743	71	Museums, historical sites, and similar institutions	9	7121	13	09013	Tolland County, Connecticut	1.2	2.8133333333333335	65.0	1.0
1744	71	Museums, historical sites, and similar institutions	9	7121	15	09015	Windham County, Connecticut	4.2	10.786666666666665	251.0	0.6
1745	71	Other amusement and recreation industries	9	7139	1	09001	Fairfield County, Connecticut	359.6	7944.0	234211.6	0.0
1746	71	Other amusement and recreation industries	9	7139	3	09003	Hartford County, Connecticut	218.8	4634.2	80011.6	0.0
1747	71	Other amusement and recreation industries	9	7139	5	09005	Litchfield County, Connecticut	60.4	1328.0	19481.2	0.0
1748	71	Other amusement and recreation industries	9	7139	7	09007	Middlesex County, Connecticut	76.8	1074.8	29408.8	0.0
1749	71	Other amusement and recreation industries	9	7139	9	09009	New Haven County, Connecticut	187.0	2851.8	58145.2	0.0
1750	71	Other amusement and recreation industries	9	7139	11	09011	New London County, Connecticut	94.6	854.2	27779.0	0.0
1751	71	Other amusement and recreation industries	9	7139	13	09013	Tolland County, Connecticut	32.0	402.8	8067.8	0.0
1752	71	Other amusement and recreation industries	9	7139	15	09015	Windham County, Connecticut	24.0	146.6	2544.8	0.0
1753	71	Performing arts companies	9	7111	1	09001	Fairfield County, Connecticut	39.6	503.0	9016.2	0.0
1754	71	Performing arts companies	9	7111	3	09003	Hartford County, Connecticut	28.8	467.2	8827.4	0.0
1755	71	Performing arts companies	9	7111	5	09005	Litchfield County, Connecticut	10.8	64.6	4142.4	0.0
1756	71	Performing arts companies	9	7111	7	09007	Middlesex County, Connecticut	6.4	157.31764705882352	5411.093137254902	0.6
1757	71	Performing arts companies	9	7111	9	09009	New Haven County, Connecticut	19.4	332.2	5307.0	0.0
1758	71	Performing arts companies	9	7111	11	09011	New London County, Connecticut	7.4	145.8235294117647	2344.035294117647	0.2
1759	71	Performing arts companies	9	7111	13	09013	Tolland County, Connecticut	1.3333333333333333	39.03267973856209	711.6601307189543	1.0
1760	71	Performing arts companies	9	7111	15	09015	Windham County, Connecticut	2.0	75.0392156862745	1008.2754901960783	1.0
1761	71	Promoters of performing arts, sports, and similar events	9	7113	1	09001	Fairfield County, Connecticut	30.6	584.7666666666667	10892.33888888889	0.2
1762	71	Promoters of performing arts, sports, and similar events	9	7113	3	09003	Hartford County, Connecticut	18.2	431.6	12828.6	0.0
1763	71	Promoters of performing arts, sports, and similar events	9	7113	5	09005	Litchfield County, Connecticut	3.2	91.42727272727271	305.0348484848485	0.6
1764	71	Promoters of performing arts, sports, and similar events	9	7113	7	09007	Middlesex County, Connecticut	3.4	93.82727272727271	362.6348484848485	0.6
1765	71	Promoters of performing arts, sports, and similar events	9	7113	9	09009	New Haven County, Connecticut	17.0	463.2	12624.0	0.0
1766	71	Promoters of performing arts, sports, and similar events	9	7113	11	09011	New London County, Connecticut	2.4	72.35151515151514	256.95656565656566	0.6
1767	71	Promoters of performing arts, sports, and similar events	9	7113	13	09013	Tolland County, Connecticut	1.0	41.12626262626262	-62.86952861952859	1.0
1768	71	Promoters of performing arts, sports, and similar events	9	7113	15	09015	Windham County, Connecticut	2.0	50.35151515151515	-0.04343434343430772	1.0
1769	71	Spectator sports	9	7112	1	09001	Fairfield County, Connecticut	10.6	82.0	2259.4	0.0
1770	71	Spectator sports	9	7112	3	09003	Hartford County, Connecticut	5.8	53.618181818181824	1665.8909090909092	0.4
1771	71	Spectator sports	9	7112	5	09005	Litchfield County, Connecticut	1.4	21.272727272727273	718.7484848484848	1.0
1772	71	Spectator sports	9	7112	7	09007	Middlesex County, Connecticut	2.0	32.012121212121215	932.4969696969696	1.0
1773	71	Spectator sports	9	7112	9	09009	New Haven County, Connecticut	2.6	20.024242424242424	345.769696969697	0.4
1774	71	Spectator sports	9	7112	11	09011	New London County, Connecticut	3.6	20.6	1260.8	0.0
1775	71	Spectator sports	9	7112	13	09013	Tolland County, Connecticut	1.0	16.006060606060608	466.2484848484848	1.0
1776	71	Spectator sports	9	7112	15	09015	Windham County, Connecticut	1.6	11.266666666666666	527.4454545454545	0.8
1777	72	Drinking places (alcoholic beverages)	9	7224	1	09001	Fairfield County, Connecticut	63.6	439.2	9159.8	0.0
1778	72	Drinking places (alcoholic beverages)	9	7224	3	09003	Hartford County, Connecticut	76.8	697.2	10361.6	0.0
1779	72	Drinking places (alcoholic beverages)	9	7224	5	09005	Litchfield County, Connecticut	13.0	43.6	942.8	0.0
