	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
97506	09007	9	7	Middlesex County, Connecticut	423120	Motor vehicle supplies and new parts merchant wholesalers	42	5.0	123.2	5767.8
97507	09007	9	7	Middlesex County, Connecticut	423130	Tire and tube merchant wholesalers	42	1.0	0.0	0.0
97508	09007	9	7	Middlesex County, Connecticut	423140	Motor vehicle parts (used) merchant wholesalers	42	2.0	0.0	0.0
97509	09007	9	7	Middlesex County, Connecticut	423210	Furniture merchant wholesalers	42	2.4	0.0	0.0
97510	09007	9	7	Middlesex County, Connecticut	423220	Home furnishing merchant wholesalers	42	2.6	8.0	356.8
97511	09007	9	7	Middlesex County, Connecticut	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	5.0	45.4	2366.4
97512	09007	9	7	Middlesex County, Connecticut	423320	Brick, stone, and related construction material merchant wholesalers	42	2.0	0.0	0.0
97513	09007	9	7	Middlesex County, Connecticut	423390	Other construction material merchant wholesalers	42	2.0	0.0	0.0
97514	09007	9	7	Middlesex County, Connecticut	423420	Office equipment merchant wholesalers	42	7.8	256.6	13206.8
97515	09007	9	7	Middlesex County, Connecticut	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	4.2	62.4	4583.4
97516	09007	9	7	Middlesex County, Connecticut	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
97517	09007	9	7	Middlesex County, Connecticut	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.4	0.0	0.0
97518	09007	9	7	Middlesex County, Connecticut	423490	Other professional equipment and supplies merchant wholesalers	42	3.8	29.8	2879.2
97519	09007	9	7	Middlesex County, Connecticut	423510	Metal service centers and other metal merchant wholesalers	42	6.8	55.2	4216.0
97520	09007	9	7	Middlesex County, Connecticut	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	11.2	408.2	30583.4
97521	09007	9	7	Middlesex County, Connecticut	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	1.0	0.0	0.0
97522	09007	9	7	Middlesex County, Connecticut	423690	Other electronic parts and equipment merchant wholesalers	42	3.8	0.0	735.8
97523	09007	9	7	Middlesex County, Connecticut	423710	Hardware merchant wholesalers	42	1.2	0.0	0.0
97524	09007	9	7	Middlesex County, Connecticut	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	3.0	12.8	599.2
97525	09007	9	7	Middlesex County, Connecticut	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	5.8	19.8	3447.2
97526	09007	9	7	Middlesex County, Connecticut	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
97527	09007	9	7	Middlesex County, Connecticut	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
97528	09007	9	7	Middlesex County, Connecticut	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.8	9.0	525.2
97529	09007	9	7	Middlesex County, Connecticut	423830	Industrial machinery and equipment merchant wholesalers	42	21.6	175.2	13533.6
97530	09007	9	7	Middlesex County, Connecticut	423840	Industrial supplies merchant wholesalers	42	4.0	14.4	729.4
97531	09007	9	7	Middlesex County, Connecticut	423850	Service establishment equipment and supplies merchant wholesalers	42	1.8	0.0	0.0
97532	09007	9	7	Middlesex County, Connecticut	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	3.0	0.0	0.0
97533	09007	9	7	Middlesex County, Connecticut	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.8	27.0	2077.6
97534	09007	9	7	Middlesex County, Connecticut	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.6666666666666667	0.0	0.0
97535	09007	9	7	Middlesex County, Connecticut	423930	Recyclable material merchant wholesalers	42	4.0	59.4	3143.0
97536	09007	9	7	Middlesex County, Connecticut	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.8	0.0	0.0
97537	09007	9	7	Middlesex County, Connecticut	423990	Other miscellaneous durable goods merchant wholesalers	42	5.2	19.0	2218.6
97538	09007	9	7	Middlesex County, Connecticut	424110	Printing and writing paper merchant wholesalers	42	1.0	0.0	0.0
97539	09007	9	7	Middlesex County, Connecticut	424120	Stationery and office supplies merchant wholesalers	42	1.4	0.0	0.0
97540	09007	9	7	Middlesex County, Connecticut	424130	Industrial and personal service paper merchant wholesalers	42	1.6	0.0	0.0
97541	09007	9	7	Middlesex County, Connecticut	424210	Drugs and druggists' sundries merchant wholesalers	42	2.2	0.0	0.0
97542	09007	9	7	Middlesex County, Connecticut	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	2.0	0.0	0.0
97543	09007	9	7	Middlesex County, Connecticut	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
97544	09007	9	7	Middlesex County, Connecticut	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
97545	09007	9	7	Middlesex County, Connecticut	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
97546	09007	9	7	Middlesex County, Connecticut	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
97547	09007	9	7	Middlesex County, Connecticut	424460	Fish and seafood merchant wholesalers	42	1.4	0.0	0.0
97548	09007	9	7	Middlesex County, Connecticut	424470	Meat and meat product merchant wholesalers	42	1.2	0.0	0.0
97549	09007	9	7	Middlesex County, Connecticut	424490	Other grocery and related products merchant wholesalers	42	5.0	80.4	6870.2
97550	09007	9	7	Middlesex County, Connecticut	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	3.6	36.6	4159.2
97551	09007	9	7	Middlesex County, Connecticut	424690	Other chemical and allied products merchant wholesalers	42	9.6	34.6	2401.8
97552	09007	9	7	Middlesex County, Connecticut	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0
97553	09007	9	7	Middlesex County, Connecticut	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0
97554	09007	9	7	Middlesex County, Connecticut	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0
97555	09007	9	7	Middlesex County, Connecticut	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
97556	09007	9	7	Middlesex County, Connecticut	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.2	0.0	0.0
97557	09007	9	7	Middlesex County, Connecticut	424940	Tobacco and tobacco product merchant wholesalers	42	1.6	0.0	0.0
97558	09007	9	7	Middlesex County, Connecticut	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
97559	09007	9	7	Middlesex County, Connecticut	424990	Other miscellaneous nondurable goods merchant wholesalers	42	5.2	4.6	266.4
97560	09007	9	7	Middlesex County, Connecticut	425110	Business to business electronic markets	42	1.0	0.0	0.0
97561	09007	9	7	Middlesex County, Connecticut	425120	Wholesale trade agents and brokers	42	31.0	337.0	13234.4
97562	09007	9	7	Middlesex County, Connecticut	441110	New car dealers	44	12.4	581.6	28157.0
97563	09007	9	7	Middlesex County, Connecticut	441120	Used car dealers	44	10.6	26.4	2087.8
97564	09007	9	7	Middlesex County, Connecticut	441210	Recreational vehicle dealers	44	2.4	2.0	54.4
97565	09007	9	7	Middlesex County, Connecticut	441222	Boat dealers	44	12.0	90.4	3644.8
97566	09007	9	7	Middlesex County, Connecticut	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.6	0.0	0.0
97567	09007	9	7	Middlesex County, Connecticut	441310	Automotive parts and accessories stores	44	17.8	156.6	4636.8
97568	09007	9	7	Middlesex County, Connecticut	441320	Tire dealers	44	5.6	48.0	1792.6
97569	09007	9	7	Middlesex County, Connecticut	442110	Furniture stores	44	9.8	80.4	2888.0
97570	09007	9	7	Middlesex County, Connecticut	442210	Floor covering stores	44	4.0	4.2	203.4
97571	09007	9	7	Middlesex County, Connecticut	442291	Window treatment stores	44	1.0	0.0	0.0
97572	09007	9	7	Middlesex County, Connecticut	442299	All other home furnishings stores	44	16.0	54.0	1774.6
97573	09007	9	7	Middlesex County, Connecticut	443141	Household appliance stores	44	6.0	27.0	1862.2
97574	09007	9	7	Middlesex County, Connecticut	443142	Electronics stores	44	13.0	93.2	2327.6
97575	09007	9	7	Middlesex County, Connecticut	444110	Home centers	44	2.0	0.0	0.0
97576	09007	9	7	Middlesex County, Connecticut	444120	Paint and wallpaper stores	44	6.0	8.0	696.2
97577	09007	9	7	Middlesex County, Connecticut	444130	Hardware stores	44	11.2	96.8	3300.6
97578	09007	9	7	Middlesex County, Connecticut	444190	Other building material dealers	44	27.2	216.6	11269.8
97579	09007	9	7	Middlesex County, Connecticut	444210	Outdoor power equipment stores	44	3.6	18.6	626.8
97580	09007	9	7	Middlesex County, Connecticut	444220	Nursery, garden center, and farm supply stores	44	12.0	106.8	3571.4
97581	09007	9	7	Middlesex County, Connecticut	445110	Supermarkets and other grocery (except convenience) stores	44	33.8	673.2	17153.8
97582	09007	9	7	Middlesex County, Connecticut	445120	Convenience stores	44	12.2	15.8	343.8
97583	09007	9	7	Middlesex County, Connecticut	445210	Meat markets	44	2.2	8.8	302.6
97584	09007	9	7	Middlesex County, Connecticut	445220	Fish and seafood markets	44	3.0	5.2	303.6
97585	09007	9	7	Middlesex County, Connecticut	445230	Fruit and vegetable markets	44	2.2	0.0	0.0
97586	09007	9	7	Middlesex County, Connecticut	445291	Baked goods stores	44	1.0	0.0	0.0
97587	09007	9	7	Middlesex County, Connecticut	445292	Confectionery and nut stores	44	2.4	0.0	0.0
97588	09007	9	7	Middlesex County, Connecticut	445299	All other specialty food stores	44	3.2	4.4	72.8
97589	09007	9	7	Middlesex County, Connecticut	445310	Beer, wine, and liquor stores	44	50.2	175.8	4075.6
97590	09007	9	7	Middlesex County, Connecticut	446110	Pharmacies and drug stores	44	27.4	570.8	18252.4
97591	09007	9	7	Middlesex County, Connecticut	446120	Cosmetics, beauty supplies, and perfume stores	44	5.6	26.8	674.8
97592	09007	9	7	Middlesex County, Connecticut	446130	Optical goods stores	44	8.0	22.8	1658.6
97593	09007	9	7	Middlesex County, Connecticut	446191	Food (health) supplement stores	44	4.2	8.4	291.4
97594	09007	9	7	Middlesex County, Connecticut	446199	All other health and personal care stores	44	9.6	9.4	1067.8
97595	09007	9	7	Middlesex County, Connecticut	447110	Gasoline stations with convenience stores	44	44.4	230.0	4767.2
97596	09007	9	7	Middlesex County, Connecticut	447190	Other gasoline stations	44	10.4	24.4	751.2
97597	09007	9	7	Middlesex County, Connecticut	448110	Men's clothing stores	44	5.6	68.4	930.2
97598	09007	9	7	Middlesex County, Connecticut	448120	Women's clothing stores	44	26.2	288.2	4249.4
97599	09007	9	7	Middlesex County, Connecticut	448130	Children's and infants' clothing stores	44	8.2	81.0	1154.2
97600	09007	9	7	Middlesex County, Connecticut	448140	Family clothing stores	44	27.6	714.0	9153.6
97601	09007	9	7	Middlesex County, Connecticut	448150	Clothing accessories stores	44	5.0	26.4	477.4
97602	09007	9	7	Middlesex County, Connecticut	448190	Other clothing stores	44	9.2	83.6	1511.0
97603	09007	9	7	Middlesex County, Connecticut	448210	Shoe stores	44	26.2	297.4	4808.4
97604	09007	9	7	Middlesex County, Connecticut	448310	Jewelry stores	44	12.6	68.2	1475.2
97605	09007	9	7	Middlesex County, Connecticut	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
97606	09007	9	7	Middlesex County, Connecticut	451110	Sporting goods stores	45	13.0	79.6	1873.8
97607	09007	9	7	Middlesex County, Connecticut	451120	Hobby, toy, and game stores	45	3.0	0.0	0.0
97608	09007	9	7	Middlesex County, Connecticut	451130	Sewing, needlework, and piece goods stores	45	1.6	0.0	0.0
97609	09007	9	7	Middlesex County, Connecticut	451140	Musical instrument and supplies stores	45	2.0	0.0	0.0
97610	09007	9	7	Middlesex County, Connecticut	451211	Book stores	45	2.0	0.0	0.0
97611	09007	9	7	Middlesex County, Connecticut	452112	Discount department stores	45	3.6	262.8	6182.2
97612	09007	9	7	Middlesex County, Connecticut	452990	All other general merchandise stores	45	10.6	138.8	2736.0
97613	09007	9	7	Middlesex County, Connecticut	453110	Florists	45	4.2	3.8	131.8
97614	09007	9	7	Middlesex County, Connecticut	453210	Office supplies and stationery stores	45	2.8	0.0	0.0
97615	09007	9	7	Middlesex County, Connecticut	453220	Gift, novelty, and souvenir stores	45	15.2	32.6	912.8
97616	09007	9	7	Middlesex County, Connecticut	453310	Used merchandise stores	45	11.6	32.4	953.0
97617	09007	9	7	Middlesex County, Connecticut	453910	Pet and pet supplies stores	45	7.0	56.0	1105.8
97618	09007	9	7	Middlesex County, Connecticut	453920	Art dealers	45	4.0	4.6	98.6
97619	09007	9	7	Middlesex County, Connecticut	453991	Tobacco stores	45	3.6	3.2	92.6
97620	09007	9	7	Middlesex County, Connecticut	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.6	75.6	3117.0
97621	09007	9	7	Middlesex County, Connecticut	454111	Electronic shopping	45	17.0	422.6	14447.6
97622	09007	9	7	Middlesex County, Connecticut	454113	Mail-order houses	45	4.6	35.6	2023.6
97623	09007	9	7	Middlesex County, Connecticut	454210	Vending machine operators	45	1.6	0.0	0.0
97624	09007	9	7	Middlesex County, Connecticut	454310	Fuel dealers	45	30.8	336.8	17959.0
97625	09007	9	7	Middlesex County, Connecticut	454390	Other direct selling establishments	45	5.6	5.6	222.2
97626	09007	9	7	Middlesex County, Connecticut	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
97627	09007	9	7	Middlesex County, Connecticut	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
97628	09007	9	7	Middlesex County, Connecticut	484110	General freight trucking, local	48	7.2	9.0	638.0
97629	09007	9	7	Middlesex County, Connecticut	484121	General freight trucking, long-distance, truckload	48	5.8	13.0	865.8
97630	09007	9	7	Middlesex County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	2.6	0.0	123.8
97631	09007	9	7	Middlesex County, Connecticut	484210	Used household and office goods moving	48	3.6	6.0	178.4
97632	09007	9	7	Middlesex County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	6.2	5.4	695.8
97633	09007	9	7	Middlesex County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	2.8	0.0	0.0
97634	09007	9	7	Middlesex County, Connecticut	485310	Taxi service	48	1.5	0.0	0.0
97635	09007	9	7	Middlesex County, Connecticut	485320	Limousine service	48	1.8	0.0	0.0
97636	09007	9	7	Middlesex County, Connecticut	485410	School and employee bus transportation	48	12.0	171.8	7447.4
97637	09007	9	7	Middlesex County, Connecticut	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
97638	09007	9	7	Middlesex County, Connecticut	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
97639	09007	9	7	Middlesex County, Connecticut	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
97640	09007	9	7	Middlesex County, Connecticut	487210	Scenic and sightseeing transportation, water	48	2.8	0.0	0.0
97641	09007	9	7	Middlesex County, Connecticut	488119	Other airport operations	48	1.0	0.0	0.0
97642	09007	9	7	Middlesex County, Connecticut	488190	Other support activities for air transportation	48	3.0	9.2	500.0
97643	09007	9	7	Middlesex County, Connecticut	488390	Other support activities for water transportation	48	3.0	3.4	230.6
97644	09007	9	7	Middlesex County, Connecticut	488410	Motor vehicle towing	48	1.2	0.0	0.0
97645	09007	9	7	Middlesex County, Connecticut	488510	Freight transportation arrangement	48	1.4	0.0	0.0
97646	09007	9	7	Middlesex County, Connecticut	492110	Couriers and express delivery services	49	1.0	0.0	0.0
97647	09007	9	7	Middlesex County, Connecticut	492210	Local messengers and local delivery	49	2.4	6.6	194.8
97648	09007	9	7	Middlesex County, Connecticut	493110	General warehousing and storage	49	1.0	0.0	0.0
97649	09007	9	7	Middlesex County, Connecticut	493190	Other warehousing and storage	49	1.0	0.0	0.0
97650	09007	9	7	Middlesex County, Connecticut	511110	Newspaper publishers	51	2.0	0.0	0.0
97651	09007	9	7	Middlesex County, Connecticut	511120	Periodical publishers	51	10.4	309.2	17244.8
97652	09007	9	7	Middlesex County, Connecticut	511130	Book publishers	51	3.0	48.2	2318.6
