	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2094	71	Promoters of performing arts, sports, and similar events	9	7113	3	09003	Hartford County, Connecticut	no	18.0	436.1666666666667	12724.666666666666
2095	71	Promoters of performing arts, sports, and similar events	9	7113	5	09005	Litchfield County, Connecticut	no	3.6666666666666665	43.666666666666664	1060.6666666666667
2096	71	Promoters of performing arts, sports, and similar events	9	7113	5	09005	Litchfield County, Connecticut	yes	3.0	123.37878787878786	-188.60858585858588
2097	71	Promoters of performing arts, sports, and similar events	9	7113	7	09007	Middlesex County, Connecticut	no	4.0	50.333333333333336	1209.6666666666667
2098	71	Promoters of performing arts, sports, and similar events	9	7113	7	09007	Middlesex County, Connecticut	yes	3.0	123.37878787878786	-188.60858585858588
2099	71	Promoters of performing arts, sports, and similar events	9	7113	9	09009	New Haven County, Connecticut	no	17.333333333333332	496.8333333333333	13034.333333333334
2100	71	Promoters of performing arts, sports, and similar events	9	7113	11	09011	New London County, Connecticut	no	3.0	53.333333333333336	845.6666666666666
2101	71	Promoters of performing arts, sports, and similar events	9	7113	11	09011	New London County, Connecticut	yes	2.0	82.25252525252525	-125.73905723905717
2102	71	Promoters of performing arts, sports, and similar events	9	7113	13	09013	Tolland County, Connecticut	yes	1.0	41.12626262626262	-62.86952861952859
2103	71	Promoters of performing arts, sports, and similar events	9	7113	15	09015	Windham County, Connecticut	yes	2.0	50.31376262626262	199.29713804713808
2104	71	Spectator sports	9	7112	1	09001	Fairfield County, Connecticut	no	10.5	86.16666666666667	2271.1666666666665
2105	71	Spectator sports	9	7112	3	09003	Hartford County, Connecticut	no	6.25	58.75	1843.25
2106	71	Spectator sports	9	7112	3	09003	Hartford County, Connecticut	yes	4.5	45.54545454545455	1578.2272727272727
2107	71	Spectator sports	9	7112	5	09005	Litchfield County, Connecticut	yes	1.5	21.07251082251082	712.6832611832612
2108	71	Spectator sports	9	7112	7	09007	Middlesex County, Connecticut	yes	2.0	30.02200577200577	890.8069985569986
2109	71	Spectator sports	9	7112	9	09009	New Haven County, Connecticut	no	3.0	4.0	92.25
2110	71	Spectator sports	9	7112	9	09009	New Haven County, Connecticut	yes	2.0	44.060606060606055	723.9242424242425
2111	71	Spectator sports	9	7112	11	09011	New London County, Connecticut	no	3.6666666666666665	23.833333333333332	1316.0
2112	71	Spectator sports	9	7112	13	09013	Tolland County, Connecticut	yes	1.0	15.011002886002885	445.4034992784993
2113	71	Spectator sports	9	7112	15	09015	Windham County, Connecticut	no	3.0	0.0	327.0
2114	71	Spectator sports	9	7112	15	09015	Windham County, Connecticut	yes	1.2	13.273809523809524	530.2811688311688
2115	72	Drinking places (alcoholic beverages)	9	7224	1	09001	Fairfield County, Connecticut	no	63.333333333333336	429.1666666666667	9044.833333333334
2116	72	Drinking places (alcoholic beverages)	9	7224	3	09003	Hartford County, Connecticut	no	75.0	692.0	10384.833333333334
2117	72	Drinking places (alcoholic beverages)	9	7224	5	09005	Litchfield County, Connecticut	no	13.333333333333334	46.333333333333336	1012.6666666666666
2118	72	Drinking places (alcoholic beverages)	9	7224	7	09007	Middlesex County, Connecticut	no	15.0	164.33333333333334	3335.3333333333335
2119	72	Drinking places (alcoholic beverages)	9	7224	9	09009	New Haven County, Connecticut	no	97.5	602.8333333333334	8087.666666666667
2120	72	Drinking places (alcoholic beverages)	9	7224	11	09011	New London County, Connecticut	no	32.833333333333336	528.5	10283.0
2121	72	Drinking places (alcoholic beverages)	9	7224	13	09013	Tolland County, Connecticut	no	11.333333333333334	74.83333333333333	1283.5
2122	72	Drinking places (alcoholic beverages)	9	7224	15	09015	Windham County, Connecticut	no	13.0	46.666666666666664	755.6666666666666
2123	72	RV (recreational vehicle) parks and recreational camps	9	7212	1	09001	Fairfield County, Connecticut	yes	1.5	14.416104363472783	555.5147162778741
2124	72	RV (recreational vehicle) parks and recreational camps	9	7212	3	09003	Hartford County, Connecticut	yes	1.4	10.188760362444572	451.01334104491997
2125	72	RV (recreational vehicle) parks and recreational camps	9	7212	5	09005	Litchfield County, Connecticut	no	15.666666666666666	111.66666666666667	7631.0
2126	72	RV (recreational vehicle) parks and recreational camps	9	7212	7	09007	Middlesex County, Connecticut	no	6.166666666666667	64.5	3079.0
2127	72	RV (recreational vehicle) parks and recreational camps	9	7212	9	09009	New Haven County, Connecticut	yes	3.0	28.751976094081357	1104.204405243879
2128	72	RV (recreational vehicle) parks and recreational camps	9	7212	11	09011	New London County, Connecticut	no	14.5	85.0	3155.6666666666665
2129	72	RV (recreational vehicle) parks and recreational camps	9	7212	13	09013	Tolland County, Connecticut	no	5.0	13.166666666666666	1211.5
2130	72	RV (recreational vehicle) parks and recreational camps	9	7212	15	09015	Windham County, Connecticut	no	9.666666666666666	126.66666666666667	7312.0
2131	72	RV (recreational vehicle) parks and recreational camps	9	7212	15	09015	Windham County, Connecticut	yes	8.333333333333334	126.75274725274726	4254.188644688645
2132	72	Restaurants and other eating places	9	7225	1	09001	Fairfield County, Connecticut	no	1937.8333333333333	25789.0	527569.5
2133	72	Restaurants and other eating places	9	7225	3	09003	Hartford County, Connecticut	no	1691.5	27722.333333333332	484290.0
2134	72	Restaurants and other eating places	9	7225	5	09005	Litchfield County, Connecticut	no	340.5	3774.5	62578.666666666664
2135	72	Restaurants and other eating places	9	7225	7	09007	Middlesex County, Connecticut	no	336.0	4084.0	73742.66666666667
2136	72	Restaurants and other eating places	9	7225	9	09009	New Haven County, Connecticut	no	1674.5	24806.333333333332	407466.6666666667
2137	72	Restaurants and other eating places	9	7225	11	09011	New London County, Connecticut	no	554.6666666666666	8734.5	161987.5
2138	72	Restaurants and other eating places	9	7225	13	09013	Tolland County, Connecticut	no	189.83333333333334	3020.8333333333335	45979.833333333336
2139	72	Restaurants and other eating places	9	7225	15	09015	Windham County, Connecticut	no	180.83333333333334	2462.0	36806.5
2140	72	Rooming and boarding houses	9	7213	1	09001	Fairfield County, Connecticut	yes	1.5	1.3888888888888886	37.291666666666664
2141	72	Rooming and boarding houses	9	7213	3	09003	Hartford County, Connecticut	yes	2.0	1.611111111111111	52.583333333333336
2142	72	Rooming and boarding houses	9	7213	11	09011	New London County, Connecticut	yes	1.0	0.0	0.0
2143	72	Rooming and boarding houses	9	7213	15	09015	Windham County, Connecticut	yes	1.0	0.0	21.375
2144	72	Special food services	9	7223	1	09001	Fairfield County, Connecticut	no	269.3333333333333	2546.6666666666665	101126.33333333333
2145	72	Special food services	9	7223	3	09003	Hartford County, Connecticut	no	208.0	3553.8333333333335	83967.5
2146	72	Special food services	9	7223	5	09005	Litchfield County, Connecticut	no	28.6	352.2	8323.6
2147	72	Special food services	9	7223	5	09005	Litchfield County, Connecticut	yes	29.0	2405.7014925373132	12399.44776119403
2148	72	Special food services	9	7223	7	09007	Middlesex County, Connecticut	no	40.833333333333336	501.1666666666667	14579.166666666666
2149	72	Special food services	9	7223	9	09009	New Haven County, Connecticut	no	155.83333333333334	2420.8333333333335	57745.5
2150	72	Special food services	9	7223	11	09011	New London County, Connecticut	no	35.5	383.5	17212.5
2151	72	Special food services	9	7223	13	09013	Tolland County, Connecticut	yes	12.0	790.0910663607812	10093.025978401884
2152	72	Special food services	9	7223	15	09015	Windham County, Connecticut	no	20.666666666666668	330.0	6433.666666666667
2153	72	Special food services	9	7223	15	09015	Windham County, Connecticut	yes	23.666666666666668	2331.6249048873283	12621.432250512145
2154	72	Traveler accommodation	9	7211	1	09001	Fairfield County, Connecticut	no	88.16666666666667	3472.3333333333335	103430.33333333333
2155	72	Traveler accommodation	9	7211	3	09003	Hartford County, Connecticut	no	105.0	2757.6666666666665	62377.666666666664
2156	72	Traveler accommodation	9	7211	5	09005	Litchfield County, Connecticut	no	25.666666666666668	283.1666666666667	9145.666666666666
2157	72	Traveler accommodation	9	7211	7	09007	Middlesex County, Connecticut	no	21.666666666666668	743.5	20580.833333333332
2158	72	Traveler accommodation	9	7211	9	09009	New Haven County, Connecticut	no	77.33333333333333	1685.5	39604.166666666664
2159	72	Traveler accommodation	9	7211	11	09011	New London County, Connecticut	no	67.5	15312.25	488268.25
2160	72	Traveler accommodation	9	7211	11	09011	New London County, Connecticut	yes	65.0	16558.5	516625.0
2161	72	Traveler accommodation	9	7211	13	09013	Tolland County, Connecticut	no	7.166666666666667	126.83333333333333	2616.3333333333335
2162	72	Traveler accommodation	9	7211	15	09015	Windham County, Connecticut	no	12.0	84.83333333333333	2126.1666666666665
2163	81	Automotive repair and maintenance	9	8111	1	09001	Fairfield County, Connecticut	no	439.5	2818.1666666666665	105465.33333333333
2164	81	Automotive repair and maintenance	9	8111	3	09003	Hartford County, Connecticut	no	493.3333333333333	2744.0	104088.5
2165	81	Automotive repair and maintenance	9	8111	5	09005	Litchfield County, Connecticut	no	119.5	568.3333333333334	21375.666666666668
2166	81	Automotive repair and maintenance	9	8111	7	09007	Middlesex County, Connecticut	no	89.83333333333333	511.1666666666667	19650.333333333332
2167	81	Automotive repair and maintenance	9	8111	9	09009	New Haven County, Connecticut	no	460.5	2498.8333333333335	86055.33333333333
2168	81	Automotive repair and maintenance	9	8111	11	09011	New London County, Connecticut	no	109.33333333333333	497.5	18153.166666666668
2169	81	Automotive repair and maintenance	9	8111	13	09013	Tolland County, Connecticut	no	67.16666666666667	329.1666666666667	12937.166666666666
2170	81	Automotive repair and maintenance	9	8111	15	09015	Windham County, Connecticut	no	58.5	260.1666666666667	9877.5
2171	81	Business, professional, labor, political, and similar organizations	9	8139	1	09001	Fairfield County, Connecticut	no	231.83333333333334	1101.8333333333333	74924.0
2172	81	Business, professional, labor, political, and similar organizations	9	8139	3	09003	Hartford County, Connecticut	no	253.33333333333334	2440.3333333333335	143111.33333333334
2173	81	Business, professional, labor, political, and similar organizations	9	8139	5	09005	Litchfield County, Connecticut	no	35.166666666666664	57.0	3574.3333333333335
2174	81	Business, professional, labor, political, and similar organizations	9	8139	7	09007	Middlesex County, Connecticut	no	35.166666666666664	117.16666666666667	5196.666666666667
2175	81	Business, professional, labor, political, and similar organizations	9	8139	9	09009	New Haven County, Connecticut	no	182.0	1435.3333333333333	65968.16666666667
2176	81	Business, professional, labor, political, and similar organizations	9	8139	11	09011	New London County, Connecticut	no	51.166666666666664	241.16666666666666	4586.333333333333
2177	81	Business, professional, labor, political, and similar organizations	9	8139	13	09013	Tolland County, Connecticut	no	16.5	43.5	2315.0
2178	81	Business, professional, labor, political, and similar organizations	9	8139	15	09015	Windham County, Connecticut	no	14.333333333333334	27.833333333333332	485.1666666666667
2179	81	Civic and social organizations	9	8134	1	09001	Fairfield County, Connecticut	no	88.16666666666667	823.8333333333334	18084.166666666668
2180	81	Civic and social organizations	9	8134	3	09003	Hartford County, Connecticut	no	99.83333333333333	948.3333333333334	24212.166666666668
2181	81	Civic and social organizations	9	8134	5	09005	Litchfield County, Connecticut	no	18.666666666666668	64.66666666666667	950.0
2182	81	Civic and social organizations	9	8134	5	09005	Litchfield County, Connecticut	yes	18.666666666666668	237.17093474426807	1590.0879717813052
2183	81	Civic and social organizations	9	8134	7	09007	Middlesex County, Connecticut	no	16.0	43.0	1934.5
2184	81	Civic and social organizations	9	8134	9	09009	New Haven County, Connecticut	no	81.16666666666667	565.5	11175.833333333334
2185	81	Civic and social organizations	9	8134	11	09011	New London County, Connecticut	no	36.833333333333336	214.0	2702.1666666666665
2186	81	Civic and social organizations	9	8134	13	09013	Tolland County, Connecticut	no	9.666666666666666	45.333333333333336	408.0
2187	81	Civic and social organizations	9	8134	13	09013	Tolland County, Connecticut	yes	8.0	99.49573192239859	684.2453615520282
2188	81	Civic and social organizations	9	8134	15	09015	Windham County, Connecticut	no	12.833333333333334	71.66666666666667	655.8333333333334
2189	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	1	09001	Fairfield County, Connecticut	no	38.666666666666664	232.5	10922.5
2190	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	3	09003	Hartford County, Connecticut	no	64.83333333333333	664.8333333333334	46113.833333333336
2191	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	5	09005	Litchfield County, Connecticut	no	11.666666666666666	102.5	6215.166666666667
2192	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	7	09007	Middlesex County, Connecticut	no	10.0	63.666666666666664	3330.1666666666665
2193	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	9	8113	9	09009	New Haven County, Connecticut	no	44.666666666666664	320.3333333333333	19191.333333333332
