	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
47316	09005	9	5	Litchfield County, Connecticut	7112	Spectator sports	71	1.4	0.0	0.0
47317	09005	9	5	Litchfield County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	3.2	17.4	418.2
47318	09005	9	5	Litchfield County, Connecticut	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	2.2	1.6	101.0
47319	09005	9	5	Litchfield County, Connecticut	7115	Independent artists, writers, and performers	71	23.2	9.4	6224.4
47320	09005	9	5	Litchfield County, Connecticut	7121	Museums, historical sites, and similar institutions	71	18.6	73.6	2302.2
47321	09005	9	5	Litchfield County, Connecticut	7131	Amusement parks and arcades	71	3.6	3.6	135.4
47322	09005	9	5	Litchfield County, Connecticut	7132	Gambling industries	71	1.0	0.0	0.0
47323	09005	9	5	Litchfield County, Connecticut	7139	Other amusement and recreation industries	71	60.4	1328.0	19481.2
47324	09005	9	5	Litchfield County, Connecticut	7211	Traveler accommodation	72	26.4	270.4	9107.0
47325	09005	9	5	Litchfield County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	15.4	88.8	7320.4
47326	09005	9	5	Litchfield County, Connecticut	7223	Special food services	72	28.4	261.4	6355.0
47327	09005	9	5	Litchfield County, Connecticut	7224	Drinking places (alcoholic beverages)	72	13.0	43.6	942.8
47328	09005	9	5	Litchfield County, Connecticut	7225	Restaurants and other eating places	72	339.2	3747.6	61374.2
47329	09005	9	5	Litchfield County, Connecticut	8111	Automotive repair and maintenance	81	119.8	561.8	21158.0
47330	09005	9	5	Litchfield County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	7.0	7.2	738.2
47331	09005	9	5	Litchfield County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	11.8	100.6	6430.4
47332	09005	9	5	Litchfield County, Connecticut	8114	Personal and household goods repair and maintenance	81	12.8	50.2	1735.0
47333	09005	9	5	Litchfield County, Connecticut	8121	Personal care services	81	81.2	340.6	6418.0
47334	09005	9	5	Litchfield County, Connecticut	8122	Death care services	81	22.6	97.2	2878.6
47335	09005	9	5	Litchfield County, Connecticut	8123	Drycleaning and laundry services	81	17.4	110.6	2233.0
47336	09005	9	5	Litchfield County, Connecticut	8129	Other personal services	81	22.4	115.6	2332.8
47337	09005	9	5	Litchfield County, Connecticut	8131	Religious organizations	81	115.0	645.6	11525.0
47338	09005	9	5	Litchfield County, Connecticut	8132	Grantmaking and giving services	81	18.2	46.4	1747.2
47339	09005	9	5	Litchfield County, Connecticut	8133	Social advocacy organizations	81	16.4	34.2	1478.8
47340	09005	9	5	Litchfield County, Connecticut	8134	Civic and social organizations	81	18.6	25.4	375.0
47341	09005	9	5	Litchfield County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	35.4	52.6	3566.0
47342	09007	9	7	Middlesex County, Connecticut	1133	Logging	11	1.0	0.0	0.0
47343	09007	9	7	Middlesex County, Connecticut	1141	Fishing	11	1.0	0.0	0.0
47344	09007	9	7	Middlesex County, Connecticut	1151	Support activities for crop production	11	1.0	0.0	0.0
47345	09007	9	7	Middlesex County, Connecticut	1152	Support activities for animal production	11	2.8	2.2	47.2
47346	09007	9	7	Middlesex County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	3.2	7.2	775.4
47347	09007	9	7	Middlesex County, Connecticut	2211	Electric power generation, transmission and distribution	22	7.0	193.6	23875.2
47348	09007	9	7	Middlesex County, Connecticut	2213	Water, sewage and other systems	22	2.0	0.0	0.0
47349	09007	9	7	Middlesex County, Connecticut	2361	Residential building construction	23	97.4	379.6	17185.2
47350	09007	9	7	Middlesex County, Connecticut	2362	Nonresidential building construction	23	16.6	152.2	9214.2
47351	09007	9	7	Middlesex County, Connecticut	2371	Utility system construction	23	7.4	157.6	13443.2
47352	09007	9	7	Middlesex County, Connecticut	2372	Land subdivision	23	3.0	3.4	311.0
47353	09007	9	7	Middlesex County, Connecticut	2373	Highway, street, and bridge construction	23	10.6	74.2	7623.0
47354	09007	9	7	Middlesex County, Connecticut	2379	Other heavy and civil engineering construction	23	5.4	119.6	8731.6
47355	09007	9	7	Middlesex County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	55.8	479.8	25793.8
47356	09007	9	7	Middlesex County, Connecticut	2382	Building equipment contractors	23	123.2	659.2	37925.8
47357	09007	9	7	Middlesex County, Connecticut	2383	Building finishing contractors	23	56.4	270.6	15481.2
47358	09007	9	7	Middlesex County, Connecticut	2389	Other specialty trade contractors	23	59.4	321.4	19860.8
47359	09007	9	7	Middlesex County, Connecticut	3111	Animal food manufacturing	31	1.0	0.0	0.0
47360	09007	9	7	Middlesex County, Connecticut	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
47361	09007	9	7	Middlesex County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
47362	09007	9	7	Middlesex County, Connecticut	3118	Bakeries and tortilla manufacturing	31	5.4	25.4	455.0
47363	09007	9	7	Middlesex County, Connecticut	3119	Other food manufacturing	31	1.2	0.0	0.0
47364	09007	9	7	Middlesex County, Connecticut	3121	Beverage manufacturing	31	1.2	0.0	0.0
47365	09007	9	7	Middlesex County, Connecticut	3132	Fabric mills	31	1.0	0.0	0.0
47366	09007	9	7	Middlesex County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
47367	09007	9	7	Middlesex County, Connecticut	3141	Textile furnishings mills	31	2.2	1.6	24.6
47368	09007	9	7	Middlesex County, Connecticut	3149	Other textile product mills	31	7.6	45.4	1391.0
47369	09007	9	7	Middlesex County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
47370	09007	9	7	Middlesex County, Connecticut	3211	Sawmills and wood preservation	32	2.0	0.0	0.0
47371	09007	9	7	Middlesex County, Connecticut	3219	Other wood product manufacturing	32	2.2	0.0	0.0
47372	09007	9	7	Middlesex County, Connecticut	3222	Converted paper product manufacturing	32	2.0	0.0	0.0
47373	09007	9	7	Middlesex County, Connecticut	3231	Printing and related support activities	32	12.0	63.6	2318.2
47374	09007	9	7	Middlesex County, Connecticut	3241	Petroleum and coal products manufacturing	32	3.0	0.0	0.0
47375	09007	9	7	Middlesex County, Connecticut	3251	Basic chemical manufacturing	32	1.2	0.0	0.0
47376	09007	9	7	Middlesex County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
47377	09007	9	7	Middlesex County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
47378	09007	9	7	Middlesex County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	2.2	27.2	1980.4
47379	09007	9	7	Middlesex County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.2	0.0	0.0
47380	09007	9	7	Middlesex County, Connecticut	3259	Other chemical product and preparation manufacturing	32	2.0	0.0	0.0
47381	09007	9	7	Middlesex County, Connecticut	3261	Plastics product manufacturing	32	14.8	716.8	30329.8
47382	09007	9	7	Middlesex County, Connecticut	3272	Glass and glass product manufacturing	32	1.4	0.0	0.0
47383	09007	9	7	Middlesex County, Connecticut	3273	Cement and concrete product manufacturing	32	7.8	79.4	4449.2
47384	09007	9	7	Middlesex County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	6.6	41.8	4172.6
47385	09007	9	7	Middlesex County, Connecticut	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
47386	09007	9	7	Middlesex County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	1.6	0.0	0.0
47387	09007	9	7	Middlesex County, Connecticut	3321	Forging and stamping	33	4.0	462.6	34843.4
47388	09007	9	7	Middlesex County, Connecticut	3322	Cutlery and handtool manufacturing	33	2.6	62.2	3182.4
47389	09007	9	7	Middlesex County, Connecticut	3323	Architectural and structural metals manufacturing	33	9.6	183.0	10770.6
47390	09007	9	7	Middlesex County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	2.6	0.0	0.0
47391	09007	9	7	Middlesex County, Connecticut	3325	Hardware manufacturing	33	3.0	86.8	4945.8
47392	09007	9	7	Middlesex County, Connecticut	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
47393	09007	9	7	Middlesex County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	23.0	270.4	13803.8
47394	09007	9	7	Middlesex County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	4.4	19.2	2579.0
47395	09007	9	7	Middlesex County, Connecticut	3329	Other fabricated metal product manufacturing	33	5.2	0.0	0.0
47396	09007	9	7	Middlesex County, Connecticut	3332	Industrial machinery manufacturing	33	5.4	0.0	0.0
47397	09007	9	7	Middlesex County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	8.2	156.8	10494.6
47398	09007	9	7	Middlesex County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.8	0.0	0.0
47399	09007	9	7	Middlesex County, Connecticut	3335	Metalworking machinery manufacturing	33	7.8	180.4	11564.0
47400	09007	9	7	Middlesex County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
47401	09007	9	7	Middlesex County, Connecticut	3339	Other general purpose machinery manufacturing	33	7.4	275.8	16996.2
47402	09007	9	7	Middlesex County, Connecticut	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
47403	09007	9	7	Middlesex County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	4.0	67.6	3430.4
47404	09007	9	7	Middlesex County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	8.8	460.0	30309.8
47405	09007	9	7	Middlesex County, Connecticut	3351	Electric lighting equipment manufacturing	33	5.2	63.4	3796.0
47406	09007	9	7	Middlesex County, Connecticut	3353	Electrical equipment manufacturing	33	1.4	0.0	0.0
47407	09007	9	7	Middlesex County, Connecticut	3359	Other electrical equipment and component manufacturing	33	2.0	0.0	0.0
47408	09007	9	7	Middlesex County, Connecticut	3363	Motor vehicle parts manufacturing	33	2.8	0.0	0.0
47409	09007	9	7	Middlesex County, Connecticut	3364	Aerospace product and parts manufacturing	33	5.0	1069.6	76496.8
47410	09007	9	7	Middlesex County, Connecticut	3366	Ship and boat building	33	2.2	3.6	314.4
47411	09007	9	7	Middlesex County, Connecticut	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
47412	09007	9	7	Middlesex County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.0	11.4	675.8
47413	09007	9	7	Middlesex County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	4.0	22.4	1102.4
47414	09007	9	7	Middlesex County, Connecticut	3391	Medical equipment and supplies manufacturing	33	6.6	23.8	977.6
47415	09007	9	7	Middlesex County, Connecticut	3399	Other miscellaneous manufacturing	33	12.8	148.6	6508.0
47416	09007	9	7	Middlesex County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	9.4	226.6	13031.2
47417	09007	9	7	Middlesex County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	5.0	16.4	749.2
47418	09007	9	7	Middlesex County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	9.0	62.8	3462.0
47419	09007	9	7	Middlesex County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	18.0	408.6	25518.4
47420	09007	9	7	Middlesex County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	6.8	55.2	4216.0
47421	09007	9	7	Middlesex County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	16.0	476.2	37584.8
47422	09007	9	7	Middlesex County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	10.2	49.6	5189.2
47423	09007	9	7	Middlesex County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	33.6	302.8	20278.4
47424	09007	9	7	Middlesex County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	14.8	164.4	11344.6
47425	09007	9	7	Middlesex County, Connecticut	4241	Paper and paper product merchant wholesalers	42	3.2	23.0	1390.4
47426	09007	9	7	Middlesex County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	2.2	0.0	0.0
47427	09007	9	7	Middlesex County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0
47428	09007	9	7	Middlesex County, Connecticut	4244	Grocery and related product merchant wholesalers	42	10.4	146.2	10155.2
47429	09007	9	7	Middlesex County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	13.2	88.2	11213.2
47430	09007	9	7	Middlesex County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	0.0
47431	09007	9	7	Middlesex County, Connecticut	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.6	0.0	0.0
47432	09007	9	7	Middlesex County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	10.6	35.8	1979.0
47433	09007	9	7	Middlesex County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	32.0	342.6	13478.8
47434	09007	9	7	Middlesex County, Connecticut	4411	Automobile dealers	44	23.0	627.6	30244.8
47435	09007	9	7	Middlesex County, Connecticut	4412	Other motor vehicle dealers	44	16.0	103.0	4033.4
47436	09007	9	7	Middlesex County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	23.4	204.6	6429.4
47437	09007	9	7	Middlesex County, Connecticut	4421	Furniture stores	44	9.8	80.4	2888.0
47438	09007	9	7	Middlesex County, Connecticut	4422	Home furnishings stores	44	20.4	116.4	2564.0
47439	09007	9	7	Middlesex County, Connecticut	4431	Electronics and appliance stores	44	19.0	134.4	4189.8
47440	09007	9	7	Middlesex County, Connecticut	4441	Building material and supplies dealers	44	46.4	625.6	22470.6
47441	09007	9	7	Middlesex County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	15.6	132.8	4421.6
47442	09007	9	7	Middlesex County, Connecticut	4451	Grocery stores	44	46.0	683.2	17323.6
47443	09007	9	7	Middlesex County, Connecticut	4452	Specialty food stores	44	14.0	56.2	1350.2
47444	09007	9	7	Middlesex County, Connecticut	4453	Beer, wine, and liquor stores	44	50.2	175.8	4075.6
47445	09007	9	7	Middlesex County, Connecticut	4461	Health and personal care stores	44	54.8	728.8	22665.8
47446	09007	9	7	Middlesex County, Connecticut	4471	Gasoline stations	44	54.8	259.4	5518.4
47447	09007	9	7	Middlesex County, Connecticut	4481	Clothing stores	44	81.8	1305.6	18112.8
47448	09007	9	7	Middlesex County, Connecticut	4482	Shoe stores	44	26.2	297.4	4808.4
47449	09007	9	7	Middlesex County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	13.4	71.6	1580.6
47450	09007	9	7	Middlesex County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	19.6	137.0	2521.6
47451	09007	9	7	Middlesex County, Connecticut	4512	Book stores and news dealers	45	2.0	0.0	0.0
47452	09007	9	7	Middlesex County, Connecticut	4521	Department stores	45	3.6	262.8	6182.2
47453	09007	9	7	Middlesex County, Connecticut	4529	Other general merchandise stores	45	10.6	138.8	2736.0
47454	09007	9	7	Middlesex County, Connecticut	4531	Florists	45	4.2	3.8	131.8
47455	09007	9	7	Middlesex County, Connecticut	4532	Office supplies, stationery, and gift stores	45	18.0	46.6	1443.6
47456	09007	9	7	Middlesex County, Connecticut	4533	Used merchandise stores	45	11.6	32.4	953.0
47457	09007	9	7	Middlesex County, Connecticut	4539	Other miscellaneous store retailers	45	21.2	180.4	4431.4
47458	09007	9	7	Middlesex County, Connecticut	4541	Electronic shopping and mail-order houses	45	21.6	476.8	16471.2
