	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1000	9007	9	7	Middlesex County, Connecticut	8114	Personal and household goods repair and maintenance	81	12.6	49.4	2216.0	49.4	2216.0	0.0	46.69230769230769	1942.1538461538464	0.5384615384615384
1001	9007	9	7	Middlesex County, Connecticut	8121	Personal care services	81	104.4	491.4	10083.4	491.4	10083.4	0.0	516.3846153846154	10530.53846153846	0.5384615384615384
1002	9007	9	7	Middlesex County, Connecticut	8122	Death care services	81	17.6	47.4	2672.6	47.4	2672.6	0.0	55.769230769230774	2736.230769230769	0.5384615384615384
1003	9007	9	7	Middlesex County, Connecticut	8123	Drycleaning and laundry services	81	25.4	102.4	2796.2	102.4	2796.2	0.0	100.92307692307692	3049.615384615385	0.5384615384615384
1004	9007	9	7	Middlesex County, Connecticut	8129	Other personal services	81	13.8	52.0	1448.6	52.0	1448.6	0.0	63.07692307692307	1536.2307692307693	0.5384615384615384
1005	9007	9	7	Middlesex County, Connecticut	8131	Religious organizations	81	90.8	502.0	9984.4	502.0	9984.4	0.0	476.76923076923083	10104.76923076923	0.5384615384615384
1006	9007	9	7	Middlesex County, Connecticut	8132	Grantmaking and giving services	81	16.4	37.4	3198.4	37.4	3198.4	0.0	60.53846153846154	3926.769230769231	0.5384615384615384
1007	9007	9	7	Middlesex County, Connecticut	8133	Social advocacy organizations	81	14.0	17.0	1727.8	17.0	1727.8	0.0	31.76923076923077	2111.3076923076924	0.5384615384615384
1008	9007	9	7	Middlesex County, Connecticut	8134	Civic and social organizations	81	16.0	34.6	2070.8	34.6	2070.8	0.0	65.61538461538461	1567.5384615384617	0.5384615384615384
1009	9007	9	7	Middlesex County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	35.4	116.6	5225.0	116.6	5225.0	0.0	118.69230769230771	5120.384615384615	0.5384615384615384
1010	9009	9	9	New Haven County, Connecticut	1141	Fishing	11	2.8	1.0	410.4	2.257142857142857	517.6	0.2	3.628571428571429	442.8	0.5
1011	9009	9	9	New Haven County, Connecticut	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1012	9009	9	9	New Haven County, Connecticut	1151	Support activities for crop production	11	1.0	0.0	0.0	8.1875	182.04166666666663	1.0	8.1875	182.04166666666663	1.0
1013	9009	9	9	New Haven County, Connecticut	1152	Support activities for animal production	11	5.8	16.0	257.2	16.0	257.2	0.0	12.5	202.83333333333331	0.5
1014	9009	9	9	New Haven County, Connecticut	1153	Support activities for forestry	11	1.8	0.0	0.0	0.5333333333333333	22.666666666666664	1.0	0.4444444444444444	18.88888888888889	0.8333333333333334
1015	9009	9	9	New Haven County, Connecticut	2111	Oil and gas extraction	21	1.0	0.0	0.0	5.5	513.0	1.0	5.5	513.0	1.0
1016	9009	9	9	New Haven County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	11.8	115.2	10383.8	115.2	10383.8	0.0	120.6153846153846	10463.307692307691	0.5384615384615384
1017	9009	9	9	New Haven County, Connecticut	2131	Support activities for mining	21	1.0	0.0	0.0	1.6666666666666663	66.33333333333333	1.0	1.6666666666666663	66.33333333333333	1.0
1018	9009	9	9	New Haven County, Connecticut	2211	Electric power generation, transmission and distribution	22	13.4	435.8	50494.6	246.05246426529445	64892.32274442538	0.6	738.9432554866518	95030.58567093284	0.7692307692307693
1019	9009	9	9	New Haven County, Connecticut	2212	Natural gas distribution	22	4.2	0.0	0.0	27.271428571428565	-1954.0120879120886	1.0	12.396103896103892	-888.1873126873129	0.4545454545454545
1020	9009	9	9	New Haven County, Connecticut	2213	Water, sewage and other systems	22	8.0	79.6	5477.4	79.6	5477.4	0.0	80.46153846153847	5551.0	0.5384615384615384
1021	9009	9	9	New Haven County, Connecticut	2361	Residential building construction	23	318.8	1195.0	52635.0	1195.0	52635.0	0.0	1173.4615384615386	54596.23076923077	0.5384615384615384
1022	9009	9	9	New Haven County, Connecticut	2362	Nonresidential building construction	23	86.0	1022.2	86806.8	1022.2	86806.8	0.0	1017.1538461538463	89962.61538461539	0.5384615384615384
1023	9009	9	9	New Haven County, Connecticut	2371	Utility system construction	23	28.4	386.6	30467.0	386.6	30467.0	0.0	415.1538461538461	33836.84615384616	0.5384615384615384
1024	9009	9	9	New Haven County, Connecticut	2372	Land subdivision	23	7.6	9.0	697.8	9.0	697.8	0.0	10.636363636363637	605.7272727272727	0.4545454545454545
1025	9009	9	9	New Haven County, Connecticut	2373	Highway, street, and bridge construction	23	28.8	589.8	63777.2	589.8	63777.2	0.0	538.2307692307694	65989.38461538461	0.5384615384615384
1026	9009	9	9	New Haven County, Connecticut	2379	Other heavy and civil engineering construction	23	8.0	7.6	623.4	33.5843137254902	1631.9960784313723	0.6	27.686274509803926	1627.0754147812972	0.7692307692307693
1027	9009	9	9	New Haven County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	187.6	1322.6	85025.4	1322.6	85025.4	0.0	1453.9230769230771	93062.69230769233	0.5384615384615384
1028	9009	9	9	New Haven County, Connecticut	2382	Building equipment contractors	23	558.8	4082.6	251990.2	4082.6	251990.2	0.0	4323.461538461538	271873.76923076925	0.5384615384615384
1029	9009	9	9	New Haven County, Connecticut	2383	Building finishing contractors	23	285.0	1851.0	90527.6	1851.0	90527.6	0.0	1998.0769230769229	99944.46153846152	0.5384615384615384
1030	9009	9	9	New Haven County, Connecticut	2389	Other specialty trade contractors	23	186.2	1235.2	82681.6	1235.2	82681.6	0.0	1330.4615384615386	88086.76923076922	0.5384615384615384
1031	9009	9	9	New Haven County, Connecticut	3113	Sugar and confectionery product manufacturing	31	3.4	76.0	2204.8	149.03809523809525	4234.909523809522	0.6	104.51904761904758	2974.545670995672	0.8
1032	9009	9	9	New Haven County, Connecticut	3114	Fruit and vegetable preserving and specialty food manufacturing	31	5.0	117.2	6195.0	117.2	6195.0	0.0	130.1818181818182	7041.0	0.4545454545454545
1033	9009	9	9	New Haven County, Connecticut	3115	Dairy product manufacturing	31	9.2	361.0	20229.2	361.0	20229.2	0.0	394.77777777777777	22577.55555555556	0.3333333333333333
1034	9009	9	9	New Haven County, Connecticut	3116	Animal slaughtering and processing	31	7.0	233.6	7956.0	233.6	7956.0	0.0	233.3	8650.5	0.4
1035	9009	9	9	New Haven County, Connecticut	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1036	9009	9	9	New Haven County, Connecticut	3118	Bakeries and tortilla manufacturing	31	53.0	986.2	36008.8	986.2	36008.8	0.0	1003.3076923076924	37481.53846153846	0.5384615384615384
1037	9009	9	9	New Haven County, Connecticut	3119	Other food manufacturing	31	8.0	221.4	6372.2	205.6181818181818	5692.49090909091	0.2	295.08391608391605	8367.881118881121	0.6153846153846154
1038	9009	9	9	New Haven County, Connecticut	3121	Beverage manufacturing	31	10.4	57.0	3001.2	57.0	3001.2	0.0	115.46153846153848	4967.23076923077	0.5384615384615384
1039	9009	9	9	New Haven County, Connecticut	3132	Fabric mills	31	1.0	0.0	0.0	11.959090909090907	815.7022727272728	1.0	12.56628787878788	843.875946969697	1.0
1040	9009	9	9	New Haven County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	3.0	0.0	0.0	54.674175824175826	2859.1175824175816	1.0	68.05137362637363	3749.987362637362	1.0
1041	9009	9	9	New Haven County, Connecticut	3141	Textile furnishings mills	31	3.8	1.6	236.6	6.4	347.4	0.2	5.636363636363638	310.6363636363636	0.5454545454545454
1042	9009	9	9	New Haven County, Connecticut	3149	Other textile product mills	31	16.4	203.2	7971.0	203.2	7971.0	0.0	200.16666666666663	7644.333333333332	0.5
1043	9009	9	9	New Haven County, Connecticut	3152	Cut and sew apparel manufacturing	31	3.8	26.4	1146.6	26.4	1118.475	0.2	29.33333333333333	1221.375	0.4444444444444444
1044	9009	9	9	New Haven County, Connecticut	3159	Apparel accessories and other apparel manufacturing	31	1.6	0.0	0.0	32.67619047619047	817.82	1.0	25.11640211640211	675.0111111111112	1.0
1045	9009	9	9	New Haven County, Connecticut	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1046	9009	9	9	New Haven County, Connecticut	3211	Sawmills and wood preservation	32	1.6	0.0	0.0	18.185714285714287	704.4857142857143	1.0	14.49404761904762	576.6190476190478	1.0
1047	9009	9	9	New Haven County, Connecticut	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	7.383333333333333	270.66666666666663	1.0	14.239583333333332	524.0416666666666	1.0
1048	9009	9	9	New Haven County, Connecticut	3219	Other wood product manufacturing	32	24.2	212.0	8380.0	212.0	8380.0	0.0	237.84615384615384	9153.53846153846	0.5384615384615384
1049	9009	9	9	New Haven County, Connecticut	3222	Converted paper product manufacturing	32	16.2	476.4	22402.2	476.4	22402.2	0.0	465.08333333333326	22196.75	0.5
1050	9009	9	9	New Haven County, Connecticut	3231	Printing and related support activities	32	93.6	1285.2	59690.4	1285.2	59690.4	0.0	1314.0	61733.84615384616	0.5384615384615384
1051	9009	9	9	New Haven County, Connecticut	3241	Petroleum and coal products manufacturing	32	11.8	121.0	8617.6	121.0	8617.6	0.0	143.16666666666666	10384.166666666666	0.5
1052	9009	9	9	New Haven County, Connecticut	3251	Basic chemical manufacturing	32	4.6	261.2	22843.0	261.2	22843.0	0.0	267.6	22467.0	0.4
1053	9009	9	9	New Haven County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	5.6	416.8	45658.2	454.6333333333334	47645.86666666667	0.2	600.0897435897436	55541.94871794872	0.6153846153846154
1054	9009	9	9	New Haven County, Connecticut	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	29.58888888888889	1155.0666666666666	1.0	29.58888888888889	1155.0666666666666	1.0
1055	9009	9	9	New Haven County, Connecticut	3254	Pharmaceutical and medicine manufacturing	32	7.4	0.0	0.0	80.76734265734262	39132.02058275058	1.0	421.2170046620046	98593.84362470859	1.0
1056	9009	9	9	New Haven County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	3.8	82.0	4463.4	82.0	4463.4	0.0	82.5	4435.2	0.4
1057	9009	9	9	New Haven County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	3.4	35.8	2365.0	121.97205882352941	8084.994607843138	0.6	113.76947317388493	7875.723200818787	0.8461538461538461
1058	9009	9	9	New Haven County, Connecticut	3259	Other chemical product and preparation manufacturing	32	10.0	586.6	57791.8	586.6	57791.8	0.0	649.5454545454545	73988.63636363638	0.4545454545454545
1059	9009	9	9	New Haven County, Connecticut	3261	Plastics product manufacturing	32	37.2	846.8	43519.2	846.8	43519.2	0.0	805.0769230769231	43084.61538461538	0.5384615384615384
1060	9009	9	9	New Haven County, Connecticut	3262	Rubber product manufacturing	32	4.8	50.6	1562.6	50.6	1562.6	0.0	39.75	1213.4166666666667	0.5
1061	9009	9	9	New Haven County, Connecticut	3271	Clay product and refractory manufacturing	32	1.25	0.0	0.0	5.5166666666666675	582.2583333333333	1.0	5.5166666666666675	582.2583333333333	1.0
1062	9009	9	9	New Haven County, Connecticut	3272	Glass and glass product manufacturing	32	3.8	157.4	6334.8	179.36	7109.7	0.2	165.15	6346.291666666668	0.5833333333333334
1063	9009	9	9	New Haven County, Connecticut	3273	Cement and concrete product manufacturing	32	8.8	374.2	26027.6	374.2	26027.6	0.0	397.46153846153845	27764.461538461543	0.5384615384615384
1064	9009	9	9	New Haven County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	12.2	112.6	4465.2	112.6	4465.2	0.0	114.07692307692308	4847.23076923077	0.5384615384615384
1065	9009	9	9	New Haven County, Connecticut	3311	Iron and steel mills and ferroalloy manufacturing	33	2.8	0.0	0.0	36.137142857142855	2949.177142857143	1.0	62.92063492063491	5299.587301587301	1.0
1066	9009	9	9	New Haven County, Connecticut	3312	Steel product manufacturing from purchased steel	33	4.0	0.0	0.0	327.08444444444444	19465.217777777776	1.0	314.2277777777778	18934.211111111108	1.0
1067	9009	9	9	New Haven County, Connecticut	3313	Alumina and aluminum production and processing	33	2.4	0.0	0.0	86.275	5784.982142857143	1.0	96.671875	6683.301339285714	1.0
1068	9009	9	9	New Haven County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	16.2	828.4	57734.0	828.4	57734.0	0.0	703.8181818181819	47697.63636363637	0.4545454545454545
1069	9009	9	9	New Haven County, Connecticut	3315	Foundries	33	1.8	0.0	0.0	86.94999999999997	5502.416666666666	1.0	64.86785714285716	3856.958333333333	1.0
1070	9009	9	9	New Haven County, Connecticut	3321	Forging and stamping	33	30.8	1226.4	69069.4	1226.4	69069.4	0.0	1225.090909090909	69842.09090909091	0.4545454545454545
1071	9009	9	9	New Haven County, Connecticut	3322	Cutlery and handtool manufacturing	33	7.0	448.4	29607.0	607.2526315789472	41314.6	0.4	675.8421052631579	45092.63636363637	0.6363636363636364
1072	9009	9	9	New Haven County, Connecticut	3323	Architectural and structural metals manufacturing	33	48.8	654.6	35569.0	654.6	35569.0	0.0	662.2307692307693	36897.0	0.5384615384615384
1073	9009	9	9	New Haven County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	7.0	142.0	6469.4	142.0	6469.4	0.0	130.0	6287.7	0.4
1074	9009	9	9	New Haven County, Connecticut	3325	Hardware manufacturing	33	6.2	0.0	0.0	577.3142857142857	41251.25714285714	1.0	429.9090909090908	30015.883116883117	1.0
1075	9009	9	9	New Haven County, Connecticut	3326	Spring and wire product manufacturing	33	5.4	82.8	5026.2	121.3709090909091	6766.072727272725	0.4	115.71404958677687	6758.9421487603295	0.6363636363636364
1076	9009	9	9	New Haven County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	140.6	2715.0	151971.8	2715.0	151971.8	0.0	2733.4615384615386	149765.76923076922	0.5384615384615384
1077	9009	9	9	New Haven County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	38.2	904.6	43870.8	904.6	43870.8	0.0	907.1666666666665	44216.83333333334	0.5
1078	9009	9	9	New Haven County, Connecticut	3329	Other fabricated metal product manufacturing	33	25.8	532.0	37172.4	532.0	37172.4	0.0	566.4615384615385	39347.53846153846	0.5384615384615384
1079	9009	9	9	New Haven County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	3.2	71.0	4826.2	71.0	4826.2	0.4	91.0	5360.333333333333	0.5555555555555556
1080	9009	9	9	New Haven County, Connecticut	3332	Industrial machinery manufacturing	33	13.6	289.4	18058.0	289.4	18058.0	0.0	301.46153846153845	19374.30769230769	0.5384615384615384
1081	9009	9	9	New Haven County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	4.0	22.6	6111.0	46.28	7961.48	0.2	87.33846153846156	8384.56923076923	0.6153846153846154
1082	9009	9	9	New Haven County, Connecticut	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.8	0.0	0.0	16.89166666666667	1032.025	1.0	45.94583333333334	2653.050961538461	1.0
1083	9009	9	9	New Haven County, Connecticut	3335	Metalworking machinery manufacturing	33	53.6	739.8	40426.4	739.8	40426.4	0.0	727.6153846153846	38097.53846153846	0.5384615384615384
1084	9009	9	9	New Haven County, Connecticut	3336	Engine, turbine, and power transmission equipment manufacturing	33	5.8	105.4	5865.0	105.4	5865.0	0.0	101.9090909090909	5728.090909090909	0.4545454545454545
1085	9009	9	9	New Haven County, Connecticut	3339	Other general purpose machinery manufacturing	33	18.8	1004.8	80758.8	1004.8	80758.8	0.0	935.3846153846154	74724.46153846152	0.5384615384615384
1086	9009	9	9	New Haven County, Connecticut	3341	Computer and peripheral equipment manufacturing	33	3.0	0.0	0.0	99.8	9212.533333333336	1.0	76.68888888888887	6279.496296296295	1.0
1087	9009	9	9	New Haven County, Connecticut	3342	Communications equipment manufacturing	33	13.4	1353.6	99819.8	1353.6	99819.8	0.0	1320.0	96662.81818181818	0.4545454545454545
1088	9009	9	9	New Haven County, Connecticut	3343	Audio and video equipment manufacturing	33	2.8	2.2	90.8	12.9	695.9	0.8	12.46875	613.15625	0.875
1089	9009	9	9	New Haven County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	32.0	941.2	52005.0	941.2	52005.0	0.0	983.0833333333335	58601.91666666666	0.5
1090	9009	9	9	New Haven County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	42.6	2206.0	171773.4	2206.0	171773.4	0.0	2066.3076923076924	161789.76923076922	0.5384615384615384
1091	9009	9	9	New Haven County, Connecticut	3351	Electric lighting equipment manufacturing	33	7.0	486.4	28087.8	486.4	28087.8	0.0	467.09090909090907	27983.181818181816	0.4545454545454545
1092	9009	9	9	New Haven County, Connecticut	3353	Electrical equipment manufacturing	33	12.4	303.0	18166.8	303.0	18166.8	0.0	295.3636363636364	18714.545454545456	0.4545454545454545
1093	9009	9	9	New Haven County, Connecticut	3359	Other electrical equipment and component manufacturing	33	17.4	597.6	32535.0	597.6	32535.0	0.0	583.6923076923077	32467.92307692308	0.5384615384615384
1094	9009	9	9	New Haven County, Connecticut	3363	Motor vehicle parts manufacturing	33	20.0	513.0	27691.4	1008.8186366479048	55697.55959974983	0.4	917.8533217876558	50587.06138451917	0.6923076923076923
1095	9009	9	9	New Haven County, Connecticut	3364	Aerospace product and parts manufacturing	33	13.0	553.8	37069.2	553.8	37069.2	0.0	544.5833333333334	36210.41666666666	0.5
