	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2710	48	Marine cargo handling	9	488320	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	0.3333333333333333
2711	48	Marine cargo handling	9	488320	11	09011	New London County, Connecticut	1.0	0.0	0.0	0.6666666666666666
2712	48	Mixed mode transit systems	9	485111	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.8333333333333334
2713	48	Motor vehicle towing	9	488410	1	09001	Fairfield County, Connecticut	14.272727272727273	153.9090909090909	6234.090909090909	0.45454545454545453
2714	48	Motor vehicle towing	9	488410	3	09003	Hartford County, Connecticut	14.818181818181818	58.54545454545455	2911.6363636363635	0.45454545454545453
2715	48	Motor vehicle towing	9	488410	5	09005	Litchfield County, Connecticut	3.0	23.318181818181817	109.96363636363635	0.7272727272727273
2716	48	Motor vehicle towing	9	488410	7	09007	Middlesex County, Connecticut	1.0909090909090908	13.10242424242424	211.70545454545456	1.0
2717	48	Motor vehicle towing	9	488410	9	09009	New Haven County, Connecticut	17.545454545454547	131.54545454545453	4525.909090909091	0.45454545454545453
2718	48	Motor vehicle towing	9	488410	11	09011	New London County, Connecticut	1.0909090909090908	14.026666666666664	218.16000000000003	1.0
2719	48	Navigational services to shipping	9	488330	1	09001	Fairfield County, Connecticut	1.3333333333333333	0.7222222222222222	48.5	1.0
2720	48	Navigational services to shipping	9	488330	9	09009	New Haven County, Connecticut	1.0	0.47222222222222215	33.083333333333336	1.0
2721	48	Navigational services to shipping	9	488330	11	09011	New London County, Connecticut	1.0	0.23611111111111108	16.541666666666668	0.8333333333333334
2722	48	Nonscheduled chartered freight air transportation	9	481212	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	1.0
2723	48	Nonscheduled chartered passenger air transportation	9	481211	1	09001	Fairfield County, Connecticut	13.7	663.2298823529411	55017.72964705883	0.6
2724	48	Nonscheduled chartered passenger air transportation	9	481211	3	09003	Hartford County, Connecticut	2.0	81.02131969309464	6258.487002557545	1.0
2725	48	Nonscheduled chartered passenger air transportation	9	481211	7	09007	Middlesex County, Connecticut	1.0	40.51065984654732	3129.2435012787723	1.0
2726	48	Nonscheduled chartered passenger air transportation	9	481211	9	09009	New Haven County, Connecticut	5.2	179.58800000000002	18709.944	0.5
2727	48	Nonscheduled chartered passenger air transportation	9	481211	11	09011	New London County, Connecticut	1.0	34.480000000000004	3065.2400000000002	1.0
2728	48	Nonscheduled chartered passenger air transportation	9	481211	13	09013	Tolland County, Connecticut	1.0	40.51065984654732	3129.2435012787723	1.0
2729	48	Nonscheduled chartered passenger air transportation	9	481211	15	09015	Windham County, Connecticut	1.0	34.480000000000004	3065.2400000000002	1.0
2730	48	Other airport operations	9	488119	1	09001	Fairfield County, Connecticut	5.222222222222222	38.111111111111114	1417.4444444444443	0.3333333333333333
2731	48	Other airport operations	9	488119	3	09003	Hartford County, Connecticut	6.444444444444445	208.82716049382714	5647.222222222223	0.4444444444444444
2732	48	Other airport operations	9	488119	7	09007	Middlesex County, Connecticut	1.0	26.777777777777775	665.0	1.0
2733	48	Other airport operations	9	488119	9	09009	New Haven County, Connecticut	4.0	66.11111111111111	3507.3333333333335	0.3333333333333333
2734	48	Other airport operations	9	488119	11	09011	New London County, Connecticut	2.0	35.05374001452433	1160.9019607843138	0.8888888888888888
2735	48	Other nonscheduled air transportation	9	481219	1	09001	Fairfield County, Connecticut	1.1428571428571428	1.6190476190476188	290.64285714285717	0.7142857142857143
2736	48	Other nonscheduled air transportation	9	481219	9	09009	New Haven County, Connecticut	1.5714285714285714	2.238095238095238	463.07142857142856	0.7142857142857143
2737	48	Other support activities for air transportation	9	488190	1	09001	Fairfield County, Connecticut	8.090909090909092	47.27272727272727	3587.0	0.45454545454545453
2738	48	Other support activities for air transportation	9	488190	3	09003	Hartford County, Connecticut	10.545454545454545	579.7272727272727	38020.454545454544	0.45454545454545453
2739	48	Other support activities for air transportation	9	488190	5	09005	Litchfield County, Connecticut	1.0	23.7125	1102.80625	1.0
2740	48	Other support activities for air transportation	9	488190	7	09007	Middlesex County, Connecticut	3.0	34.79545454545455	1424.715909090909	0.7272727272727273
2741	48	Other support activities for air transportation	9	488190	9	09009	New Haven County, Connecticut	3.6363636363636362	27.25909090909091	1309.8431818181818	0.6363636363636364
2742	48	Other support activities for air transportation	9	488190	11	09011	New London County, Connecticut	3.1818181818181817	123.31598746081508	7458.965830721004	0.8181818181818182
2743	48	Other support activities for air transportation	9	488190	13	09013	Tolland County, Connecticut	1.0	25.828056426332292	1470.3605799373045	1.0
2744	48	Other support activities for road transportation	9	488490	1	09001	Fairfield County, Connecticut	2.1	12.313076923076924	463.693076923077	0.9
2745	48	Other support activities for road transportation	9	488490	3	09003	Hartford County, Connecticut	5.1	53.8	1703.7	0.4
2746	48	Other support activities for road transportation	9	488490	5	09005	Litchfield County, Connecticut	1.0	7.089871794871795	254.94653846153847	1.0
2747	48	Other support activities for road transportation	9	488490	9	09009	New Haven County, Connecticut	4.2	51.0	1310.5	0.4
2748	48	Other support activities for road transportation	9	488490	15	09015	Windham County, Connecticut	1.4	8.143205128205127	359.5065384615385	1.0
2749	48	Other support activities for water transportation	9	488390	1	09001	Fairfield County, Connecticut	4.666666666666667	7.888888888888889	361.1111111111111	0.3333333333333333
2750	48	Other support activities for water transportation	9	488390	7	09007	Middlesex County, Connecticut	3.0	2.7777777777777777	241.88888888888889	0.3333333333333333
2751	48	Other support activities for water transportation	9	488390	9	09009	New Haven County, Connecticut	1.5555555555555556	0.9777777777777779	116.04814814814816	1.0
2752	48	Other support activities for water transportation	9	488390	11	09011	New London County, Connecticut	1.0	0.675	69.74583333333334	1.0
2753	48	Packing and crating	9	488991	1	09001	Fairfield County, Connecticut	7.0	81.4	4619.5	0.4
2754	48	Packing and crating	9	488991	3	09003	Hartford County, Connecticut	3.6	53.25	2919.125	0.6
2755	48	Packing and crating	9	488991	5	09005	Litchfield County, Connecticut	1.0	14.69135802469136	568.7932098765432	1.0
2756	48	Packing and crating	9	488991	9	09009	New Haven County, Connecticut	4.8	116.9	4247.8	0.4
2757	48	Packing and crating	9	488991	11	09011	New London County, Connecticut	1.0	16.287037037037035	639.8981481481482	1.0
2758	48	Pipeline transportation of natural gas	9	486210	1	09001	Fairfield County, Connecticut	3.5	55.12710622710622	7290.055860805861	0.9
2759	48	Pipeline transportation of natural gas	9	486210	3	09003	Hartford County, Connecticut	1.7	21.294932844932838	2784.415030525031	1.0
2760	48	Pipeline transportation of natural gas	9	486210	7	09007	Middlesex County, Connecticut	1.0	13.943284493284494	1874.8830525030523	1.0
2761	48	Pipeline transportation of natural gas	9	486210	9	09009	New Haven County, Connecticut	3.3	44.29139194139194	5925.963003663004	1.0
2762	48	Pipeline transportation of natural gas	9	486210	15	09015	Windham County, Connecticut	1.0	13.943284493284494	1874.8830525030523	1.0
2763	48	Pipeline transportation of refined petroleum products	9	486910	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.7142857142857143
2764	48	Pipeline transportation of refined petroleum products	9	486910	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.7142857142857143
2765	48	Port and harbor operations	9	488310	1	09001	Fairfield County, Connecticut	2.0	6.685714285714285	483.8285714285715	1.0
2766	48	Port and harbor operations	9	488310	5	09005	Litchfield County, Connecticut	1.0	2.925	255.8625	1.0
2767	48	Port and harbor operations	9	488310	9	09009	New Haven County, Connecticut	1.0	2.925	255.8625	1.0
2768	48	Port and harbor operations	9	488310	11	09011	New London County, Connecticut	1.25	1.1	233.85	1.0
2769	48	Scenic and sightseeing transportation, land	9	487110	1	09001	Fairfield County, Connecticut	1.1428571428571428	0.0	0.0	0.42857142857142855
2770	48	Scenic and sightseeing transportation, land	9	487110	3	09003	Hartford County, Connecticut	1.0	0.0	0.0	0.5555555555555556
2771	48	Scenic and sightseeing transportation, land	9	487110	7	09007	Middlesex County, Connecticut	1.0	0.0	0.0	0.5555555555555556
2772	48	Scenic and sightseeing transportation, land	9	487110	9	09009	New Haven County, Connecticut	1.0	0.0	0.0	0.5555555555555556
2773	48	Scenic and sightseeing transportation, other	9	487990	1	09001	Fairfield County, Connecticut	1.0	0.0	0.0	0.6
2774	48	Scenic and sightseeing transportation, other	9	487990	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	0.7142857142857143
2775	48	Scenic and sightseeing transportation, water	9	487210	1	09001	Fairfield County, Connecticut	1.0	1.5809523809523809	144.2761904761905	1.0
2776	48	Scenic and sightseeing transportation, water	9	487210	3	09003	Hartford County, Connecticut	1.1111111111111112	4.5518518518518505	199.43703703703702	1.0
2777	48	Scenic and sightseeing transportation, water	9	487210	7	09007	Middlesex County, Connecticut	2.888888888888889	10.255555555555556	484.311111111111	1.0
2778	48	Scenic and sightseeing transportation, water	9	487210	11	09011	New London County, Connecticut	9.333333333333334	12.0	911.2222222222222	0.3333333333333333
2779	48	Scheduled freight air transportation	9	481112	3	09003	Hartford County, Connecticut	2.0	0.0	0.0	0.7142857142857143
2780	48	Scheduled freight air transportation	9	481112	5	09005	Litchfield County, Connecticut	1.0	0.0	0.0	0.3333333333333333
2781	48	Scheduled passenger air transportation	9	481111	1	09001	Fairfield County, Connecticut	1.25	82.0	6098.15625	0.875
2782	48	Scheduled passenger air transportation	9	481111	3	09003	Hartford County, Connecticut	8.625	270.0961538461538	8658.423076923078	0.625
2783	48	Scheduled passenger air transportation	9	481111	7	09007	Middlesex County, Connecticut	1.0	-26.384615384615387	-2535.6923076923076	1.0
2784	48	Scheduled passenger air transportation	9	481111	9	09009	New Haven County, Connecticut	1.0	35.82692307692308	1660.6947115384614	1.0
2785	48	School and employee bus transportation	9	485410	1	09001	Fairfield County, Connecticut	25.615384615384617	1827.6325757575758	52727.73175990676	0.6923076923076923
2786	48	School and employee bus transportation	9	485410	3	09003	Hartford County, Connecticut	42.38461538461539	3255.3076923076924	81149.46153846153	0.5384615384615384
2787	48	School and employee bus transportation	9	485410	5	09005	Litchfield County, Connecticut	13.23076923076923	442.84615384615387	10459.0	0.5384615384615384
2788	48	School and employee bus transportation	9	485410	7	09007	Middlesex County, Connecticut	12.615384615384615	386.44055944055947	10477.447552447553	0.6153846153846154
2789	48	School and employee bus transportation	9	485410	9	09009	New Haven County, Connecticut	29.923076923076923	2334.230769230769	54868.307692307695	0.5384615384615384
2790	48	School and employee bus transportation	9	485410	11	09011	New London County, Connecticut	17.076923076923077	902.5935314685314	16947.923251748252	0.7692307692307693
2791	48	School and employee bus transportation	9	485410	13	09013	Tolland County, Connecticut	12.461538461538462	283.025641025641	7440.205128205127	0.6153846153846154
2792	48	School and employee bus transportation	9	485410	15	09015	Windham County, Connecticut	7.153846153846154	116.0	3065.846153846154	0.5384615384615384
2793	48	Special needs transportation	9	485991	1	09001	Fairfield County, Connecticut	10.545454545454545	139.8181818181818	3179.0	0.45454545454545453
2794	48	Special needs transportation	9	485991	3	09003	Hartford County, Connecticut	11.363636363636363	175.00743006993005	3547.488199300699	0.6363636363636364
2795	48	Special needs transportation	9	485991	5	09005	Litchfield County, Connecticut	1.7777777777777777	47.14263538748834	834.9373599439775	1.0
2796	48	Special needs transportation	9	485991	9	09009	New Haven County, Connecticut	4.545454545454546	150.5538579067991	2905.063407181054	0.6363636363636364
2797	48	Special needs transportation	9	485991	11	09011	New London County, Connecticut	4.090909090909091	205.72942890442891	2737.0746503496503	0.8181818181818182
2798	48	Special needs transportation	9	485991	15	09015	Windham County, Connecticut	1.2	37.09301605257488	628.2145523594053	1.0
2799	48	Specialized freight (except used goods) trucking, local	9	484220	1	09001	Fairfield County, Connecticut	21.923076923076923	81.07692307692308	5565.7692307692305	0.5384615384615384
2800	48	Specialized freight (except used goods) trucking, local	9	484220	3	09003	Hartford County, Connecticut	40.92307692307692	165.76923076923077	8911.615384615385	0.5384615384615384
2801	48	Specialized freight (except used goods) trucking, local	9	484220	5	09005	Litchfield County, Connecticut	12.076923076923077	40.76923076923077	3208.4615384615386	0.5384615384615384
2802	48	Specialized freight (except used goods) trucking, local	9	484220	7	09007	Middlesex County, Connecticut	5.461538461538462	10.692307692307692	678.6923076923077	0.5384615384615384
2803	48	Specialized freight (except used goods) trucking, local	9	484220	9	09009	New Haven County, Connecticut	31.46153846153846	296.15384615384613	17785.46153846154	0.5384615384615384
2804	48	Specialized freight (except used goods) trucking, local	9	484220	11	09011	New London County, Connecticut	12.076923076923077	88.92307692307692	4524.923076923077	0.5384615384615384
2805	48	Specialized freight (except used goods) trucking, local	9	484220	13	09013	Tolland County, Connecticut	5.6923076923076925	44.69230769230769	1096.076923076923	0.7692307692307693
2806	48	Specialized freight (except used goods) trucking, local	9	484220	15	09015	Windham County, Connecticut	10.153846153846153	38.15384615384615	2070.6153846153848	0.5384615384615384
2807	48	Specialized freight (except used goods) trucking, long-distance	9	484230	1	09001	Fairfield County, Connecticut	7.545454545454546	45.45454545454545	2209.5454545454545	0.45454545454545453
