	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2475	9007	9	7	Middlesex County, Connecticut	454113	Mail-order houses	45	4.6	35.6	2023.6	35.6	2023.6	0.0	59.846153846153854	2875.5384615384614	0.5384615384615384
2476	9007	9	7	Middlesex County, Connecticut	454210	Vending machine operators	45	1.6	0.0	0.0	16.819805194805195	512.5609307359307	1.0	10.383001998002	319.35420412920405	1.0
2477	9007	9	7	Middlesex County, Connecticut	454310	Fuel dealers	45	30.8	336.8	17959.0	336.8	17959.0	0.0	346.15384615384613	18641.46153846154	0.5384615384615384
2478	9007	9	7	Middlesex County, Connecticut	454390	Other direct selling establishments	45	5.6	5.6	222.2	30.06153846153846	594.7692307692307	0.6	20.792899408284022	652.1420118343195	0.7692307692307693
2479	9007	9	7	Middlesex County, Connecticut	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0	-26.384615384615394	-2535.692307692308	1.0	-26.384615384615394	-2535.692307692308	1.0
2480	9007	9	7	Middlesex County, Connecticut	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	36.54305882352941	2393.139176470589	1.0	40.51065984654732	3129.243501278773	1.0
2481	9007	9	7	Middlesex County, Connecticut	484110	General freight trucking, local	48	7.2	9.0	638.0	9.0	638.0	0.0	12.076923076923075	821.3846153846154	0.5384615384615384
2482	9007	9	7	Middlesex County, Connecticut	484121	General freight trucking, long-distance, truckload	48	5.8	13.0	865.8	66.13846153846154	4343.496703296702	0.8	75.89940828402368	4595.234995773457	0.9230769230769232
2483	9007	9	7	Middlesex County, Connecticut	484122	General freight trucking, long-distance, less than truckload	48	2.6	0.0	123.8	11.244444444444444	696.7244444444444	0.8	59.97313797313798	3424.0274550845984	0.9230769230769232
2484	9007	9	7	Middlesex County, Connecticut	484210	Used household and office goods moving	48	3.6	6.0	178.4	23.888571428571428	760.882857142857	0.8	27.64945054945055	841.5703296703298	0.8461538461538461
2485	9007	9	7	Middlesex County, Connecticut	484220	Specialized freight (except used goods) trucking, local	48	6.2	5.4	695.8	5.4	695.8	0.0	10.692307692307693	678.6923076923077	0.5384615384615384
2486	9007	9	7	Middlesex County, Connecticut	484230	Specialized freight (except used goods) trucking, long-distance	48	2.8	0.0	0.0	25.14	933.39	1.0	29.961595547309837	1391.0919294990726	1.0
2487	9007	9	7	Middlesex County, Connecticut	485310	Taxi service	48	1.5	0.0	0.0	61.4875	674.05	1.0	44.6523460410557	712.4873900293253	1.0
2488	9007	9	7	Middlesex County, Connecticut	485320	Limousine service	48	1.8	0.0	0.0	56.23333333333333	587.0	1.0	30.168281653746764	478.5406976744187	1.0
2489	9007	9	7	Middlesex County, Connecticut	485410	School and employee bus transportation	48	12.0	171.8	7447.4	292.7454545454545	11388.563636363635	0.2	386.44055944055947	10477.447552447553	0.6153846153846154
2490	9007	9	7	Middlesex County, Connecticut	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	22.075	463.675	1.0	26.99903846153846	574.260576923077	1.0
2491	9007	9	7	Middlesex County, Connecticut	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0	12.21990231990232	1570.0994383394384	1.0	13.943284493284494	1874.8830525030523	1.0
2492	9007	9	7	Middlesex County, Connecticut	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2493	9007	9	7	Middlesex County, Connecticut	487210	Scenic and sightseeing transportation, water	48	2.8	0.0	0.0	13.5	578.16	1.0	10.255555555555556	484.311111111111	1.0
2494	9007	9	7	Middlesex County, Connecticut	488119	Other airport operations	48	1.0	0.0	0.0	26.777777777777768	665.0	1.0	26.777777777777768	665.0	1.0
2495	9007	9	7	Middlesex County, Connecticut	488190	Other support activities for air transportation	48	3.0	9.2	500.0	48.95	1616.375	0.6	34.79545454545455	1424.715909090909	0.7272727272727273
2496	9007	9	7	Middlesex County, Connecticut	488390	Other support activities for water transportation	48	3.0	3.4	230.6	3.4	230.6	0.0	2.7777777777777777	241.88888888888889	0.3333333333333333
2497	9007	9	7	Middlesex County, Connecticut	488410	Motor vehicle towing	48	1.2	0.0	0.0	19.633333333333333	125.84	1.0	13.10242424242424	211.70545454545456	1.0
2498	9007	9	7	Middlesex County, Connecticut	488510	Freight transportation arrangement	48	1.4	0.0	0.0	40.540683760683756	1010.1205128205127	1.0	26.42174150635689	1626.1981992366605	1.0
2499	9007	9	7	Middlesex County, Connecticut	492110	Couriers and express delivery services	49	1.0	0.0	0.0	103.24950757575758	4303.573674242423	1.0	73.38413390369209	3144.598226336642	1.0
2500	9007	9	7	Middlesex County, Connecticut	492210	Local messengers and local delivery	49	2.4	6.6	194.8	7.05	480.77363636363634	0.6	12.025	495.88681818181817	0.7
2501	9007	9	7	Middlesex County, Connecticut	493110	General warehousing and storage	49	1.0	0.0	0.0	17.375	1400.75	1.0	65.1220588235294	2828.699019607843	1.0
2502	9007	9	7	Middlesex County, Connecticut	493190	Other warehousing and storage	49	1.0	0.0	0.0	35.75	1271.9166666666665	1.0	35.75	1271.9166666666665	1.0
2503	9007	9	7	Middlesex County, Connecticut	511110	Newspaper publishers	51	2.0	0.0	0.0	47.26788622006013	1536.1914006283569	1.0	67.0004690589975	2800.2163135081187	1.0
2504	9007	9	7	Middlesex County, Connecticut	511120	Periodical publishers	51	10.4	309.2	17244.8	309.2	17244.8	0.0	315.84615384615387	17763.69230769231	0.5384615384615384
2505	9007	9	7	Middlesex County, Connecticut	511130	Book publishers	51	3.0	48.2	2318.6	78.16	3812.74	0.4	80.25454545454545	3740.8818181818183	0.6363636363636364
2506	9007	9	7	Middlesex County, Connecticut	511199	All other publishers	51	1.0	0.0	0.0	13.402380952380954	774.1214285714287	1.0	13.402380952380954	774.1214285714287	1.0
2507	9007	9	7	Middlesex County, Connecticut	511210	Software publishers	51	4.4	42.0	4952.0	42.0	4952.0	0.0	40.769230769230774	4139.076923076923	0.5384615384615384
2508	9007	9	7	Middlesex County, Connecticut	512110	Motion picture and video production	51	3.0	0.0	0.0	45.68	3024.29	1.0	33.321487603305776	2752.619421487603	1.0
2509	9007	9	7	Middlesex County, Connecticut	512131	Motion picture theaters (except drive-ins)	51	2.4	9.2	122.8	138.21176470588233	605.0588235294118	0.8	87.33810917162747	641.0987791342952	0.9090909090909092
2510	9007	9	7	Middlesex County, Connecticut	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0	7.6875	45.0	1.0	5.6715686274509824	198.33333333333331	1.0
2511	9007	9	7	Middlesex County, Connecticut	512240	Sound recording studios	51	1.0	0.0	0.0	-2.0	82.75	1.0	-2.0	82.75	1.0
2512	9007	9	7	Middlesex County, Connecticut	512290	Other sound recording industries	51	1.0	0.0	0.0	4.0	243.0	1.0	4.0	243.0	1.0
2513	9007	9	7	Middlesex County, Connecticut	515111	Radio networks	51	1.0	0.0	0.0	0.0	1218.5	1.0	0.0	1218.5	1.0
2514	9007	9	7	Middlesex County, Connecticut	515112	Radio stations	51	2.6	11.0	277.8	21.33333333333333	526.0666666666666	0.4	40.888888888888886	1679.0277777777774	0.75
2515	9007	9	7	Middlesex County, Connecticut	515120	Television broadcasting	51	1.0	0.0	0.0	64.26610763431415	6235.471536012297	1.0	66.18617129426308	6558.573769091885	1.0
2516	9007	9	7	Middlesex County, Connecticut	517110	Wired telecommunications carriers	51	18.8	42.6	3394.0	234.94042016806725	16698.625882352942	0.6	158.66939237233356	11625.625339366516	0.7692307692307693
2517	9007	9	7	Middlesex County, Connecticut	517210	Wireless telecommunications carriers (except satellite)	51	8.4	21.8	1654.6	4.594202898550725	1032.6788778877883	0.6	36.84392419175028	2886.4149530337654	0.7692307692307693
2518	9007	9	7	Middlesex County, Connecticut	517410	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2519	9007	9	7	Middlesex County, Connecticut	517911	Telecommunications resellers	51	1.4	0.0	0.0	10.302380952380952	321.39523809523814	1.0	7.033543417366947	335.3152661064425	1.0
2520	9007	9	7	Middlesex County, Connecticut	517919	All other telecommunications	51	1.0	0.0	0.0	15.228888888888891	1155.2533333333333	1.0	10.610580607132327	870.6836427939877	1.0
2521	9007	9	7	Middlesex County, Connecticut	518210	Data processing, hosting, and related services	51	3.4	7.8	552.4	36.83296703296704	3279.646153846154	0.6	46.15128646453948	4856.2933271547745	0.8333333333333334
2522	9007	9	7	Middlesex County, Connecticut	519110	News syndicates	51	1.0	0.0	0.0	1.4444444444444446	226.41666666666663	1.0	1.4444444444444446	226.41666666666663	1.0
2523	9007	9	7	Middlesex County, Connecticut	519120	Libraries and archives	51	9.8	60.8	1835.4	60.8	1835.4	0.0	67.07692307692308	1815.4615384615383	0.5384615384615384
2524	9007	9	7	Middlesex County, Connecticut	519130	Internet publishing and broadcasting and web search portals	51	1.6666666666666667	0.3333333333333333	13.0	10.222222222222221	820.3777777777777	0.6666666666666666	24.80815647107782	2756.792592592593	0.8888888888888888
2525	9007	9	7	Middlesex County, Connecticut	522110	Commercial banking	52	28.0	200.8	8789.0	200.8	8789.0	0.0	186.7692307692308	7755.153846153847	0.5384615384615384
2526	9007	9	7	Middlesex County, Connecticut	522120	Savings institutions	52	38.0	236.4	20109.6	550.9273294660832	42599.97124862617	0.6	589.1258959484935	48318.142787933146	0.7692307692307693
2527	9007	9	7	Middlesex County, Connecticut	522130	Credit unions	52	10.4	52.0	2679.0	69.8	3395.0	0.2	79.15384615384616	3796.8461538461543	0.6153846153846154
2528	9007	9	7	Middlesex County, Connecticut	522210	Credit card issuing	52	2.2	0.6	17.0	0.6	17.0	0.8	0.3333333333333333	9.444444444444443	0.4444444444444444
2529	9007	9	7	Middlesex County, Connecticut	522220	Sales financing	52	2.2	5.6	333.6	-0.7859617682198328	-410.5686140979689	0.8	-0.32748407009159697	-171.0702558741537	0.5
2530	9007	9	7	Middlesex County, Connecticut	522292	Real estate credit	52	4.4	9.0	504.4	73.89857142857143	2645.285555555556	0.6	43.191758241758244	1904.186752136752	0.7692307692307693
2531	9007	9	7	Middlesex County, Connecticut	522298	All other nondepository credit intermediation	52	1.3333333333333333	0.0	0.0	12.444444444444445	80.83333333333333	1.0	9.634486945962358	343.33788706739534	1.0
2532	9007	9	7	Middlesex County, Connecticut	522310	Mortgage and nonmortgage loan brokers	52	5.4	3.6	629.0	3.6	629.0	0.0	8.153846153846152	717.0	0.5384615384615384
2533	9007	9	7	Middlesex County, Connecticut	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.6	0.0	0.0	42.32850743745775	3331.1673409210425	1.0	39.52122238892708	3443.910774798821	1.0
2534	9007	9	7	Middlesex County, Connecticut	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0	2.6	59.35	1.0	2.888636363636364	125.18977272727273	1.0
2535	9007	9	7	Middlesex County, Connecticut	523110	Investment banking and securities dealing	52	2.0	0.0	0.0	16.96969696969697	756.1052813852813	1.0	22.220830000888647	4275.663690952253	1.0
2536	9007	9	7	Middlesex County, Connecticut	523120	Securities brokerage	52	11.8	11.4	1552.6	121.55485893416927	4079.518495297805	0.6	66.44417651314204	4100.737882806849	0.7692307692307693
2537	9007	9	7	Middlesex County, Connecticut	523910	Miscellaneous intermediation	52	2.2	0.0	0.0	27.640259740259737	557.0770562770563	1.0	15.734274891774886	928.7262734487737	1.0
2538	9007	9	7	Middlesex County, Connecticut	523920	Portfolio management	52	8.8	8.8	1846.4	29.4	6190.2	0.2	25.461538461538463	3852.8461538461543	0.6153846153846154
2539	9007	9	7	Middlesex County, Connecticut	523930	Investment advice	52	10.4	28.4	5276.8	98.0	13698.0	0.6	76.41666666666667	12050.083333333336	0.75
2540	9007	9	7	Middlesex County, Connecticut	523991	Trust, fiduciary, and custody activities	52	1.4	0.0	0.0	3.353333333333333	369.9866666666666	1.0	3.5244927536231883	451.0368115942029	1.0
2541	9007	9	7	Middlesex County, Connecticut	524113	Direct life insurance carriers	52	5.2	0.0	0.0	660.0070205604186	78741.36579678125	1.0	588.5094694159611	70822.69414670367	1.0
2542	9007	9	7	Middlesex County, Connecticut	524114	Direct health and medical insurance carriers	52	1.5	0.0	0.0	332.3917783589408	32656.930483818243	1.0	332.3917783589408	32656.930483818243	1.0
2543	9007	9	7	Middlesex County, Connecticut	524126	Direct property and casualty insurance carriers	52	4.8	37.8	2875.4	307.4	29641.69230769231	0.8	278.2071948998178	34037.266148241564	0.9166666666666666
2544	9007	9	7	Middlesex County, Connecticut	524210	Insurance agencies and brokerages	52	47.8	352.2	23622.8	352.2	23622.8	0.0	357.6153846153846	24606.92307692308	0.5384615384615384
2545	9007	9	7	Middlesex County, Connecticut	524291	Claims adjusting	52	4.2	6.0	422.8	11.096103896103896	812.2943722943722	0.4	13.373376623376625	653.4559884559884	0.6666666666666666
2546	9007	9	7	Middlesex County, Connecticut	524292	Third party administration of insurance and pension funds	52	1.6666666666666667	0.0	0.0	25.817460317460323	1586.769841269841	1.0	34.83311688311688	2600.340043290043	1.0
2547	9007	9	7	Middlesex County, Connecticut	524298	All other insurance related activities	52	1.0	0.0	0.0	60.54761904761904	2423.674603174603	1.0	41.43799603174603	2246.7425595238087	1.0
2548	9007	9	7	Middlesex County, Connecticut	531110	Lessors of residential buildings and dwellings	53	12.8	134.2	3770.0	358.0	8760.6	0.6	344.46153846153845	9441.46153846154	0.7692307692307693
2549	9007	9	7	Middlesex County, Connecticut	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	23.2	94.2	3070.8	94.2	3070.8	0.0	78.69230769230771	2462.3076923076924	0.5384615384615384
2550	9007	9	7	Middlesex County, Connecticut	531130	Lessors of miniwarehouses and self-storage units	53	5.8	7.0	409.8	7.0	409.8	0.0	12.833333333333336	446.08333333333326	0.5
2551	9007	9	7	Middlesex County, Connecticut	531190	Lessors of other real estate property	53	4.2	0.0	0.0	2.1133333333333333	427.6766666666666	1.0	7.103418803418805	455.66367521367516	1.0
2552	9007	9	7	Middlesex County, Connecticut	531210	Offices of real estate agents and brokers	53	27.6	30.8	2572.0	30.8	2572.0	0.0	44.46153846153846	2572.615384615385	0.5384615384615384
2553	9007	9	7	Middlesex County, Connecticut	531311	Residential property managers	53	20.6	80.8	6537.6	80.8	6537.6	0.0	114.76923076923076	6998.153846153847	0.5384615384615384
2554	9007	9	7	Middlesex County, Connecticut	531312	Nonresidential property managers	53	3.4	2.6	346.2	132.03515151515154	555.9478787878788	0.4	54.47505827505828	455.6722610722611	0.6923076923076923
2555	9007	9	7	Middlesex County, Connecticut	531320	Offices of real estate appraisers	53	3.2	3.4	119.0	3.4	119.0	0.0	2.5384615384615383	112.23076923076924	0.5384615384615384
2556	9007	9	7	Middlesex County, Connecticut	531390	Other activities related to real estate	53	1.8	0.0	0.0	10.60897435897436	982.7169230769231	1.0	18.869730307230306	1425.5532224532224	1.0
2557	9007	9	7	Middlesex County, Connecticut	532111	Passenger car rental	53	2.4	0.0	0.0	4.1090909090909085	172.25454545454545	1.0	13.601558746596913	503.79020979020976	1.0
2558	9007	9	7	Middlesex County, Connecticut	532210	Consumer electronics and appliances rental	53	2.25	0.0	0.0	-2.2666666666666666	-109.43848290598291	1.0	-0.8242424242424242	-39.79581196581197	0.4545454545454545
2559	9007	9	7	Middlesex County, Connecticut	532220	Formal wear and costume rental	53	1.0	0.0	0.0	2.0	56.66666666666666	1.0	2.2666666666666666	53.46666666666666	1.0
2560	9007	9	7	Middlesex County, Connecticut	532230	Video tape and disc rental	53	1.0	0.0	0.0	0.0	50.0	1.0	0.0	50.0	1.0
2561	9007	9	7	Middlesex County, Connecticut	532291	Home health equipment rental	53	2.2	0.0	0.0	76.46944444444443	2799.9805555555554	1.0	79.39520202020202	3182.536616161616	1.0
2562	9007	9	7	Middlesex County, Connecticut	532299	All other consumer goods rental	53	4.4	18.0	1363.4	18.0	1363.4	0.0	20.46153846153846	1371.1538461538462	0.5384615384615384
2563	9007	9	7	Middlesex County, Connecticut	532310	General rental centers	53	1.4	0.0	0.0	2.0825137011326267	242.0770113262696	1.0	3.411047375471928	209.99542138594563	1.0
2564	9007	9	7	Middlesex County, Connecticut	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.0	0.0	0.0	13.655614973262033	1626.0545098039215	1.0	16.84346135148274	1624.3884135472372	1.0
2565	9007	9	7	Middlesex County, Connecticut	532420	Office machinery and equipment rental and leasing	53	2.2	0.0	0.0	69.16857142857144	4598.368571428571	1.0	46.76886446886446	3374.683394383393	1.0
2566	9007	9	7	Middlesex County, Connecticut	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.0	22.0	1445.6	64.40915032679739	2814.3921568627447	0.6	57.753812636165584	3281.4133986928105	0.75
2567	9007	9	7	Middlesex County, Connecticut	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	22.72	2574.38	1.0	17.55555555555556	1832.8388888888892	1.0
2568	9007	9	7	Middlesex County, Connecticut	541110	Offices of lawyers	54	78.8	295.4	17486.2	295.4	17486.2	0.0	292.6923076923077	18973.46153846154	0.5384615384615384
2569	9007	9	7	Middlesex County, Connecticut	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	6.75	179.25	1.0	6.75	179.25	1.0
2570	9007	9	7	Middlesex County, Connecticut	541199	All other legal services	54	1.0	0.0	0.0	-0.10000000000000002	114.38333333333333	1.0	0.9888888888888888	87.17222222222219	1.0
2571	9007	9	7	Middlesex County, Connecticut	541211	Offices of certified public accountants	54	24.6	104.2	8030.2	104.2	8030.2	0.0	119.46153846153848	8254.69230769231	0.5384615384615384
2572	9007	9	7	Middlesex County, Connecticut	541213	Tax preparation services	54	10.8	87.8	1059.8	87.8	1059.8	0.0	83.0	1045.1538461538462	0.5384615384615384
2573	9007	9	7	Middlesex County, Connecticut	541214	Payroll services	54	1.8	0.0	0.0	242.625	6254.354545454546	1.0	130.72143817204298	3676.9246089931594	1.0
2574	9007	9	7	Middlesex County, Connecticut	541219	Other accounting services	54	9.0	92.2	4966.2	92.2	4966.2	0.0	66.84615384615384	3156.8461538461543	0.5384615384615384
