	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
11643	72	Restaurants and other eating places	12	7225	75	12075	Levy County, Florida	44.166666666666664	610.7361111111111	8050.652777777777	0.9166666666666666
11644	72	Restaurants and other eating places	12	7225	77	12077	Liberty County, Florida	3.9583333333333335	33.361111111111114	564.4444444444445	0.9166666666666666
11645	72	Restaurants and other eating places	12	7225	79	12079	Madison County, Florida	17.0	254.55555555555554	3340.6805555555557	0.9166666666666666
11646	72	Restaurants and other eating places	12	7225	81	12081	Manatee County, Florida	529.2083333333334	12051.152777777777	210622.93055555556	0.9166666666666666
11647	72	Restaurants and other eating places	12	7225	83	12083	Marion County, Florida	389.6388888888889	8122.361111111111	122073.06944444444	0.9166666666666666
11648	72	Restaurants and other eating places	12	7225	85	12085	Martin County, Florida	318.2916666666667	6615.125	108269.66666666667	0.9166666666666666
11649	72	Restaurants and other eating places	12	7225	86	12086	Miami-Dade County, Florida	4430.0	83873.06944444444	1655222.9305555555	0.9166666666666666
11650	72	Restaurants and other eating places	12	7225	87	12087	Monroe County, Florida	307.6666666666667	6187.361111111111	140519.94444444444	0.9166666666666666
11651	72	Restaurants and other eating places	12	7225	89	12089	Nassau County, Florida	136.25	2403.2638888888887	40404.069444444445	0.9166666666666666
11652	72	Restaurants and other eating places	12	7225	91	12091	Okaloosa County, Florida	418.8888888888889	9357.277777777777	163550.11111111112	0.9166666666666666
11653	72	Restaurants and other eating places	12	7225	93	12093	Okeechobee County, Florida	42.166666666666664	716.0416666666666	10535.222222222223	0.9166666666666666
11654	72	Restaurants and other eating places	12	7225	95	12095	Orange County, Florida	2451.972222222222	66256.15277777778	1220375.8055555555	0.9166666666666666
11655	72	Restaurants and other eating places	12	7225	97	12097	Osceola County, Florida	465.94444444444446	11006.652777777777	182101.875	0.9166666666666666
11656	72	Restaurants and other eating places	12	7225	99	12099	Palm Beach County, Florida	2478.1805555555557	53282.88888888889	995880.4861111111	0.9166666666666666
11657	72	Restaurants and other eating places	12	7225	101	12101	Pasco County, Florida	511.3611111111111	10377.888888888889	160005.48611111112	0.9166666666666666
11658	72	Restaurants and other eating places	12	7225	103	12103	Pinellas County, Florida	1734.1944444444443	32689.76388888889	546348.0416666666	0.9166666666666666
11659	72	Restaurants and other eating places	12	7225	105	12105	Polk County, Florida	665.9166666666666	15293.263888888889	223503.33333333334	0.9166666666666666
11660	72	Restaurants and other eating places	12	7225	107	12107	Putnam County, Florida	63.888888888888886	1133.75	15324.527777777777	0.9166666666666666
11661	72	Restaurants and other eating places	12	7225	109	12109	St. Johns County, Florida	417.8888888888889	9434.819444444445	157814.65277777778	0.9166666666666666
11662	72	Restaurants and other eating places	12	7225	111	12111	St. Lucie County, Florida	340.30555555555554	6406.333333333333	96548.33333333333	0.9166666666666666
11663	72	Restaurants and other eating places	12	7225	113	12113	Santa Rosa County, Florida	175.44444444444446	3559.4583333333335	48858.47222222222	0.9166666666666666
11664	72	Restaurants and other eating places	12	7225	115	12115	Sarasota County, Florida	742.7361111111111	15552.944444444445	285680.81944444444	0.9166666666666666
11665	72	Restaurants and other eating places	12	7225	117	12117	Seminole County, Florida	723.5416666666666	15656.513888888889	254997.01388888888	0.9166666666666666
11666	72	Restaurants and other eating places	12	7225	119	12119	Sumter County, Florida	104.61111111111111	3150.3611111111113	51133.916666666664	0.9166666666666666
11667	72	Restaurants and other eating places	12	7225	121	12121	Suwannee County, Florida	41.875	636.8611111111111	8538.916666666666	0.9166666666666666
11668	72	Restaurants and other eating places	12	7225	123	12123	Taylor County, Florida	25.90277777777778	331.31944444444446	4739.236111111111	0.9166666666666666
11669	72	Restaurants and other eating places	12	7225	125	12125	Union County, Florida	4.125	61.44444444444444	613.1944444444445	0.9166666666666666
11670	72	Restaurants and other eating places	12	7225	127	12127	Volusia County, Florida	851.1805555555555	17723.291666666668	280877.7638888889	0.9166666666666666
11671	72	Restaurants and other eating places	12	7225	129	12129	Wakulla County, Florida	33.013888888888886	527.25	6792.194444444444	0.9166666666666666
11672	72	Restaurants and other eating places	12	7225	131	12131	Walton County, Florida	175.23611111111111	3741.5694444444443	78692.41666666667	0.9166666666666666
11673	72	Restaurants and other eating places	12	7225	133	12133	Washington County, Florida	28.98611111111111	398.8888888888889	5431.277777777777	0.9166666666666666
11674	72	Rooming and boarding houses	12	7213	1	12001	Alachua County, Florida	26.653846153846153	147.92307692307693	2280.230769230769	0.7692307692307693
11675	72	Rooming and boarding houses	12	7213	5	12005	Bay County, Florida	1.0	5.959263398638397	116.83540873478378	1.0
11676	72	Rooming and boarding houses	12	7213	9	12009	Brevard County, Florida	1.0	4.9165757275132265	114.42424768518518	1.0
11677	72	Rooming and boarding houses	12	7213	11	12011	Broward County, Florida	1.2692307692307692	7.369162411662409	145.17231222481232	1.0
11678	72	Rooming and boarding houses	12	7213	19	12019	Clay County, Florida	1.0	6.40625	87.90625	1.0
11679	72	Rooming and boarding houses	12	7213	21	12021	Collier County, Florida	1.0	6.148842975206609	117.27380165289259	1.0
11680	72	Rooming and boarding houses	12	7213	31	12031	Duval County, Florida	1.4230769230769231	7.740865708365707	159.9229532504534	0.9615384615384616
11681	72	Rooming and boarding houses	12	7213	55	12055	Highlands County, Florida	1.0	5.394940476190475	110.09652777777778	1.0
11682	72	Rooming and boarding houses	12	7213	57	12057	Hillsborough County, Florida	3.230769230769231	18.024708439708434	369.21604636104627	0.9615384615384616
11683	72	Rooming and boarding houses	12	7213	61	12061	Indian River County, Florida	1.0	5.959263398638397	116.83540873478378	1.0
11684	72	Rooming and boarding houses	12	7213	69	12069	Lake County, Florida	1.0	4.9438657407407405	107.6568287037037	1.0
11685	72	Rooming and boarding houses	12	7213	71	12071	Lee County, Florida	1.0769230769230769	6.3663719151219125	124.18757219632226	1.0
11686	72	Rooming and boarding houses	12	7213	73	12073	Leon County, Florida	14.038461538461538	137.46153846153845	1750.8461538461538	0.7692307692307693
11687	72	Rooming and boarding houses	12	7213	81	12081	Manatee County, Florida	1.0	5.959263398638397	116.83540873478378	1.0
11688	72	Rooming and boarding houses	12	7213	83	12083	Marion County, Florida	1.0	5.959263398638397	116.83540873478378	1.0
11689	72	Rooming and boarding houses	12	7213	86	12086	Miami-Dade County, Florida	6.115384615384615	29.846153846153847	691.0384615384615	0.7692307692307693
11690	72	Rooming and boarding houses	12	7213	87	12087	Monroe County, Florida	1.0	4.54074074074074	133.27037037037036	1.0
11691	72	Rooming and boarding houses	12	7213	91	12091	Okaloosa County, Florida	1.0	6.40625	87.90625	1.0
11692	72	Rooming and boarding houses	12	7213	95	12095	Orange County, Florida	6.115384615384615	63.38461538461539	927.2307692307693	0.7692307692307693
11693	72	Rooming and boarding houses	12	7213	97	12097	Osceola County, Florida	1.6666666666666667	8.654464285714285	190.89097222222222	1.0
11694	72	Rooming and boarding houses	12	7213	99	12099	Palm Beach County, Florida	1.9230769230769231	11.456747951122948	224.93852580290087	1.0
11695	72	Rooming and boarding houses	12	7213	101	12101	Pasco County, Florida	1.0	6.40625	87.90625	1.0
11696	72	Rooming and boarding houses	12	7213	103	12103	Pinellas County, Florida	3.0384615384615383	18.12418442668442	353.88723581973585	1.0
11697	72	Rooming and boarding houses	12	7213	105	12105	Polk County, Florida	1.0384615384615385	6.09316653254153	121.73569363506869	1.0
11698	72	Rooming and boarding houses	12	7213	109	12109	St. Johns County, Florida	1.0416666666666667	6.315355289001121	120.13514765712686	1.0
11699	72	Rooming and boarding houses	12	7213	113	12113	Santa Rosa County, Florida	1.0	6.148842975206609	117.27380165289259	1.0
11700	72	Rooming and boarding houses	12	7213	115	12115	Sarasota County, Florida	1.0	5.959263398638397	116.83540873478378	1.0
11701	72	Rooming and boarding houses	12	7213	117	12117	Seminole County, Florida	1.0	5.394940476190475	110.09652777777778	1.0
11702	72	Rooming and boarding houses	12	7213	127	12127	Volusia County, Florida	1.1538461538461537	6.088968068968067	140.62298886298893	0.9615384615384616
11703	72	Rooming and boarding houses	12	7213	131	12131	Walton County, Florida	1.0	6.048428205667787	116.4723872404602	1.0
11704	72	Special food services	12	7223	1	12001	Alachua County, Florida	26.857142857142858	834.8412698412699	19026.365079365078	0.9047619047619048
11705	72	Special food services	12	7223	3	12003	Baker County, Florida	1.0	15.214285714285714	317.85714285714283	1.0
11706	72	Special food services	12	7223	5	12005	Bay County, Florida	16.73015873015873	578.8015268646004	11165.913583727694	0.9523809523809523
11707	72	Special food services	12	7223	7	12007	Bradford County, Florida	1.0158730158730158	18.89325363684099	390.7805077938199	1.0
11708	72	Special food services	12	7223	9	12009	Brevard County, Florida	36.12698412698413	455.6239448625413	8200.419660193065	0.9523809523809523
11709	72	Special food services	12	7223	11	12011	Broward County, Florida	220.84126984126985	3625.4761904761904	82896.88888888889	0.9047619047619048
11710	72	Special food services	12	7223	13	12013	Calhoun County, Florida	1.0	26.140495867768596	447.36088154269976	1.0
11711	72	Special food services	12	7223	15	12015	Charlotte County, Florida	6.920634920634921	12.587301587301587	352.77777777777777	0.9047619047619048
11712	72	Special food services	12	7223	17	12017	Citrus County, Florida	9.698412698412698	19.46031746031746	388.968253968254	0.9047619047619048
11713	72	Special food services	12	7223	19	12019	Clay County, Florida	7.968253968253968	267.6031746031746	4278.3650793650795	0.9047619047619048
11714	72	Special food services	12	7223	21	12021	Collier County, Florida	50.095238095238095	616.1057918116742	13977.88936988937	0.9206349206349206
11715	72	Special food services	12	7223	23	12023	Columbia County, Florida	2.9523809523809526	47.04459238432706	1039.5725845016404	0.9682539682539683
11716	72	Special food services	12	7223	29	12029	Dixie County, Florida	1.0	18.470792874604193	383.5384023586215	1.0
11717	72	Special food services	12	7223	31	12031	Duval County, Florida	165.9047619047619	4213.934284432219	77544.7111947804	0.9523809523809523
11718	72	Special food services	12	7223	33	12033	Escambia County, Florida	42.682539682539684	709.8077809266052	16078.219722586073	0.9523809523809523
11719	72	Special food services	12	7223	35	12035	Flagler County, Florida	4.904761904761905	8.380952380952381	336.44444444444446	0.9047619047619048
11720	72	Special food services	12	7223	37	12037	Franklin County, Florida	1.0158730158730158	18.776926260119158	389.1608509758688	1.0
11721	72	Special food services	12	7223	39	12039	Gadsden County, Florida	4.031746031746032	74.79218897274998	1549.3530765257278	1.0
11722	72	Special food services	12	7223	41	12041	Gilchrist County, Florida	1.0	20.677390791027154	382.60901219992127	1.0
11723	72	Special food services	12	7223	43	12043	Glades County, Florida	1.0	20.48981529518184	406.0689733152419	1.0
11724	72	Special food services	12	7223	45	12045	Gulf County, Florida	3.0	55.606288984439004	1152.3464985058388	1.0
11725	72	Special food services	12	7223	47	12047	Hamilton County, Florida	1.0163934426229508	18.899884163125016	390.72949841860344	1.0
11726	72	Special food services	12	7223	49	12049	Hardee County, Florida	1.9365079365079365	35.76396389165118	743.1936026383312	1.0
11727	72	Special food services	12	7223	51	12051	Hendry County, Florida	1.0	18.34353237025148	382.3296273408235	1.0
11728	72	Special food services	12	7223	53	12053	Hernando County, Florida	9.857142857142858	66.93621239801102	1492.6960742659521	0.9523809523809523
11729	72	Special food services	12	7223	55	12055	Highlands County, Florida	5.015873015873016	45.56491834566701	1142.3037299400935	0.9365079365079365
11730	72	Special food services	12	7223	57	12057	Hillsborough County, Florida	163.42857142857142	4373.836022563295	94722.80195898378	0.9206349206349206
11731	72	Special food services	12	7223	59	12059	Holmes County, Florida	1.25	26.219330655044796	499.31287335459655	1.0
11732	72	Special food services	12	7223	61	12061	Indian River County, Florida	10.936507936507937	73.63201071925832	1398.9403415821325	0.9365079365079365
11733	72	Special food services	12	7223	63	12063	Jackson County, Florida	4.968253968253968	108.06386375048079	1288.6649338901714	0.9523809523809523
11734	72	Special food services	12	7223	65	12065	Jefferson County, Florida	1.0	18.5354296614797	384.1154995019459	1.0
11735	72	Special food services	12	7223	67	12067	Lafayette County, Florida	1.9365079365079365	35.76396389165118	743.1936026383312	1.0
11736	72	Special food services	12	7223	69	12069	Lake County, Florida	24.365079365079364	193.16489571035027	3372.0815077178713	0.9206349206349206
11737	72	Special food services	12	7223	71	12071	Lee County, Florida	52.53968253968254	781.2857142857143	14257.857142857143	0.9047619047619048
11738	72	Special food services	12	7223	73	12073	Leon County, Florida	35.142857142857146	1293.2568064600948	25261.641855004134	0.9523809523809523
11739	72	Special food services	12	7223	75	12075	Levy County, Florida	2.9523809523809526	14.44825798279785	418.4920262912122	0.9523809523809523
11740	72	Special food services	12	7223	77	12077	Liberty County, Florida	1.0	18.436720142602493	392.2424242424242	1.0
11741	72	Special food services	12	7223	79	12079	Madison County, Florida	1.9682539682539681	36.34925659459094	755.6457430904716	1.0
11742	72	Special food services	12	7223	81	12081	Manatee County, Florida	20.825396825396826	201.882928613793	4266.298185055309	0.9523809523809523
