	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5737	40097	40	97	Mayes County, Oklahoma	3118	Bakeries and tortilla manufacturing	31	1.75	0.0	0.0	50.97846670502921	1832.6670928311553	1.0	50.97846670502921	1832.6670928311553	1.0
5738	40097	40	97	Mayes County, Oklahoma	3121	Beverage manufacturing	31	1.0	0.0	0.0	29.166666666666664	1055.4583333333333	1.0	29.166666666666664	1055.4583333333333	1.0
5739	40097	40	97	Mayes County, Oklahoma	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	11.894736842105262	307.3684210526316	1.0	11.894736842105262	307.3684210526316	1.0
5740	40097	40	97	Mayes County, Oklahoma	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.0	0.0	0.0	35.91111111111111	1944.8780701754386	1.0	43.477777777777774	2211.302850877192	1.0
5741	40097	40	97	Mayes County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0	12.012436443643342	278.8556706744638	1.0	13.419216432023685	416.239588247975	1.0
5742	40097	40	97	Mayes County, Oklahoma	3221	Pulp, paper, and paperboard mills	32	2.0	0.0	0.0	578.1428571428571	43271.32857142857	1.0	572.2261904761905	43285.5744047619	1.0
5743	40097	40	97	Mayes County, Oklahoma	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	60.78122507122507	3066.9611965811964	1.0	59.3186520655271	3085.3388354700846	1.0
5744	40097	40	97	Mayes County, Oklahoma	3231	Printing and related support activities	32	1.0	0.0	0.0	10.886215002747507	283.13371912401317	1.0	12.747386803531635	481.0146939484218	1.0
5745	40097	40	97	Mayes County, Oklahoma	3241	Petroleum and coal products manufacturing	32	1.2	0.0	0.0	41.55423858399665	4576.525420681469	1.0	100.97381229816358	10418.284095617344	1.0
5746	40097	40	97	Mayes County, Oklahoma	3251	Basic chemical manufacturing	32	2.0	0.0	0.0	102.03343358395986	7155.952711189739	1.0	83.78870261778847	5707.22200533701	1.0
5747	40097	40	97	Mayes County, Oklahoma	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	44.533506493506486	1998.5311688311692	1.0	43.00259740259742	1976.5849567099572	1.0
5748	40097	40	97	Mayes County, Oklahoma	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	79.87103174603175	7591.9	1.0	75.46031746031746	7103.615384615386	1.0
5749	40097	40	97	Mayes County, Oklahoma	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0	35.07228841334105	1698.829589358011	1.0	41.39594716060883	2230.23134684864	1.0
5750	40097	40	97	Mayes County, Oklahoma	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	23.96716447852351	1392.253098490421	1.0	19.07284041178564	1144.99085571752	1.0
5751	40097	40	97	Mayes County, Oklahoma	3261	Plastics product manufacturing	32	4.0	128.8	5329.6	269.4933804290947	11106.983254840396	0.6	319.40215813372504	13161.836008845226	0.9032258064516128
5752	40097	40	97	Mayes County, Oklahoma	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	21.09230769230769	944.5701923076924	1.0	44.2420814479638	2008.7921556843894	1.0
5753	40097	40	97	Mayes County, Oklahoma	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0	37.62499880041671	1642.231707782585	1.0	54.13475610930264	2433.41346097897	1.0
5754	40097	40	97	Mayes County, Oklahoma	3315	Foundries	33	1.0	0.0	0.0	92.06968864468864	3845.446840659341	1.0	70.26648596501542	2865.334632279485	1.0
5755	40097	40	97	Mayes County, Oklahoma	3323	Architectural and structural metals manufacturing	33	4.0	23.4	1867.4	30.771428571428572	2155.333333333333	0.2	79.24744897959185	3830.7440476190473	0.9107142857142856
5756	40097	40	97	Mayes County, Oklahoma	3324	Boiler, tank, and shipping container manufacturing	33	3.0	202.2	10138.8	202.2	10138.8	0.0	211.0	8180.962962962963	0.7777777777777778
5757	40097	40	97	Mayes County, Oklahoma	3326	Spring and wire product manufacturing	33	2.0	0.0	0.0	68.30520146520146	2151.634652014652	1.0	58.47037545787546	2147.437299342814	1.0
5758	40097	40	97	Mayes County, Oklahoma	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.2	27.2	766.4	95.90886075949369	2792.9845142199574	0.6	64.73458554512045	2168.7568156628995	0.9516129032258064
5759	40097	40	97	Mayes County, Oklahoma	3329	Other fabricated metal product manufacturing	33	4.2	22.0	1554.2	22.0	1554.2	0.0	34.857142857142854	1469.1714285714286	0.8285714285714286
5760	40097	40	97	Mayes County, Oklahoma	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	-1.930718954248366	-101.96579520697168	1.0	-1.930718954248366	-101.96579520697168	1.0
5761	40097	40	97	Mayes County, Oklahoma	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	212.83703703703705	8700.221759259259	1.0	188.41694338016183	8408.257827799065	1.0
5762	40097	40	97	Mayes County, Oklahoma	3335	Metalworking machinery manufacturing	33	3.0	18.6	862.8	85.80068627450979	3098.9562254901957	0.8	91.2858776844071	4024.703863211952	0.9047619047619048
5763	40097	40	97	Mayes County, Oklahoma	3339	Other general purpose machinery manufacturing	33	1.2	0.0	0.0	56.12602951152152	2872.3725480302437	1.0	119.633588631516	6386.4636107575625	1.0
5764	40097	40	97	Mayes County, Oklahoma	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	26.71582072829132	1601.5430700280112	1.0	31.240632586367866	2089.6956559290384	1.0
5765	40097	40	97	Mayes County, Oklahoma	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	35.23928630509276	1328.3466702115088	1.0	53.407454274644394	1988.873246167916	1.0
5766	40097	40	97	Mayes County, Oklahoma	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	2.238095238095238	155.77738095238095	1.0	3.5021645021645025	192.86850649350646	1.0
5767	40097	40	97	Mayes County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	12.559850448654034	438.8036955799269	1.0	14.640087630063748	538.5780878007351	1.0
5768	40097	40	97	Mayes County, Oklahoma	3399	Other miscellaneous manufacturing	33	3.0	0.0	116.0	0.0	116.0	0.0	0.0	116.0	0.0
5769	40097	40	97	Mayes County, Oklahoma	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	13.296515680270245	521.0757602000725	1.0	15.863231131330402	793.9795824638588	1.0
5770	40097	40	97	Mayes County, Oklahoma	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	9.777777777777775	464.33333333333326	1.0	9.777777777777775	464.33333333333326	1.0
5771	40097	40	97	Mayes County, Oklahoma	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.6	0.0	0.0	41.69754493568447	2676.570737711901	1.0	17.26301694912019	1102.9195789261303	1.0
5772	40097	40	97	Mayes County, Oklahoma	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	24.371349445670127	1034.0859641488773	1.0	25.04967197431961	1304.0068949026704	1.0
5773	40097	40	97	Mayes County, Oklahoma	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	10.92525133096717	532.3133582519964	1.0	14.3950823464935	851.0125434700702	1.0
5774	40097	40	97	Mayes County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	23.367078942924685	644.4310395136779	1.0	30.145583130188786	2095.32192170487	1.0
5775	40097	40	97	Mayes County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.4	80.2	3839.6	80.2	3839.6	0.0	68.82432432432432	3572.364864864865	0.9189189189189191
5776	40097	40	97	Mayes County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	4.2	4.2	524.6	7.556862745098039	659.4392156862745	0.2	16.406244051018465	829.217643748086	0.9130434782608696
5777	40097	40	97	Mayes County, Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	18.152005347593587	1765.037953060012	1.0	15.436115355233008	1191.7847334691455	1.0
5778	40097	40	97	Mayes County, Oklahoma	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0	25.22696836496836	1373.6439287379287	1.0	33.34340852515272	1559.730548680433	1.0
5779	40097	40	97	Mayes County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	4.6	0.0	0.0	91.10595511740273	4002.517285104448	1.0	90.80493209257895	4381.153784309382	1.0
5780	40097	40	97	Mayes County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	2.6	8.6	381.8	27.196331727135302	1536.321763983371	0.6	22.4811418265866	1057.8260892577196	0.9444444444444444
5781	40097	40	97	Mayes County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0	22.18883235941119	1101.9956837321083	1.0	27.001759058868647	1546.549458034027	1.0
5782	40097	40	97	Mayes County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0	44.266791923672656	1393.5244012562362	1.0	38.58483686361753	1458.3845843306992	1.0
5783	40097	40	97	Mayes County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	3.8	6.0	321.0	6.0	321.0	0.0	14.296875	415.03125	0.90625
5784	40097	40	97	Mayes County, Oklahoma	4411	Automobile dealers	44	6.6	245.4	8695.8	245.4	8695.8	0.0	254.3142857142857	6278.914285714286	0.9142857142857144
5785	40097	40	97	Mayes County, Oklahoma	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	8.080857559299378	234.5576975731641	1.0	10.368066133217392	423.5730204731493	1.0
5786	40097	40	97	Mayes County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	11.8	61.4	1387.4	61.4	1387.4	0.0	70.39240506329114	1506.9240506329113	0.9240506329113924
5787	40097	40	97	Mayes County, Oklahoma	4421	Furniture stores	44	2.0	0.0	0.0	17.35379797979798	347.54209090909086	1.0	24.949633397291713	817.8797328517552	1.0
5788	40097	40	97	Mayes County, Oklahoma	4422	Home furnishings stores	44	3.2	3.6	87.0	12.783659574468086	221.1324255319149	0.6	10.28996453900709	177.11796099290783	0.9375
5789	40097	40	97	Mayes County, Oklahoma	4431	Electronics and appliance stores	44	5.8	18.2	626.4	18.2	626.4	0.0	21.67241379310345	657.1034482758621	0.8965517241379308
5790	40097	40	97	Mayes County, Oklahoma	4441	Building material and supplies dealers	44	12.8	78.0	2408.8	78.0	2408.8	0.0	106.05194805194805	2600.675324675325	0.9220779220779219
5791	40097	40	97	Mayes County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	3.0	30.4	1103.4	30.4	1103.4	0.0	33.763157894736835	1143.1973684210527	0.9210526315789472
5792	40097	40	97	Mayes County, Oklahoma	4451	Grocery stores	44	8.0	283.6	4581.8	283.6	4581.8	0.0	297.1219512195122	4920.036585365854	0.9268292682926829
5793	40097	40	97	Mayes County, Oklahoma	4453	Beer, wine, and liquor stores	44	4.0	24.4	555.6	36.588235294117645	618.913725490196	0.4	39.75277067348679	945.4865018471156	0.9420289855072465
5794	40097	40	97	Mayes County, Oklahoma	4461	Health and personal care stores	44	7.8	61.0	1968.0	61.0	1968.0	0.0	52.555555555555564	1845.0864197530866	0.925925925925926
5795	40097	40	97	Mayes County, Oklahoma	4471	Gasoline stations	44	24.4	206.6	3660.2	206.6	3660.2	0.0	219.1829268292683	4208.402439024389	0.9268292682926829
5796	40097	40	97	Mayes County, Oklahoma	4481	Clothing stores	44	4.6	56.0	1300.2	56.0	1300.2	0.0	74.33333333333333	1536.5166666666669	0.9
5797	40097	40	97	Mayes County, Oklahoma	4482	Shoe stores	44	2.2	4.0	40.8	17.208270944741535	176.40828877005347	0.8	19.682758061902447	200.86457826932426	0.9545454545454546
5798	40097	40	97	Mayes County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.717604617604617	140.7698412698413	1.0	6.606266842260822	197.26641088162185	1.0
5799	40097	40	97	Mayes County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	2.2	57.2	7.78244514106583	138.29880877742946	0.4	5.2839229735781466	99.41824579361527	0.9183673469387756
5800	40097	40	97	Mayes County, Oklahoma	4512	Book stores and news dealers	45	1.0	0.0	0.0	7.795391472542258	121.34799428138928	1.0	7.795391472542258	121.34799428138928	1.0
5801	40097	40	97	Mayes County, Oklahoma	4529	Other general merchandise stores	45	11.8	0.0	0.0	129.77772677413586	3264.1253379655127	1.0	562.8281857353494	13326.343665387505	1.0
5802	40097	40	97	Mayes County, Oklahoma	4531	Florists	45	4.2	4.8	125.2	4.8	125.2	0.0	13.323529411764708	146.32352941176467	0.9117647058823528
5803	40097	40	97	Mayes County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	3.2	9.0	112.8	10.89090909090909	159.6818181818182	0.2	14.676374235197748	249.1410367586839	0.9215686274509804
5804	40097	40	97	Mayes County, Oklahoma	4533	Used merchandise stores	45	2.2	0.0	0.0	16.15170752048962	235.048934288993	1.0	17.13491946314471	279.0598212889114	1.0
5805	40097	40	97	Mayes County, Oklahoma	4539	Other miscellaneous store retailers	45	9.4	35.8	798.0	35.8	798.0	0.0	44.245901639344254	757.6065573770493	0.9016393442622952
5806	40097	40	97	Mayes County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.6	0.0	0.0	13.028326993364852	608.0379239072906	1.0	8.33516126619272	391.5317285047645	1.0
5807	40097	40	97	Mayes County, Oklahoma	4542	Vending machine operators	45	1.0	0.0	0.0	4.636363636363637	133.9090909090909	1.0	8.080726200844106	223.71454411469153	1.0
5808	40097	40	97	Mayes County, Oklahoma	4543	Direct selling establishments	45	4.8	9.8	434.6	34.597481715061534	985.3998761191507	0.8	16.60965837172287	631.4001015945431	0.9855072463768116
5809	40097	40	97	Mayes County, Oklahoma	4841	General freight trucking	48	12.8	31.4	857.2	70.64285714285714	2267.7285714285713	0.2	44.77197802197802	1389.1749084249084	0.935897435897436
5810	40097	40	97	Mayes County, Oklahoma	4842	Specialized freight trucking	48	13.0	92.6	4637.4	92.6	4637.4	0.0	95.78481012658229	4259.53164556962	0.9240506329113924
5811	40097	40	97	Mayes County, Oklahoma	4884	Support activities for road transportation	48	1.6	0.0	0.0	9.258877067445	249.53480447541043	1.0	16.034205545753633	495.59705913155335	1.0
5812	40097	40	97	Mayes County, Oklahoma	4885	Freight transportation arrangement	48	1.0	0.0	0.0	5.720337301587303	214.39424603174598	1.0	7.254933786730088	302.16822568257265	1.0
5813	40097	40	97	Mayes County, Oklahoma	4931	Warehousing and storage	49	2.0	0.0	0.0	175.03082800797085	6619.0556091527515	1.0	105.96308206784404	3753.7132676846986	1.0
5814	40097	40	97	Mayes County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	3.2	5.2	457.8	18.62452431289641	804.5554968287528	0.4	49.57364446879469	1913.0288527570858	0.9589041095890408
5815	40097	40	97	Mayes County, Oklahoma	5121	Motion picture and video industries	51	1.5	0.0	0.0	18.81179883945841	184.33945841392648	1.0	18.81179883945841	184.33945841392648	1.0
5816	40097	40	97	Mayes County, Oklahoma	5171	Wired telecommunications carriers	51	3.4	19.6	1353.4	38.48610400682011	2213.6682011935213	0.4	35.22346820556539	2300.081294948303	0.9487179487179488
5817	40097	40	97	Mayes County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	16.955555555555556	720.8222222222223	1.0	18.847887706711226	886.2068865245335	1.0
5818	40097	40	97	Mayes County, Oklahoma	5191	Other information services	51	1.0	0.0	0.0	13.648954311454313	274.8510993135993	1.0	9.09049935649936	361.95247218647216	1.0
5819	40097	40	97	Mayes County, Oklahoma	5221	Depository credit intermediation	52	15.0	71.6	7369.6	71.6	7369.6	0.0	175.2682926829268	6870.414634146342	0.9268292682926829
5820	40097	40	97	Mayes County, Oklahoma	5222	Nondepository credit intermediation	52	12.6	25.8	742.2	25.8	742.2	0.0	28.768115942028984	693.7826086956521	0.9130434782608696
5821	40097	40	97	Mayes County, Oklahoma	5223	Activities related to credit intermediation	52	3.8	3.8	190.0	3.8	190.0	0.0	12.959183673469386	181.91836734693882	0.8775510204081632
5822	40097	40	97	Mayes County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0	-4.021033908777935	555.9118618354669	1.0	10.574508935219427	1548.0690437654505	1.0
5823	40097	40	97	Mayes County, Oklahoma	5239	Other financial investment activities	52	1.0	0.0	0.0	5.06294744194168	180.27614807054303	1.0	5.06294744194168	180.27614807054303	1.0
5824	40097	40	97	Mayes County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0	43.264705882352935	3064.2941176470586	1.0	33.750396598768965	2307.638999936545	1.0
5825	40097	40	97	Mayes County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	16.0	46.4	3667.0	46.4	3667.0	0.0	78.8641975308642	3986.012345679013	0.925925925925926
5826	40097	40	97	Mayes County, Oklahoma	5311	Lessors of real estate	53	8.0	9.4	312.4	9.4	312.4	0.0	12.75	388.33333333333326	0.9166666666666666
5827	40097	40	97	Mayes County, Oklahoma	5312	Offices of real estate agents and brokers	53	5.2	9.0	233.6	9.0	233.6	0.0	14.565217391304348	292.40579710144925	0.9130434782608696
5828	40097	40	97	Mayes County, Oklahoma	5313	Activities related to real estate	53	2.4	4.4	152.6	9.733841642228741	263.20558162267844	0.6	13.010028296107349	474.60170807992716	0.96875
5829	40097	40	97	Mayes County, Oklahoma	5322	Consumer goods rental	53	1.8	0.0	0.0	17.027199179327322	208.700417358724	1.0	7.724231542617088	195.6210543376806	1.0
5830	40097	40	97	Mayes County, Oklahoma	5323	General rental centers	53	1.4	0.0	0.0	9.756365807026624	317.26366597665464	1.0	6.8811630086540925	260.1561892274015	1.0
5831	40097	40	97	Mayes County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	20.647707399454127	945.3246859971648	1.0	12.584281910665554	703.6299384818898	1.0
