	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
317964	40097	40	97	Mayes County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	8.4	80.2	3839.6
317965	40097	40	97	Mayes County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	4.2	4.2	524.6
317966	40097	40	97	Mayes County, Oklahoma	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
317967	40097	40	97	Mayes County, Oklahoma	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0
317968	40097	40	97	Mayes County, Oklahoma	4244	Grocery and related product merchant wholesalers	42	4.6	0.0	0.0
317969	40097	40	97	Mayes County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	2.6	8.6	381.8
317970	40097	40	97	Mayes County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
317971	40097	40	97	Mayes County, Oklahoma	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.4	0.0	0.0
317972	40097	40	97	Mayes County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	3.8	6.0	321.0
317973	40097	40	97	Mayes County, Oklahoma	4411	Automobile dealers	44	6.6	245.4	8695.8
317974	40097	40	97	Mayes County, Oklahoma	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
317975	40097	40	97	Mayes County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	11.8	61.4	1387.4
317976	40097	40	97	Mayes County, Oklahoma	4421	Furniture stores	44	2.0	0.0	0.0
317977	40097	40	97	Mayes County, Oklahoma	4422	Home furnishings stores	44	3.2	3.6	87.0
317978	40097	40	97	Mayes County, Oklahoma	4431	Electronics and appliance stores	44	5.8	18.2	626.4
317979	40097	40	97	Mayes County, Oklahoma	4441	Building material and supplies dealers	44	12.8	78.0	2408.8
317980	40097	40	97	Mayes County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	3.0	30.4	1103.4
317981	40097	40	97	Mayes County, Oklahoma	4451	Grocery stores	44	8.0	283.6	4581.8
317982	40097	40	97	Mayes County, Oklahoma	4453	Beer, wine, and liquor stores	44	4.0	24.4	555.6
317983	40097	40	97	Mayes County, Oklahoma	4461	Health and personal care stores	44	7.8	61.0	1968.0
317984	40097	40	97	Mayes County, Oklahoma	4471	Gasoline stations	44	24.4	206.6	3660.2
317985	40097	40	97	Mayes County, Oklahoma	4481	Clothing stores	44	4.6	56.0	1300.2
317986	40097	40	97	Mayes County, Oklahoma	4482	Shoe stores	44	2.2	4.0	40.8
317987	40097	40	97	Mayes County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
317988	40097	40	97	Mayes County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	2.2	57.2
317989	40097	40	97	Mayes County, Oklahoma	4512	Book stores and news dealers	45	1.0	0.0	0.0
317990	40097	40	97	Mayes County, Oklahoma	4529	Other general merchandise stores	45	11.8	0.0	0.0
317991	40097	40	97	Mayes County, Oklahoma	4531	Florists	45	4.2	4.8	125.2
317992	40097	40	97	Mayes County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	3.2	9.0	112.8
317993	40097	40	97	Mayes County, Oklahoma	4533	Used merchandise stores	45	2.2	0.0	0.0
317994	40097	40	97	Mayes County, Oklahoma	4539	Other miscellaneous store retailers	45	9.4	35.8	798.0
317995	40097	40	97	Mayes County, Oklahoma	4541	Electronic shopping and mail-order houses	45	1.6	0.0	0.0
317996	40097	40	97	Mayes County, Oklahoma	4542	Vending machine operators	45	1.0	0.0	0.0
317997	40097	40	97	Mayes County, Oklahoma	4543	Direct selling establishments	45	4.8	9.8	434.6
317998	40097	40	97	Mayes County, Oklahoma	4841	General freight trucking	48	12.8	31.4	857.2
317999	40097	40	97	Mayes County, Oklahoma	4842	Specialized freight trucking	48	13.0	92.6	4637.4
318000	40097	40	97	Mayes County, Oklahoma	4884	Support activities for road transportation	48	1.6	0.0	0.0
318001	40097	40	97	Mayes County, Oklahoma	4885	Freight transportation arrangement	48	1.0	0.0	0.0
318002	40097	40	97	Mayes County, Oklahoma	4931	Warehousing and storage	49	2.0	0.0	0.0
318003	40097	40	97	Mayes County, Oklahoma	5111	Newspaper, periodical, book, and directory publishers	51	3.2	5.2	457.8
318004	40097	40	97	Mayes County, Oklahoma	5121	Motion picture and video industries	51	1.5	0.0	0.0
318005	40097	40	97	Mayes County, Oklahoma	5171	Wired telecommunications carriers	51	3.4	19.6	1353.4
318006	40097	40	97	Mayes County, Oklahoma	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
318007	40097	40	97	Mayes County, Oklahoma	5191	Other information services	51	1.0	0.0	0.0
318008	40097	40	97	Mayes County, Oklahoma	5221	Depository credit intermediation	52	15.0	71.6	7369.6
318009	40097	40	97	Mayes County, Oklahoma	5222	Nondepository credit intermediation	52	12.6	25.8	742.2
318010	40097	40	97	Mayes County, Oklahoma	5223	Activities related to credit intermediation	52	3.8	3.8	190.0
318011	40097	40	97	Mayes County, Oklahoma	5231	Securities and commodity contracts intermediation and brokerage	52	2.2	0.0	0.0
318012	40097	40	97	Mayes County, Oklahoma	5239	Other financial investment activities	52	1.0	0.0	0.0
318013	40097	40	97	Mayes County, Oklahoma	5241	Insurance carriers	52	1.0	0.0	0.0
318014	40097	40	97	Mayes County, Oklahoma	5242	Agencies, brokerages, and other insurance related activities	52	16.0	46.4	3667.0
318015	40097	40	97	Mayes County, Oklahoma	5311	Lessors of real estate	53	8.0	9.4	312.4
318016	40097	40	97	Mayes County, Oklahoma	5312	Offices of real estate agents and brokers	53	5.2	9.0	233.6
318017	40097	40	97	Mayes County, Oklahoma	5313	Activities related to real estate	53	2.4	4.4	152.6
318018	40097	40	97	Mayes County, Oklahoma	5322	Consumer goods rental	53	1.8	0.0	0.0
318019	40097	40	97	Mayes County, Oklahoma	5323	General rental centers	53	1.4	0.0	0.0
318020	40097	40	97	Mayes County, Oklahoma	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
318021	40097	40	97	Mayes County, Oklahoma	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
318022	40097	40	97	Mayes County, Oklahoma	5411	Legal services	54	18.4	63.0	2573.6
318023	40097	40	97	Mayes County, Oklahoma	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	14.8	120.0	4872.4
318024	40097	40	97	Mayes County, Oklahoma	5413	Architectural, engineering, and related services	54	7.6	30.2	2630.8
318025	40097	40	97	Mayes County, Oklahoma	5414	Specialized design services	54	2.2	6.2	127.4
318026	40097	40	97	Mayes County, Oklahoma	5415	Computer systems design and related services	54	3.4	4.2	116.2
318027	40097	40	97	Mayes County, Oklahoma	5416	Management, scientific, and technical consulting services	54	8.6	8.6	444.2
318028	40097	40	97	Mayes County, Oklahoma	5418	Advertising, public relations, and related services	54	1.5	0.0	0.0
318029	40097	40	97	Mayes County, Oklahoma	5419	Other professional, scientific, and technical services	54	6.8	37.8	1090.4
318030	40097	40	97	Mayes County, Oklahoma	5511	Management of companies and enterprises	55	4.4	5.4	212.0
318031	40097	40	97	Mayes County, Oklahoma	5611	Office administrative services	56	1.75	0.0	0.0
318032	40097	40	97	Mayes County, Oklahoma	5613	Employment services	56	3.6	96.0	2323.6
318033	40097	40	97	Mayes County, Oklahoma	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
318034	40097	40	97	Mayes County, Oklahoma	5616	Investigation and security services	56	3.0	9.6	238.4
318035	40097	40	97	Mayes County, Oklahoma	5617	Services to buildings and dwellings	56	8.0	11.0	891.2
318036	40097	40	97	Mayes County, Oklahoma	5619	Other support services	56	2.4	6.8	398.4
318037	40097	40	97	Mayes County, Oklahoma	5621	Waste collection	56	2.4	0.8	20.2
318038	40097	40	97	Mayes County, Oklahoma	5622	Waste treatment and disposal	56	1.0	0.0	0.0
318039	40097	40	97	Mayes County, Oklahoma	5629	Remediation and other waste management services	56	1.0	0.0	0.0
318040	40097	40	97	Mayes County, Oklahoma	6111	Elementary and secondary schools	61	1.0	0.0	0.0
318041	40097	40	97	Mayes County, Oklahoma	6115	Technical and trade schools	61	1.0	0.0	0.0
318042	40097	40	97	Mayes County, Oklahoma	6211	Offices of physicians	62	7.4	90.6	6183.8
318043	40097	40	97	Mayes County, Oklahoma	6212	Offices of dentists	62	7.8	41.4	1938.6
318044	40097	40	97	Mayes County, Oklahoma	6213	Offices of other health practitioners	62	9.6	35.4	1108.4
318045	40097	40	97	Mayes County, Oklahoma	6214	Outpatient care centers	62	4.0	34.0	2915.4
318046	40097	40	97	Mayes County, Oklahoma	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
318047	40097	40	97	Mayes County, Oklahoma	6216	Home health care services	62	2.8	29.6	1302.6
318048	40097	40	97	Mayes County, Oklahoma	6219	Other ambulatory health care services	62	1.2	0.0	0.0
318049	40097	40	97	Mayes County, Oklahoma	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
318050	40097	40	97	Mayes County, Oklahoma	6231	Nursing care facilities (skilled nursing facilities)	62	4.2	0.0	0.0
318051	40097	40	97	Mayes County, Oklahoma	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	22.2	42.6	692.8
318052	40097	40	97	Mayes County, Oklahoma	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.5	0.0	0.0
318053	40097	40	97	Mayes County, Oklahoma	6241	Individual and family services	62	7.6	56.6	1990.2
318054	40097	40	97	Mayes County, Oklahoma	6242	Community food and housing, and emergency and other relief services	62	3.0	0.0	0.0
318055	40097	40	97	Mayes County, Oklahoma	6244	Child day care services	62	11.0	78.8	1081.8
318056	40097	40	97	Mayes County, Oklahoma	7112	Spectator sports	71	1.6	3.6	65.0
318057	40097	40	97	Mayes County, Oklahoma	7139	Other amusement and recreation industries	71	3.8	8.0	76.2
318058	40097	40	97	Mayes County, Oklahoma	7211	Traveler accommodation	72	8.2	44.0	636.6
318059	40097	40	97	Mayes County, Oklahoma	7223	Special food services	72	1.5	0.0	0.0
318060	40097	40	97	Mayes County, Oklahoma	7224	Drinking places (alcoholic beverages)	72	2.0	0.0	0.0
318061	40097	40	97	Mayes County, Oklahoma	7225	Restaurants and other eating places	72	67.4	978.6	11581.0
318062	40097	40	97	Mayes County, Oklahoma	8111	Automotive repair and maintenance	81	14.6	35.4	1076.0
318063	40097	40	97	Mayes County, Oklahoma	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	10.2	447.2
318064	40097	40	97	Mayes County, Oklahoma	8114	Personal and household goods repair and maintenance	81	2.8	1.2	16.8
318065	40097	40	97	Mayes County, Oklahoma	8121	Personal care services	81	5.0	9.2	209.6
318066	40097	40	97	Mayes County, Oklahoma	8122	Death care services	81	5.2	8.8	375.8
318067	40097	40	97	Mayes County, Oklahoma	8123	Drycleaning and laundry services	81	3.4	0.0	0.0
318068	40097	40	97	Mayes County, Oklahoma	8129	Other personal services	81	1.0	0.0	0.0
318069	40097	40	97	Mayes County, Oklahoma	8131	Religious organizations	81	49.8	209.4	3167.6
318070	40097	40	97	Mayes County, Oklahoma	8132	Grantmaking and giving services	81	1.0	0.0	0.0
318071	40097	40	97	Mayes County, Oklahoma	8133	Social advocacy organizations	81	1.0	0.0	0.0
318072	40097	40	97	Mayes County, Oklahoma	8134	Civic and social organizations	81	7.4	8.4	162.8
318073	40097	40	97	Mayes County, Oklahoma	8139	Business, professional, labor, political, and similar organizations	81	4.4	1.6	52.8
318074	40099	40	99	Murray County, Oklahoma	1151	Support activities for crop production	11	1.0	0.0	0.0
318075	40099	40	99	Murray County, Oklahoma	2111	Oil and gas extraction	21	1.0	0.0	0.0
318076	40099	40	99	Murray County, Oklahoma	2123	Nonmetallic mineral mining and quarrying	21	3.4	96.4	5949.0
318077	40099	40	99	Murray County, Oklahoma	2131	Support activities for mining	21	4.0	11.2	512.4
318078	40099	40	99	Murray County, Oklahoma	2211	Electric power generation, transmission and distribution	22	1.25	0.0	0.0
318079	40099	40	99	Murray County, Oklahoma	2361	Residential building construction	23	3.4	3.0	116.2
318080	40099	40	99	Murray County, Oklahoma	2362	Nonresidential building construction	23	1.0	0.0	0.0
318081	40099	40	99	Murray County, Oklahoma	2371	Utility system construction	23	1.8	0.0	0.0
318082	40099	40	99	Murray County, Oklahoma	2372	Land subdivision	23	1.0	0.0	0.0
318083	40099	40	99	Murray County, Oklahoma	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
318084	40099	40	99	Murray County, Oklahoma	2381	Foundation, structure, and building exterior contractors	23	2.0	0.0	0.0
318085	40099	40	99	Murray County, Oklahoma	2382	Building equipment contractors	23	6.2	7.6	382.8
318086	40099	40	99	Murray County, Oklahoma	2383	Building finishing contractors	23	2.0	0.0	0.0
318087	40099	40	99	Murray County, Oklahoma	2389	Other specialty trade contractors	23	3.4	0.0	68.4
318088	40099	40	99	Murray County, Oklahoma	3116	Animal slaughtering and processing	31	2.0	0.0	0.0
318089	40099	40	99	Murray County, Oklahoma	3121	Beverage manufacturing	31	1.0	0.0	0.0
318090	40099	40	99	Murray County, Oklahoma	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
318091	40099	40	99	Murray County, Oklahoma	3219	Other wood product manufacturing	32	1.0	0.0	0.0
318092	40099	40	99	Murray County, Oklahoma	3261	Plastics product manufacturing	32	1.0	0.0	0.0
318093	40099	40	99	Murray County, Oklahoma	3273	Cement and concrete product manufacturing	32	2.6	7.8	704.6
318094	40099	40	99	Murray County, Oklahoma	3329	Other fabricated metal product manufacturing	33	3.0	0.0	0.0
318095	40099	40	99	Murray County, Oklahoma	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	0.0
318096	40099	40	99	Murray County, Oklahoma	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
318097	40099	40	99	Murray County, Oklahoma	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
318098	40099	40	99	Murray County, Oklahoma	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
318099	40099	40	99	Murray County, Oklahoma	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
318100	40099	40	99	Murray County, Oklahoma	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
318101	40099	40	99	Murray County, Oklahoma	4233	Lumber and other construction materials merchant wholesalers	42	1.6	0.0	0.0
318102	40099	40	99	Murray County, Oklahoma	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
318103	40099	40	99	Murray County, Oklahoma	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
318104	40099	40	99	Murray County, Oklahoma	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
318105	40099	40	99	Murray County, Oklahoma	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
318106	40099	40	99	Murray County, Oklahoma	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
318107	40099	40	99	Murray County, Oklahoma	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
318108	40099	40	99	Murray County, Oklahoma	4411	Automobile dealers	44	3.0	0.0	0.0
318109	40099	40	99	Murray County, Oklahoma	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
318110	40099	40	99	Murray County, Oklahoma	4413	Automotive parts, accessories, and tire stores	44	2.0	0.0	0.0
318111	40099	40	99	Murray County, Oklahoma	4421	Furniture stores	44	1.4	0.0	0.0
318112	40099	40	99	Murray County, Oklahoma	4431	Electronics and appliance stores	44	2.0	0.0	0.0
318113	40099	40	99	Murray County, Oklahoma	4441	Building material and supplies dealers	44	4.4	18.8	926.8
318114	40099	40	99	Murray County, Oklahoma	4442	Lawn and garden equipment and supplies stores	44	3.2	0.0	0.0
318115	40099	40	99	Murray County, Oklahoma	4451	Grocery stores	44	2.2	0.0	0.0
318116	40099	40	99	Murray County, Oklahoma	4453	Beer, wine, and liquor stores	44	2.2	0.0	0.0
318117	40099	40	99	Murray County, Oklahoma	4461	Health and personal care stores	44	5.0	32.8	1140.2
318118	40099	40	99	Murray County, Oklahoma	4471	Gasoline stations	44	9.6	69.8	1230.2
318119	40099	40	99	Murray County, Oklahoma	4481	Clothing stores	44	1.0	0.0	0.0
318120	40099	40	99	Murray County, Oklahoma	4483	Jewelry, luggage, and leather goods stores	44	1.25	0.0	0.0
318121	40099	40	99	Murray County, Oklahoma	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
318122	40099	40	99	Murray County, Oklahoma	4512	Book stores and news dealers	45	1.0	0.0	0.0
318123	40099	40	99	Murray County, Oklahoma	4529	Other general merchandise stores	45	3.2	0.0	0.0
318124	40099	40	99	Murray County, Oklahoma	4531	Florists	45	1.6	0.0	0.0
318125	40099	40	99	Murray County, Oklahoma	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
318126	40099	40	99	Murray County, Oklahoma	4533	Used merchandise stores	45	1.0	0.0	0.0
318127	40099	40	99	Murray County, Oklahoma	4539	Other miscellaneous store retailers	45	1.6	0.0	0.0
318128	40099	40	99	Murray County, Oklahoma	4543	Direct selling establishments	45	1.2	0.0	0.0
318129	40099	40	99	Murray County, Oklahoma	4841	General freight trucking	48	1.8	0.0	0.0
318130	40099	40	99	Murray County, Oklahoma	4842	Specialized freight trucking	48	3.4	4.6	175.2
