	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4608	01067	1	67	Henry County, Alabama	5617	Services to buildings and dwellings	56	6.4	10.8	173.8
4609	01067	1	67	Henry County, Alabama	5621	Waste collection	56	1.4	0.0	0.0
4610	01067	1	67	Henry County, Alabama	5622	Waste treatment and disposal	56	1.0	0.0	0.0
4611	01067	1	67	Henry County, Alabama	6111	Elementary and secondary schools	61	1.0	0.0	0.0
4612	01067	1	67	Henry County, Alabama	6117	Educational support services	61	1.0	0.0	0.0
4613	01067	1	67	Henry County, Alabama	6211	Offices of physicians	62	4.6	40.6	2326.8
4614	01067	1	67	Henry County, Alabama	6212	Offices of dentists	62	4.0	16.6	890.6
4615	01067	1	67	Henry County, Alabama	6213	Offices of other health practitioners	62	1.6	0.0	0.0
4616	01067	1	67	Henry County, Alabama	6214	Outpatient care centers	62	1.4	0.0	0.0
4617	01067	1	67	Henry County, Alabama	6215	Medical and diagnostic laboratories	62	2.2	0.0	0.0
4618	01067	1	67	Henry County, Alabama	6216	Home health care services	62	1.0	0.0	0.0
4619	01067	1	67	Henry County, Alabama	6219	Other ambulatory health care services	62	1.0	0.0	0.0
4620	01067	1	67	Henry County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
4621	01067	1	67	Henry County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
4622	01067	1	67	Henry County, Alabama	6239	Other residential care facilities	62	1.0	0.0	0.0
4623	01067	1	67	Henry County, Alabama	6241	Individual and family services	62	1.8	0.0	0.0
4624	01067	1	67	Henry County, Alabama	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
4625	01067	1	67	Henry County, Alabama	6244	Child day care services	62	5.2	43.6	581.2
4626	01067	1	67	Henry County, Alabama	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
4627	01067	1	67	Henry County, Alabama	7139	Other amusement and recreation industries	71	1.8	0.0	0.0
4628	01067	1	67	Henry County, Alabama	7211	Traveler accommodation	72	1.2	0.0	0.0
4629	01067	1	67	Henry County, Alabama	7225	Restaurants and other eating places	72	21.8	209.0	2513.8
4630	01067	1	67	Henry County, Alabama	8111	Automotive repair and maintenance	81	7.0	26.0	673.8
4631	01067	1	67	Henry County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
4632	01067	1	67	Henry County, Alabama	8121	Personal care services	81	1.0	0.0	0.0
4633	01067	1	67	Henry County, Alabama	8122	Death care services	81	2.0	0.0	0.0
4634	01067	1	67	Henry County, Alabama	8131	Religious organizations	81	25.0	122.2	1469.6
4635	01067	1	67	Henry County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	3.2	0.0	0.0
4636	01069	1	69	Houston County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0
4637	01069	1	69	Houston County, Alabama	1133	Logging	11	1.0	0.0	0.0
4638	01069	1	69	Houston County, Alabama	1151	Support activities for crop production	11	1.3333333333333333	0.0	0.0
4639	01069	1	69	Houston County, Alabama	1153	Support activities for forestry	11	1.0	0.0	0.0
4640	01069	1	69	Houston County, Alabama	2131	Support activities for mining	21	1.0	0.0	0.0
4641	01069	1	69	Houston County, Alabama	2211	Electric power generation, transmission and distribution	22	6.8	0.0	0.0
4642	01069	1	69	Houston County, Alabama	2361	Residential building construction	23	42.2	227.6	7323.8
4643	01069	1	69	Houston County, Alabama	2362	Nonresidential building construction	23	24.2	174.8	8139.2
4644	01069	1	69	Houston County, Alabama	2371	Utility system construction	23	7.0	30.0	1199.6
4645	01069	1	69	Houston County, Alabama	2372	Land subdivision	23	1.2	0.0	0.0
4646	01069	1	69	Houston County, Alabama	2373	Highway, street, and bridge construction	23	5.0	0.0	0.0
4647	01069	1	69	Houston County, Alabama	2381	Foundation, structure, and building exterior contractors	23	20.8	66.2	2304.6
4648	01069	1	69	Houston County, Alabama	2382	Building equipment contractors	23	57.6	818.4	30539.8
4649	01069	1	69	Houston County, Alabama	2383	Building finishing contractors	23	22.6	182.4	5919.8
4650	01069	1	69	Houston County, Alabama	2389	Other specialty trade contractors	23	18.8	141.2	5097.4
4651	01069	1	69	Houston County, Alabama	3111	Animal food manufacturing	31	1.0	0.0	0.0
4652	01069	1	69	Houston County, Alabama	3115	Dairy product manufacturing	31	1.0	0.0	0.0
4653	01069	1	69	Houston County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
4654	01069	1	69	Houston County, Alabama	3118	Bakeries and tortilla manufacturing	31	1.8	0.0	0.0
4655	01069	1	69	Houston County, Alabama	3119	Other food manufacturing	31	2.0	0.0	0.0
4656	01069	1	69	Houston County, Alabama	3121	Beverage manufacturing	31	1.0	0.0	0.0
4657	01069	1	69	Houston County, Alabama	3122	Tobacco manufacturing	31	1.0	0.0	0.0
4658	01069	1	69	Houston County, Alabama	3132	Fabric mills	31	1.0	0.0	0.0
4659	01069	1	69	Houston County, Alabama	3149	Other textile product mills	31	3.2	0.0	0.0
4660	01069	1	69	Houston County, Alabama	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
4661	01069	1	69	Houston County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
4662	01069	1	69	Houston County, Alabama	3219	Other wood product manufacturing	32	2.0	0.0	0.0
4663	01069	1	69	Houston County, Alabama	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
4664	01069	1	69	Houston County, Alabama	3231	Printing and related support activities	32	10.6	64.6	1751.0
4665	01069	1	69	Houston County, Alabama	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
4666	01069	1	69	Houston County, Alabama	3261	Plastics product manufacturing	32	2.4	0.0	0.0
4667	01069	1	69	Houston County, Alabama	3262	Rubber product manufacturing	32	2.2	0.0	0.0
4668	01069	1	69	Houston County, Alabama	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0
4669	01069	1	69	Houston County, Alabama	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
4670	01069	1	69	Houston County, Alabama	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
4671	01069	1	69	Houston County, Alabama	3323	Architectural and structural metals manufacturing	33	16.6	585.8	27290.6
4672	01069	1	69	Houston County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.4	86.4	3065.4
4673	01069	1	69	Houston County, Alabama	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
4674	01069	1	69	Houston County, Alabama	3329	Other fabricated metal product manufacturing	33	3.2	16.0	1444.2
4675	01069	1	69	Houston County, Alabama	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
4676	01069	1	69	Houston County, Alabama	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0
4677	01069	1	69	Houston County, Alabama	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
4678	01069	1	69	Houston County, Alabama	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
4679	01069	1	69	Houston County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	1.6	0.0	0.0
4680	01069	1	69	Houston County, Alabama	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
4681	01069	1	69	Houston County, Alabama	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
4682	01069	1	69	Houston County, Alabama	3366	Ship and boat building	33	1.0	0.0	0.0
4683	01069	1	69	Houston County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.6	41.2	2229.0
4684	01069	1	69	Houston County, Alabama	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
4685	01069	1	69	Houston County, Alabama	3391	Medical equipment and supplies manufacturing	33	6.0	17.2	1404.2
4686	01069	1	69	Houston County, Alabama	3399	Other miscellaneous manufacturing	33	5.2	163.2	5840.8
4687	01069	1	69	Houston County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	23.0	344.0	14986.2
4688	01069	1	69	Houston County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
4689	01069	1	69	Houston County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	13.0	114.0	4388.4
4690	01069	1	69	Houston County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.8	70.0	3611.8
4691	01069	1	69	Houston County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
4692	01069	1	69	Houston County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	13.4	237.8	12991.8
4693	01069	1	69	Houston County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	14.8	174.0	7985.6
4694	01069	1	69	Houston County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.0	233.2	10836.2
4695	01069	1	69	Houston County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	8.4	112.6	4672.8
4696	01069	1	69	Houston County, Alabama	4241	Paper and paper product merchant wholesalers	42	3.6	34.2	2136.8
4697	01069	1	69	Houston County, Alabama	4242	Drugs and druggists' sundries merchant wholesalers	42	4.6	0.0	0.0
4698	01069	1	69	Houston County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.6	18.0	422.8
4699	01069	1	69	Houston County, Alabama	4244	Grocery and related product merchant wholesalers	42	13.6	138.4	4640.2
4700	01069	1	69	Houston County, Alabama	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
4701	01069	1	69	Houston County, Alabama	4246	Chemical and allied products merchant wholesalers	42	4.0	0.0	0.0
4702	01069	1	69	Houston County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	22.6	945.4
4703	01069	1	69	Houston County, Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	121.6	10002.0
4704	01069	1	69	Houston County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.0	170.2	7941.0
4705	01069	1	69	Houston County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	13.0	97.2	2866.2
4706	01069	1	69	Houston County, Alabama	4411	Automobile dealers	44	24.4	657.8	32814.8
4707	01069	1	69	Houston County, Alabama	4412	Other motor vehicle dealers	44	11.8	174.8	7789.4
4708	01069	1	69	Houston County, Alabama	4413	Automotive parts, accessories, and tire stores	44	36.2	318.6	8495.2
4709	01069	1	69	Houston County, Alabama	4421	Furniture stores	44	19.4	152.6	4467.8
4710	01069	1	69	Houston County, Alabama	4422	Home furnishings stores	44	15.4	139.4	2881.2
4711	01069	1	69	Houston County, Alabama	4431	Electronics and appliance stores	44	18.0	208.2	5369.8
4712	01069	1	69	Houston County, Alabama	4441	Building material and supplies dealers	44	34.4	679.2	19370.8
4713	01069	1	69	Houston County, Alabama	4442	Lawn and garden equipment and supplies stores	44	11.4	81.2	2235.0
4714	01069	1	69	Houston County, Alabama	4451	Grocery stores	44	19.4	864.4	18265.4
4715	01069	1	69	Houston County, Alabama	4452	Specialty food stores	44	5.8	10.8	471.8
4716	01069	1	69	Houston County, Alabama	4453	Beer, wine, and liquor stores	44	7.6	9.4	196.6
4717	01069	1	69	Houston County, Alabama	4461	Health and personal care stores	44	41.8	428.8	13357.2
4718	01069	1	69	Houston County, Alabama	4471	Gasoline stations	44	70.2	478.8	8882.2
4719	01069	1	69	Houston County, Alabama	4481	Clothing stores	44	60.2	658.2	8455.6
4720	01069	1	69	Houston County, Alabama	4482	Shoe stores	44	11.0	112.0	1828.8
4721	01069	1	69	Houston County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	8.6	34.6	1406.4
4722	01069	1	69	Houston County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	18.6	377.6	6944.2
4723	01069	1	69	Houston County, Alabama	4512	Book stores and news dealers	45	5.8	25.8	354.8
4724	01069	1	69	Houston County, Alabama	4521	Department stores	45	8.0	650.0	11733.4
4725	01069	1	69	Houston County, Alabama	4529	Other general merchandise stores	45	37.6	1192.0	26988.0
4726	01069	1	69	Houston County, Alabama	4531	Florists	45	8.6	17.2	472.2
4727	01069	1	69	Houston County, Alabama	4532	Office supplies, stationery, and gift stores	45	12.0	53.4	809.0
4728	01069	1	69	Houston County, Alabama	4533	Used merchandise stores	45	10.6	20.0	599.6
4729	01069	1	69	Houston County, Alabama	4539	Other miscellaneous store retailers	45	27.2	125.4	2763.0
4730	01069	1	69	Houston County, Alabama	4541	Electronic shopping and mail-order houses	45	13.4	104.0	4089.6
4731	01069	1	69	Houston County, Alabama	4542	Vending machine operators	45	1.8	0.0	0.0
4732	01069	1	69	Houston County, Alabama	4543	Direct selling establishments	45	12.2	71.4	2700.4
4733	01069	1	69	Houston County, Alabama	4811	Scheduled air transportation	48	1.0	0.0	0.0
4734	01069	1	69	Houston County, Alabama	4812	Nonscheduled air transportation	48	1.6	0.0	0.0
4735	01069	1	69	Houston County, Alabama	4841	General freight trucking	48	36.6	769.2	32223.0
4736	01069	1	69	Houston County, Alabama	4842	Specialized freight trucking	48	11.6	77.4	3089.0
4737	01069	1	69	Houston County, Alabama	4853	Taxi and limousine service	48	1.0	0.0	0.0
4738	01069	1	69	Houston County, Alabama	4855	Charter bus industry	48	2.0	0.0	0.0
4739	01069	1	69	Houston County, Alabama	4881	Support activities for air transportation	48	1.8	0.0	0.0
4740	01069	1	69	Houston County, Alabama	4882	Support activities for rail transportation	48	1.0	0.0	0.0
4741	01069	1	69	Houston County, Alabama	4884	Support activities for road transportation	48	2.4	0.0	121.8
4742	01069	1	69	Houston County, Alabama	4885	Freight transportation arrangement	48	11.2	25.8	1657.0
4743	01069	1	69	Houston County, Alabama	4889	Other support activities for transportation	48	1.0	0.0	0.0
4744	01069	1	69	Houston County, Alabama	4921	Couriers and express delivery services	49	7.6	176.4	6989.6
4745	01069	1	69	Houston County, Alabama	4922	Local messengers and local delivery	49	2.2	5.2	135.2
4746	01069	1	69	Houston County, Alabama	4931	Warehousing and storage	49	5.6	110.8	4126.4
4747	01069	1	69	Houston County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	5.2	34.8	1087.2
4748	01069	1	69	Houston County, Alabama	5112	Software publishers	51	1.0	0.0	0.0
4749	01069	1	69	Houston County, Alabama	5121	Motion picture and video industries	51	3.6	32.8	385.4
4750	01069	1	69	Houston County, Alabama	5122	Sound recording industries	51	1.0	0.0	0.0
4751	01069	1	69	Houston County, Alabama	5151	Radio and television broadcasting	51	9.4	191.8	6666.0
4752	01069	1	69	Houston County, Alabama	5171	Wired telecommunications carriers	51	13.0	61.0	3461.8
4753	01069	1	69	Houston County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	5.8	40.6	1897.8
4754	01069	1	69	Houston County, Alabama	5179	Other telecommunications	51	1.6	0.0	0.0
4755	01069	1	69	Houston County, Alabama	5191	Other information services	51	4.4	0.0	0.0
4756	01069	1	69	Houston County, Alabama	5221	Depository credit intermediation	52	54.2	634.4	32378.6
4757	01069	1	69	Houston County, Alabama	5222	Nondepository credit intermediation	52	41.4	158.4	6427.8
4758	01069	1	69	Houston County, Alabama	5223	Activities related to credit intermediation	52	13.2	16.2	1079.4
4759	01069	1	69	Houston County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	17.8	19.8	8917.2
4760	01069	1	69	Houston County, Alabama	5239	Other financial investment activities	52	6.8	19.8	1450.8
4761	01069	1	69	Houston County, Alabama	5241	Insurance carriers	52	13.6	113.8	6231.8
4762	01069	1	69	Houston County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	48.8	154.0	6560.8
4763	01069	1	69	Houston County, Alabama	5311	Lessors of real estate	53	38.4	101.0	2604.0
4764	01069	1	69	Houston County, Alabama	5312	Offices of real estate agents and brokers	53	17.0	34.0	1440.2
4765	01069	1	69	Houston County, Alabama	5313	Activities related to real estate	53	25.4	143.0	6808.0
4766	01069	1	69	Houston County, Alabama	5321	Automotive equipment rental and leasing	53	6.0	31.8	1217.4
4767	01069	1	69	Houston County, Alabama	5322	Consumer goods rental	53	7.2	42.4	1107.8
4768	01069	1	69	Houston County, Alabama	5323	General rental centers	53	1.0	0.0	0.0
4769	01069	1	69	Houston County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.0	27.2	1898.6
4770	01069	1	69	Houston County, Alabama	5411	Legal services	54	77.2	303.6	16248.0
4771	01069	1	69	Houston County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	42.6	338.0	18287.4
4772	01069	1	69	Houston County, Alabama	5413	Architectural, engineering, and related services	54	30.2	170.8	9936.2
4773	01069	1	69	Houston County, Alabama	5414	Specialized design services	54	1.6	0.6	23.6
4774	01069	1	69	Houston County, Alabama	5415	Computer systems design and related services	54	10.8	57.2	2690.2
4775	01069	1	69	Houston County, Alabama	5416	Management, scientific, and technical consulting services	54	14.4	56.4	2019.4
4776	01069	1	69	Houston County, Alabama	5417	Scientific research and development services	54	2.2	4.6	178.4
4777	01069	1	69	Houston County, Alabama	5418	Advertising, public relations, and related services	54	7.8	29.2	1662.4
4778	01069	1	69	Houston County, Alabama	5419	Other professional, scientific, and technical services	54	22.4	136.4	4089.8
4779	01069	1	69	Houston County, Alabama	5511	Management of companies and enterprises	55	19.8	729.0	46640.6
