	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1075	23	Masonry contractors	1	238140	97	01097	Mobile County, Alabama	9.177777777777777	273.0444444444444	15161.2	0.8666666666666667
1076	23	Masonry contractors	1	238140	101	01101	Montgomery County, Alabama	4.066666666666666	11.6	575.0444444444445	0.8666666666666667
1077	23	Masonry contractors	1	238140	103	01103	Morgan County, Alabama	1.0888888888888888	10.161325150755221	425.5929179793447	1.0
1078	23	Masonry contractors	1	238140	109	01109	Pike County, Alabama	1.0238095238095237	9.620893573854364	430.373519751834	1.0
1079	23	Masonry contractors	1	238140	113	01113	Russell County, Alabama	3.066666666666667	26.66650200679225	1193.9400775273564	0.9111111111111111
1080	23	Masonry contractors	1	238140	115	01115	St. Clair County, Alabama	5.111111111111111	27.91111111111111	880.9777777777778	0.8666666666666667
1081	23	Masonry contractors	1	238140	117	01117	Shelby County, Alabama	5.977777777777778	27.0	1680.7111111111112	0.8666666666666667
1082	23	Masonry contractors	1	238140	121	01121	Talladega County, Alabama	1.0	9.444522166948985	419.80717671646045	1.0
1083	23	Masonry contractors	1	238140	123	01123	Tallapoosa County, Alabama	1.0222222222222221	9.615677867107937	413.10456307898977	1.0
1084	23	Masonry contractors	1	238140	125	01125	Tuscaloosa County, Alabama	8.955555555555556	72.15555555555555	1289.4222222222222	0.8666666666666667
1085	23	Masonry contractors	1	238140	127	01127	Walker County, Alabama	2.066666666666667	18.033487824347965	824.2756032364566	0.9555555555555556
1086	23	New housing for-sale builders	1	236117	1	01001	Autauga County, Alabama	1.0	6.473604327770991	384.64139513355184	1.0
1087	23	New housing for-sale builders	1	236117	3	01003	Baldwin County, Alabama	12.63888888888889	206.33333333333334	17454.194444444445	0.8333333333333334
1088	23	New housing for-sale builders	1	236117	7	01007	Bibb County, Alabama	1.0	6.473604327770991	384.64139513355184	1.0
1089	23	New housing for-sale builders	1	236117	9	01009	Blount County, Alabama	4.0	9.846621896621896	192.89851444851445	0.8888888888888888
1090	23	New housing for-sale builders	1	236117	15	01015	Calhoun County, Alabama	4.944444444444445	10.817460317460318	441.8125	0.8611111111111112
1091	23	New housing for-sale builders	1	236117	17	01017	Chambers County, Alabama	1.0	8.761904761904761	235.69047619047618	1.0
1092	23	New housing for-sale builders	1	236117	19	01019	Cherokee County, Alabama	1.0	6.473604327770991	384.64139513355184	1.0
1093	23	New housing for-sale builders	1	236117	31	01031	Coffee County, Alabama	5.111111111111111	9.883597883597883	324.3181216931217	0.8611111111111112
1094	23	New housing for-sale builders	1	236117	33	01033	Colbert County, Alabama	1.0	6.473604327770991	384.64139513355184	1.0
1095	23	New housing for-sale builders	1	236117	39	01039	Covington County, Alabama	1.0	6.107692307692308	150.64615384615385	1.0
1096	23	New housing for-sale builders	1	236117	43	01043	Cullman County, Alabama	2.9722222222222223	5.585978835978835	128.19113756613757	0.8888888888888888
1097	23	New housing for-sale builders	1	236117	47	01047	Dallas County, Alabama	3.0	9.472222222222221	192.33333333333334	0.8333333333333334
1098	23	New housing for-sale builders	1	236117	49	01049	DeKalb County, Alabama	1.1388888888888888	6.937985008818338	400.813151001141	0.9722222222222222
1099	23	New housing for-sale builders	1	236117	51	01051	Elmore County, Alabama	3.9444444444444446	6.148209198209198	140.14157000407002	0.9166666666666666
1100	23	New housing for-sale builders	1	236117	55	01055	Etowah County, Alabama	4.055555555555555	24.194444444444443	855.2777777777778	0.8333333333333334
1101	23	New housing for-sale builders	1	236117	61	01061	Geneva County, Alabama	1.0277777777777777	6.57854259937593	389.74941982490986	1.0
1102	23	New housing for-sale builders	1	236117	65	01065	Hale County, Alabama	2.0	12.947208655541981	769.2827902671037	1.0
1103	23	New housing for-sale builders	1	236117	67	01067	Henry County, Alabama	1.0	6.473604327770991	384.64139513355184	1.0
1104	23	New housing for-sale builders	1	236117	69	01069	Houston County, Alabama	7.194444444444445	25.77777777777778	770.5833333333334	0.8333333333333334
1105	23	New housing for-sale builders	1	236117	73	01073	Jefferson County, Alabama	24.416666666666668	243.69444444444446	16938.75	0.8333333333333334
1106	23	New housing for-sale builders	1	236117	77	01077	Lauderdale County, Alabama	5.277777777777778	12.805555555555555	358.77777777777777	0.8333333333333334
1107	23	New housing for-sale builders	1	236117	81	01081	Lee County, Alabama	9.222222222222221	70.07724867724868	3751.944312169312	0.8888888888888888
1108	23	New housing for-sale builders	1	236117	83	01083	Limestone County, Alabama	10.083333333333334	21.72735042735043	763.2252136752136	0.8611111111111112
1109	23	New housing for-sale builders	1	236117	89	01089	Madison County, Alabama	23.88888888888889	224.38888888888889	14607.75	0.8333333333333334
1110	23	New housing for-sale builders	1	236117	93	01093	Marion County, Alabama	1.0	6.107692307692308	150.64615384615385	1.0
1111	23	New housing for-sale builders	1	236117	95	01095	Marshall County, Alabama	2.0	12.947208655541981	769.2827902671037	1.0
1112	23	New housing for-sale builders	1	236117	97	01097	Mobile County, Alabama	10.88888888888889	45.75	3778.8888888888887	0.8333333333333334
1113	23	New housing for-sale builders	1	236117	101	01101	Montgomery County, Alabama	6.222222222222222	35.083333333333336	2295.277777777778	0.8333333333333334
1114	23	New housing for-sale builders	1	236117	103	01103	Morgan County, Alabama	3.111111111111111	18.515013227513226	1147.5905773420484	0.9444444444444444
1115	23	New housing for-sale builders	1	236117	113	01113	Russell County, Alabama	5.166666666666667	63.02777777777778	2566.777777777778	0.8333333333333334
1116	23	New housing for-sale builders	1	236117	115	01115	St. Clair County, Alabama	6.055555555555555	12.416666666666666	440.6666666666667	0.8333333333333334
1117	23	New housing for-sale builders	1	236117	117	01117	Shelby County, Alabama	20.833333333333332	109.9517094017094	8699.738034188034	0.8611111111111112
1118	23	New housing for-sale builders	1	236117	121	01121	Talladega County, Alabama	1.0	7.031746031746032	170.06944444444446	1.0
1119	23	New housing for-sale builders	1	236117	123	01123	Tallapoosa County, Alabama	1.1388888888888888	7.076432980599644	400.335417315074	0.9722222222222222
1120	23	New housing for-sale builders	1	236117	125	01125	Tuscaloosa County, Alabama	20.194444444444443	71.91666666666667	3210.3333333333335	0.8333333333333334
1121	23	New multifamily housing construction (except for-sale builders)	1	236116	3	01003	Baldwin County, Alabama	1.15	24.24343627847465	1800.3704438927584	1.0
1122	23	New multifamily housing construction (except for-sale builders)	1	236116	15	01015	Calhoun County, Alabama	2.0	44.715029199729614	3435.455889741147	1.0
1123	23	New multifamily housing construction (except for-sale builders)	1	236116	25	01025	Clarke County, Alabama	1.0	22.519685775741145	1802.8000561114743	1.0
1124	23	New multifamily housing construction (except for-sale builders)	1	236116	31	01031	Coffee County, Alabama	1.0	22.848453232644417	1817.290330771948	1.0
1125	23	New multifamily housing construction (except for-sale builders)	1	236116	49	01049	DeKalb County, Alabama	1.0	22.357514599864807	1717.7279448705735	1.0
1126	23	New multifamily housing construction (except for-sale builders)	1	236116	55	01055	Etowah County, Alabama	1.0	25.83044340924776	1716.6983264320222	1.0
1127	23	New multifamily housing construction (except for-sale builders)	1	236116	69	01069	Houston County, Alabama	1.1904761904761905	26.484807381272493	1976.046320508049	1.0
1128	23	New multifamily housing construction (except for-sale builders)	1	236116	73	01073	Jefferson County, Alabama	6.904761904761905	92.0	10997.42857142857	0.7142857142857143
1129	23	New multifamily housing construction (except for-sale builders)	1	236116	75	01075	Lamar County, Alabama	1.0	22.848453232644417	1817.290330771948	1.0
1130	23	New multifamily housing construction (except for-sale builders)	1	236116	77	01077	Lauderdale County, Alabama	5.095238095238095	24.80952380952381	1630.4761904761904	0.7142857142857143
1131	23	New multifamily housing construction (except for-sale builders)	1	236116	79	01079	Lawrence County, Alabama	1.0	22.357514599864807	1717.7279448705735	1.0
1132	23	New multifamily housing construction (except for-sale builders)	1	236116	81	01081	Lee County, Alabama	4.0476190476190474	61.23809523809524	4387.476190476191	0.7142857142857143
1133	23	New multifamily housing construction (except for-sale builders)	1	236116	83	01083	Limestone County, Alabama	1.0	19.41188280318715	1120.3536294623252	1.0
1134	23	New multifamily housing construction (except for-sale builders)	1	236116	93	01093	Marion County, Alabama	1.0	9.181818181818182	274.5909090909091	1.0
1135	23	New multifamily housing construction (except for-sale builders)	1	236116	95	01095	Marshall County, Alabama	1.0	21.668287102390362	1356.1714720967439	1.0
1136	23	New multifamily housing construction (except for-sale builders)	1	236116	101	01101	Montgomery County, Alabama	2.9047619047619047	66.1980849251355	5127.032319460206	1.0
1137	23	New multifamily housing construction (except for-sale builders)	1	236116	103	01103	Morgan County, Alabama	1.0	22.357514599864807	1717.7279448705735	1.0
1138	23	New multifamily housing construction (except for-sale builders)	1	236116	113	01113	Russell County, Alabama	1.75	36.227199204780725	2196.4366941934877	1.0
1139	23	New multifamily housing construction (except for-sale builders)	1	236116	117	01117	Shelby County, Alabama	3.2857142857142856	67.86015090435987	5138.676311510254	0.9523809523809523
1140	23	New multifamily housing construction (except for-sale builders)	1	236116	125	01125	Tuscaloosa County, Alabama	4.095238095238095	39.95238095238095	2504.285714285714	0.7142857142857143
1141	23	New multifamily housing construction (except for-sale builders)	1	236116	133	01133	Winston County, Alabama	1.0	22.357514599864807	1717.7279448705735	1.0
1142	23	New single-family housing construction (except for-sale builders)	1	236115	1	01001	Autauga County, Alabama	5.967213114754099	14.688524590163935	481.24590163934425	0.9016393442622951
1143	23	New single-family housing construction (except for-sale builders)	1	236115	3	01003	Baldwin County, Alabama	51.67213114754098	108.1311475409836	4958.0327868852455	0.9016393442622951
1144	23	New single-family housing construction (except for-sale builders)	1	236115	5	01005	Barbour County, Alabama	1.5	17.447619047619046	179.09702380952382	1.0
1145	23	New single-family housing construction (except for-sale builders)	1	236115	7	01007	Bibb County, Alabama	1.0	12.705952380952379	117.71369047619046	1.0
1146	23	New single-family housing construction (except for-sale builders)	1	236115	9	01009	Blount County, Alabama	1.0819672131147542	4.292887250929473	133.12740297426186	1.0
1147	23	New single-family housing construction (except for-sale builders)	1	236115	13	01013	Butler County, Alabama	4.0	18.360655737704917	469.1803278688525	0.9016393442622951
1148	23	New single-family housing construction (except for-sale builders)	1	236115	15	01015	Calhoun County, Alabama	9.98360655737705	23.868852459016395	1030.2131147540983	0.9016393442622951
1149	23	New single-family housing construction (except for-sale builders)	1	236115	17	01017	Chambers County, Alabama	2.1311475409836067	6.320096958947204	245.17396809997078	0.9344262295081968
1150	23	New single-family housing construction (except for-sale builders)	1	236115	19	01019	Cherokee County, Alabama	2.918032786885246	3.8464999736416607	97.81036427946772	0.9672131147540983
1151	23	New single-family housing construction (except for-sale builders)	1	236115	21	01021	Chilton County, Alabama	4.032786885245901	7.721311475409836	234.8360655737705	0.9016393442622951
1152	23	New single-family housing construction (except for-sale builders)	1	236115	23	01023	Choctaw County, Alabama	3.0	11.327868852459016	283.6393442622951	0.9016393442622951
1153	23	New single-family housing construction (except for-sale builders)	1	236115	25	01025	Clarke County, Alabama	3.0327868852459017	4.0	174.0655737704918	0.9016393442622951
1154	23	New single-family housing construction (except for-sale builders)	1	236115	27	01027	Clay County, Alabama	1.0	9.483333333333333	122.76666666666667	1.0
1155	23	New single-family housing construction (except for-sale builders)	1	236115	29	01029	Cleburne County, Alabama	2.0163934426229506	6.774799467177866	248.09247096797472	0.9836065573770492
1156	23	New single-family housing construction (except for-sale builders)	1	236115	31	01031	Coffee County, Alabama	10.0	27.475409836065573	883.4262295081967	0.9016393442622951
1157	23	New single-family housing construction (except for-sale builders)	1	236115	33	01033	Colbert County, Alabama	4.967213114754099	19.983606557377048	433.27868852459017	0.9016393442622951
1158	23	New single-family housing construction (except for-sale builders)	1	236115	37	01037	Coosa County, Alabama	1.0327868852459017	3.9546684897136375	128.9808664239113	1.0
1159	23	New single-family housing construction (except for-sale builders)	1	236115	39	01039	Covington County, Alabama	8.01639344262295	29.459016393442624	895.5573770491803	0.9016393442622951
1160	23	New single-family housing construction (except for-sale builders)	1	236115	41	01041	Crenshaw County, Alabama	1.0	12.705952380952379	117.71369047619046	1.0
1161	23	New single-family housing construction (except for-sale builders)	1	236115	43	01043	Cullman County, Alabama	9.049180327868852	22.0327868852459	563.688524590164	0.9016393442622951
1162	23	New single-family housing construction (except for-sale builders)	1	236115	45	01045	Dale County, Alabama	4.016393442622951	7.032786885245901	257.8196721311475	0.9016393442622951
1163	23	New single-family housing construction (except for-sale builders)	1	236115	47	01047	Dallas County, Alabama	4.983606557377049	21.131147540983605	500.4590163934426	0.9016393442622951
1164	23	New single-family housing construction (except for-sale builders)	1	236115	49	01049	DeKalb County, Alabama	4.065573770491803	21.70519623963991	452.3698760110951	0.9508196721311475
1165	23	New single-family housing construction (except for-sale builders)	1	236115	51	01051	Elmore County, Alabama	9.114754098360656	19.229508196721312	642.688524590164	0.9016393442622951
1166	23	New single-family housing construction (except for-sale builders)	1	236115	53	01053	Escambia County, Alabama	3.918032786885246	35.96096218047735	1925.2697107479196	0.9508196721311475
1167	23	New single-family housing construction (except for-sale builders)	1	236115	55	01055	Etowah County, Alabama	4.147540983606557	12.558226704779653	515.56105095404	0.9344262295081968
1168	23	New single-family housing construction (except for-sale builders)	1	236115	57	01057	Fayette County, Alabama	1.9672131147540983	6.8934054937774025	248.10883408045405	1.0
1169	23	New single-family housing construction (except for-sale builders)	1	236115	59	01059	Franklin County, Alabama	3.901639344262295	21.83945554503629	311.60696679788066	0.9508196721311475
1170	23	New single-family housing construction (except for-sale builders)	1	236115	61	01061	Geneva County, Alabama	9.901639344262295	28.0327868852459	478.6885245901639	0.9016393442622951
1171	23	New single-family housing construction (except for-sale builders)	1	236115	63	01063	Greene County, Alabama	1.0	3.464118949799378	126.46698046979324	1.0
