	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
11917	1091	1	91	Marengo County, Alabama	441320	Tire dealers	44	3.2	12.6	674.8	12.6	674.8	0.0	21.229508196721312	822.7868852459018	0.8852459016393442
11918	1091	1	91	Marengo County, Alabama	442110	Furniture stores	44	2.6	6.0	198.2	11.435	362.85857142857145	0.4	14.349748299548795	448.53849682037287	0.9516129032258064
11919	1091	1	91	Marengo County, Alabama	442210	Floor covering stores	44	2.2	1.2	16.4	10.987345070363936	192.58495903212884	0.8	11.499232466311188	410.7623134556773	0.9777777777777776
11920	1091	1	91	Marengo County, Alabama	443141	Household appliance stores	44	2.0	0.0	0.0	17.48397212543554	1076.4749128919862	1.0	33.087135952100844	1946.8220798372781	1.0
11921	1091	1	91	Marengo County, Alabama	443142	Electronics stores	44	3.8	7.4	318.0	11.046153846153846	392.30769230769226	0.2	16.780388580491653	410.49932593179983	0.92
11922	1091	1	91	Marengo County, Alabama	444110	Home centers	44	3.0	7.0	264.8	44.349246374063895	1109.7925869750688	0.4	213.8793148349694	4955.892525707837	0.95
11923	1091	1	91	Marengo County, Alabama	444120	Paint and wallpaper stores	44	1.0	0.0	0.0	4.346068660022148	153.28059246954598	1.0	3.997428990452248	158.27590389392705	1.0
11924	1091	1	91	Marengo County, Alabama	444130	Hardware stores	44	3.4	10.4	543.4	10.4	543.4	0.0	13.694915254237287	667.5084745762713	0.8983050847457628
11925	1091	1	91	Marengo County, Alabama	444220	Nursery, garden center, and farm supply stores	44	3.8	7.0	172.6	15.88222744886752	614.4205907951177	0.6	17.837094419143654	448.8015839073168	0.953846153846154
11926	1091	1	91	Marengo County, Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	3.2	104.6	1958.8	104.6	1958.8	0.0	101.25	1740.3055555555554	0.9166666666666666
11927	1091	1	91	Marengo County, Alabama	445120	Convenience stores	44	2.8	2.2	32.4	7.521522115147022	65.30625154435384	0.4	6.138320192286093	62.30056832221398	0.9272727272727272
11928	1091	1	91	Marengo County, Alabama	445291	Baked goods stores	44	1.0	0.0	0.0	5.9363636363636365	209.00909090909093	1.0	5.7088999236058084	175.53468296409463	1.0
11929	1091	1	91	Marengo County, Alabama	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0	7.173938609815539	125.48358357771522	1.0	6.739104579075207	156.8467739673153	1.0
11930	1091	1	91	Marengo County, Alabama	446110	Pharmacies and drug stores	44	5.6	60.4	2917.2	60.4	2917.2	0.0	58.16666666666666	2847.222222222222	0.9166666666666666
11931	1091	1	91	Marengo County, Alabama	446120	Cosmetics, beauty supplies, and perfume stores	44	2.6	4.0	62.6	7.010114942528736	116.86114942528737	0.4	14.370984136031167	233.3271967322124	0.9318181818181818
11932	1091	1	91	Marengo County, Alabama	446130	Optical goods stores	44	1.0	0.0	0.0	10.606688963210702	131.51638795986622	1.0	7.380937761287625	139.4476808856904	1.0
11933	1091	1	91	Marengo County, Alabama	447110	Gasoline stations with convenience stores	44	18.8	136.0	2573.6	136.0	2573.6	0.0	127.625	2421.3611111111113	0.9166666666666666
11934	1091	1	91	Marengo County, Alabama	448110	Men's clothing stores	44	1.2	0.0	0.0	6.908513931888544	124.03384090478295	1.0	12.257907288093048	275.1667352574031	1.0
11935	1091	1	91	Marengo County, Alabama	448120	Women's clothing stores	44	1.4	2.0	28.4	8.06357630008525	83.4200767263427	0.8	9.835896296617396	137.03559972257142	0.9661016949152542
11936	1091	1	91	Marengo County, Alabama	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0	7.948504273504272	54.920405982905976	1.0	8.521912231869102	109.93239890750677	1.0
11937	1091	1	91	Marengo County, Alabama	448140	Family clothing stores	44	5.0	37.8	473.4	37.8	473.4	0.0	39.81034482758621	477.60344827586215	0.8965517241379308
11938	1091	1	91	Marengo County, Alabama	448210	Shoe stores	44	3.0	18.0	276.0	18.0	276.0	0.0	23.387755102040817	323.5918367346938	0.8775510204081632
11939	1091	1	91	Marengo County, Alabama	448310	Jewelry stores	44	1.0	0.0	0.0	5.485993111366247	108.31366245694605	1.0	5.485993111366247	108.31366245694605	1.0
11940	1091	1	91	Marengo County, Alabama	451110	Sporting goods stores	45	1.0	0.0	0.0	17.602038754867397	227.926755420382	1.0	15.771642989877884	281.39488956417847	1.0
11941	1091	1	91	Marengo County, Alabama	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0	8.402065527065526	39.30021367521368	1.0	8.402065527065526	39.30021367521368	1.0
11942	1091	1	91	Marengo County, Alabama	451211	Book stores	45	1.0	0.0	0.0	-2.0	138.36666666666667	1.0	-2.0	138.36666666666667	1.0
11943	1091	1	91	Marengo County, Alabama	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0	-54.81428571428571	-1807.4599465954605	1.0	-5.270604395604395	-173.79422563417893	0.15384615384615385
11944	1091	1	91	Marengo County, Alabama	452990	All other general merchandise stores	45	8.0	84.6	984.6	84.6	984.6	0.0	90.55555555555556	1059.4166666666667	0.9166666666666666
11945	1091	1	91	Marengo County, Alabama	453110	Florists	45	1.4	0.0	0.0	7.387742837176797	49.653473095737255	1.0	3.9844498981412206	60.40595346666181	1.0
11946	1091	1	91	Marengo County, Alabama	453220	Gift, novelty, and souvenir stores	45	2.8	2.6	23.6	16.444677033492827	74.4620514354067	0.6	17.24654675393875	213.9683191632224	0.9574468085106383
11947	1091	1	91	Marengo County, Alabama	453310	Used merchandise stores	45	1.0	0.0	0.0	9.81253011225736	163.67822467600564	1.0	9.146319967048957	152.52831303463503	1.0
11948	1091	1	91	Marengo County, Alabama	453991	Tobacco stores	45	1.4	0.0	0.0	5.990781649393148	79.95539665177223	1.0	3.890241148797098	61.0097934339306	1.0
11949	1091	1	91	Marengo County, Alabama	454210	Vending machine operators	45	1.5	0.0	0.0	14.553191489361698	351.69124195942595	1.0	14.553191489361698	351.69124195942595	1.0
11950	1091	1	91	Marengo County, Alabama	454310	Fuel dealers	45	2.6	2.2	113.6	10.768444444444444	421.35309090909095	0.6	12.034601288492794	445.50776243011103	0.9672131147540984
11951	1091	1	91	Marengo County, Alabama	454390	Other direct selling establishments	45	1.0	0.0	0.0	6.622499102518077	141.56030941757697	1.0	4.387053961067036	143.3462625810264	1.0
11952	1091	1	91	Marengo County, Alabama	484110	General freight trucking, local	48	1.2	0.0	0.0	16.303979680526723	577.0529313797457	1.0	8.7250683907159	334.57877685277833	1.0
11953	1091	1	91	Marengo County, Alabama	484121	General freight trucking, long-distance, truckload	48	4.8	11.8	513.0	11.8	513.0	0.0	11.985507246376812	433.23188405797094	0.9130434782608696
11954	1091	1	91	Marengo County, Alabama	484220	Specialized freight (except used goods) trucking, local	48	8.2	31.6	990.4	31.6	990.4	0.0	23.6231884057971	881.5072463768116	0.9130434782608696
11955	1091	1	91	Marengo County, Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	2.0	0.0	0.0	29.521473619816398	1141.1097438640918	1.0	31.647568476101146	1351.7236428730407	1.0
11956	1091	1	91	Marengo County, Alabama	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0	20.58333333333333	554.5833333333334	1.0	27.964285714285715	700.6785714285713	1.0
11957	1091	1	91	Marengo County, Alabama	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	4.1	87.8	1.0	4.1	87.8	1.0
11958	1091	1	91	Marengo County, Alabama	486210	Pipeline transportation of natural gas	48	1.6	0.0	0.0	16.822512077294686	2048.4800166583373	1.0	29.56477547211243	2794.4187537859857	1.0
11959	1091	1	91	Marengo County, Alabama	488119	Other airport operations	48	1.2	0.0	0.0	20.205201465201462	498.0171941391941	1.0	20.869482184482173	532.0270258075257	1.0
11960	1091	1	91	Marengo County, Alabama	488210	Support activities for rail transportation	48	1.0	0.0	0.0	23.615128294438637	975.6678857540926	1.0	24.635111599176092	996.9276497413472	1.0
11961	1091	1	91	Marengo County, Alabama	488410	Motor vehicle towing	48	1.0	0.0	0.0	4.197222222222223	134.64861111111108	1.0	5.614211886304912	190.22241602067191	1.0
11962	1091	1	91	Marengo County, Alabama	493130	Farm product warehousing and storage	49	1.0	0.0	0.0	6.622222222222222	313.44696969696963	1.0	7.5694444444444455	342.5771780303031	1.0
11963	1091	1	91	Marengo County, Alabama	511110	Newspaper publishers	51	1.4	0.0	0.0	47.60164231193642	1320.1358124881654	1.0	26.898574180496126	1006.0739336784476	1.0
11964	1091	1	91	Marengo County, Alabama	515112	Radio stations	51	2.0	0.0	0.0	16.355163927919342	372.7847205683893	1.0	20.038564189091552	730.7764342591793	1.0
11965	1091	1	91	Marengo County, Alabama	517110	Wired telecommunications carriers	51	4.0	4.8	305.0	41.27888637932117	2240.1182268335533	0.8	53.83618918164228	3511.081011950052	0.9859154929577464
11966	1091	1	91	Marengo County, Alabama	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	21.035714285714285	1001.5357142857142	1.0	13.911811887875727	765.968253968254	1.0
11967	1091	1	91	Marengo County, Alabama	522110	Commercial banking	52	10.0	81.0	4864.0	244.7786561264822	7749.723320158102	0.2	142.62351778656128	6508.619675010979	0.9305555555555556
11968	1091	1	91	Marengo County, Alabama	522130	Credit unions	52	2.0	0.0	0.0	34.1566502508683	922.8814811508148	1.0	25.72425583582636	1099.0779384115017	1.0
11969	1091	1	91	Marengo County, Alabama	522291	Consumer lending	52	3.8	9.4	364.6	9.4	364.6	0.0	13.622950819672132	425.5573770491803	0.9016393442622952
11970	1091	1	91	Marengo County, Alabama	522292	Real estate credit	52	1.0	0.0	0.0	8.856675585284282	408.517491638796	1.0	7.173991948569543	555.1920900462109	1.0
11971	1091	1	91	Marengo County, Alabama	522298	All other nondepository credit intermediation	52	1.6	0.0	0.0	9.734150564180476	230.137552105588	1.0	7.942547159514117	271.93485886057607	1.0
11972	1091	1	91	Marengo County, Alabama	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0	9.892614564436196	504.1019832349812	1.0	6.997081822495828	515.2066490823303	1.0
11973	1091	1	91	Marengo County, Alabama	522390	Other activities related to credit intermediation	52	2.8	0.0	0.0	0.6371323726665272	204.68492607131572	1.0	7.7915535909039475	342.6421801755352	1.0
11974	1091	1	91	Marengo County, Alabama	524113	Direct life insurance carriers	52	1.0	0.0	0.0	41.11638467518849	3040.0842142428096	1.0	36.582438954402214	2914.964912880136	1.0
11975	1091	1	91	Marengo County, Alabama	524126	Direct property and casualty insurance carriers	52	3.0	0.0	0.0	16.60276656495102	1014.9704111579686	1.0	34.9901277103277	2762.169946024458	1.0
11976	1091	1	91	Marengo County, Alabama	524210	Insurance agencies and brokerages	52	4.0	11.4	971.4	11.4	971.4	0.0	19.3768115942029	1123.144927536232	0.9130434782608696
11977	1091	1	91	Marengo County, Alabama	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	7.171650421341768	122.44587468206377	1.0	4.256398960904597	121.12066963982424	1.0
11978	1091	1	91	Marengo County, Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0	10.742446516126666	181.9678521655868	1.0	4.7965111268583085	255.9117919832765	1.0
11979	1091	1	91	Marengo County, Alabama	531210	Offices of real estate agents and brokers	53	1.8	0.0	0.0	9.551839645957527	231.48631156777557	1.0	3.8403811406824984	167.66429762511513	1.0
11980	1091	1	91	Marengo County, Alabama	531311	Residential property managers	53	1.0	0.0	0.0	27.025	397.5750000000001	1.0	27.025	397.5750000000001	1.0
11981	1091	1	91	Marengo County, Alabama	531312	Nonresidential property managers	53	1.0	0.0	0.0	4.807692307692308	167.88461538461542	1.0	4.807692307692308	167.88461538461542	1.0
11982	1091	1	91	Marengo County, Alabama	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0	11.640723824134446	239.88675755145678	1.0	7.552349714915086	272.2650017336388	1.0
11983	1091	1	91	Marengo County, Alabama	532210	Consumer electronics and appliances rental	53	2.0	0.0	0.0	6.1795100434973875	366.0019103416256	1.0	11.361291217730956	367.48643713424514	1.0
11984	1091	1	91	Marengo County, Alabama	532291	Home health equipment rental	53	1.0	0.0	0.0	10.163492063492065	193.2	1.0	10.163492063492065	193.2	1.0
11985	1091	1	91	Marengo County, Alabama	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0	1.3333333333333333	110.16666666666666	1.0	1.3333333333333333	110.16666666666666	1.0
11986	1091	1	91	Marengo County, Alabama	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	10.919501831501831	435.192380952381	1.0	11.791035631035626	663.1358152958153	1.0
11987	1091	1	91	Marengo County, Alabama	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0	10.291184371184373	521.451339031339	1.0	19.166026804736482	1195.6698640666384	1.0
11988	1091	1	91	Marengo County, Alabama	541110	Offices of lawyers	54	6.8	42.6	1650.6	42.6	1650.6	0.0	39.25	1673.3055555555554	0.9166666666666666
11989	1091	1	91	Marengo County, Alabama	541211	Offices of certified public accountants	54	1.0	0.0	0.0	10.427362318840578	189.42775569358182	1.0	7.98736260942211	455.09015400820954	1.0
11990	1091	1	91	Marengo County, Alabama	541213	Tax preparation services	54	1.0	0.0	0.0	8.325996977738464	80.5679374907858	1.0	8.325996977738464	80.5679374907858	1.0
11991	1091	1	91	Marengo County, Alabama	541214	Payroll services	54	1.0	0.0	0.0	164.89705159705161	6785.74313063063	1.0	100.18585789867252	4394.099765240071	1.0
11992	1091	1	91	Marengo County, Alabama	541219	Other accounting services	54	2.4	1.2	12.6	14.766034237993148	243.16240117801254	0.8	10.022940464227467	347.058313640218	0.9838709677419356
11993	1091	1	91	Marengo County, Alabama	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
11994	1091	1	91	Marengo County, Alabama	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	3.7691450619106672	139.58689344278432	1.0	4.924626863061885	217.99664598744602	1.0
11995	1091	1	91	Marengo County, Alabama	541430	Graphic design services	54	1.0	0.0	0.0	6.5	106.28571428571428	1.0	6.5	106.28571428571428	1.0
11996	1091	1	91	Marengo County, Alabama	541512	Computer systems design services	54	1.0	0.0	0.0	25.66896239394337	1370.4603133924772	1.0	18.99076776097636	1462.2781118146354	1.0
11997	1091	1	91	Marengo County, Alabama	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	6.207870468437935	130.11839481329056	1.0	6.3368513414775895	403.2075820057367	1.0
11998	1091	1	91	Marengo County, Alabama	541921	Photography studios, portrait	54	1.0	0.0	0.0	7.305272440759093	138.15043356254424	1.0	5.624382656597541	106.51231379456829	1.0
11999	1091	1	91	Marengo County, Alabama	541940	Veterinary services	54	1.0	0.0	0.0	8.708292073018255	173.23505233451218	1.0	9.985050585134976	286.74312677436257	1.0
12000	1091	1	91	Marengo County, Alabama	561110	Office administrative services	56	1.4	0.0	0.0	19.109296731509822	762.8672170106317	1.0	39.65324535954832	1856.1769867474923	1.0
12001	1091	1	91	Marengo County, Alabama	561320	Temporary help services	56	1.0	0.0	0.0	244.31000852514916	6200.984279624892	1.0	244.31000852514916	6200.984279624892	1.0
12002	1091	1	91	Marengo County, Alabama	561611	Investigation services	56	1.0	0.0	0.0	4.235091575091576	167.26468864468862	1.0	4.617283532070768	205.22042748032112	1.0
12003	1091	1	91	Marengo County, Alabama	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0	7.562048000254897	270.64482490979043	1.0	10.003938421092467	488.7134183658392	1.0
12004	1091	1	91	Marengo County, Alabama	561710	Exterminating and pest control services	56	1.0	0.0	0.0	10.38073883549268	306.8565125051058	1.0	10.41531702425606	395.9339392215423	1.0
12005	1091	1	91	Marengo County, Alabama	561720	Janitorial services	56	2.0	0.0	0.0	30.681818181818183	583.8181818181819	1.0	36.93742223102304	647.4686208031518	1.0
12006	1091	1	91	Marengo County, Alabama	561730	Landscaping services	56	6.0	0.0	0.0	204.81097039623202	5657.029563510123	1.0	49.08626274529981	1534.042393900105	1.0
12007	1091	1	91	Marengo County, Alabama	562111	Solid waste collection	56	1.0	0.0	0.0	15.354838709677418	785.5645161290323	1.0	16.043286462641312	855.920457678522	1.0
12008	1091	1	91	Marengo County, Alabama	562991	Septic tank and related services	56	1.0	0.0	0.0	6.294609892023685	203.70475444096127	1.0	6.12562478230582	226.81949980096547	1.0
12009	1091	1	91	Marengo County, Alabama	611110	Elementary and secondary schools	61	3.2	8.0	166.2	72.51312541947217	1405.4456519950638	0.8	130.7750977069838	3257.8524149179466	0.9830508474576272
12010	1091	1	91	Marengo County, Alabama	611610	Fine arts schools	61	1.0	0.0	0.0	5.258064516129032	33.45161290322581	1.0	5.258064516129032	33.45161290322581	1.0
12011	1091	1	91	Marengo County, Alabama	621111	Offices of physicians (except mental health specialists)	62	14.2	123.0	4767.0	123.0	4767.0	0.0	117.44117647058823	4793.867647058823	0.9117647058823528
12012	1091	1	91	Marengo County, Alabama	621210	Offices of dentists	62	3.0	13.4	768.6	13.4	768.6	0.0	22.314285714285717	755.0428571428571	0.9142857142857144
12013	1091	1	91	Marengo County, Alabama	621310	Offices of chiropractors	62	1.8	0.0	0.0	14.406102564102564	164.4074358974359	1.0	4.478223058496695	117.40556228827371	1.0
12014	1091	1	91	Marengo County, Alabama	621320	Offices of optometrists	62	2.0	0.0	0.0	16.454552010619487	316.45364700204925	1.0	11.797895490636172	399.26943633095743	1.0
