	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4531	1067	1	67	Henry County, Alabama	6215	Medical and diagnostic laboratories	62	2.2	0.0	0.0	28.00276159146332	882.349664064418	1.0	29.7146802273519	1668.8568856613254	1.0
4532	1067	1	67	Henry County, Alabama	6216	Home health care services	62	1.0	0.0	0.0	19.272727272727273	682.5151515151515	1.0	19.272727272727273	682.5151515151515	1.0
4533	1067	1	67	Henry County, Alabama	6219	Other ambulatory health care services	62	1.0	0.0	0.0	29.329372074242887	741.3698442869734	1.0	29.329372074242887	741.3698442869734	1.0
4534	1067	1	67	Henry County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	127.32876712328766	3073.712328767123	1.0	127.32876712328766	3073.712328767123	1.0
4535	1067	1	67	Henry County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	26.901615539014603	487.28831484993805	1.0	34.31386367033305	743.6692211994522	1.0
4536	1067	1	67	Henry County, Alabama	6239	Other residential care facilities	62	1.0	0.0	0.0	27.559142189393505	611.0592071094696	1.0	21.50463144778478	504.2216601438179	1.0
4537	1067	1	67	Henry County, Alabama	6241	Individual and family services	62	1.8	0.0	0.0	24.18883486051012	297.33590973856406	1.0	32.1629862310397	658.9681733547396	1.0
4538	1067	1	67	Henry County, Alabama	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	9.872340425531915	136.61702127659575	1.0	9.872340425531915	136.61702127659575	1.0
4539	1067	1	67	Henry County, Alabama	6244	Child day care services	62	5.2	43.6	581.2	43.6	581.2	0.0	46.75	573.6029411764706	0.9117647058823528
4540	1067	1	67	Henry County, Alabama	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.7742763772175536	48.75155929038282	1.0	2.37724694816198	69.10319881038838	1.0
4541	1067	1	67	Henry County, Alabama	7139	Other amusement and recreation industries	71	1.8	0.0	0.0	17.406704259895385	264.1163906061441	1.0	29.480186575005945	508.9718732245568	1.0
4542	1067	1	67	Henry County, Alabama	7211	Traveler accommodation	72	1.2	0.0	0.0	36.11678055876439	815.9529079707355	1.0	21.28199263391272	438.26532179595733	1.0
4543	1067	1	67	Henry County, Alabama	7225	Restaurants and other eating places	72	21.8	209.0	2513.8	209.0	2513.8	0.0	261.1111111111111	3302.166666666666	0.9166666666666666
4544	1067	1	67	Henry County, Alabama	8111	Automotive repair and maintenance	81	7.0	26.0	673.8	26.0	673.8	0.0	36.225352112676056	785.5352112676056	0.9154929577464788
4545	1067	1	67	Henry County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0	18.497768385946763	733.6269710386598	1.0	12.088469061815168	579.1331547089983	1.0
4546	1067	1	67	Henry County, Alabama	8121	Personal care services	81	1.0	0.0	0.0	19.727272727272727	33.45454545454545	1.0	19.727272727272727	33.45454545454545	1.0
4547	1067	1	67	Henry County, Alabama	8122	Death care services	81	2.0	0.0	0.0	18.19002457829932	420.2096119009996	1.0	15.010039903246224	472.4500349566728	1.0
4548	1067	1	67	Henry County, Alabama	8131	Religious organizations	81	25.0	122.2	1469.6	122.2	1469.6	0.0	121.08333333333331	1570.4722222222224	0.9166666666666666
4549	1067	1	67	Henry County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	3.2	0.0	0.0	22.850394695933343	454.0946665526676	1.0	15.403321172857295	617.1196989342811	1.0
4550	1069	1	69	Houston County, Alabama	1131	Timber tract operations	11	1.0	0.0	0.0	7.531723484848485	394.58341224747466	1.0	7.852179721320343	326.46578367379163	1.0
4551	1069	1	69	Houston County, Alabama	1133	Logging	11	1.0	0.0	0.0	15.627058823529413	192.18642156862742	1.0	8.094167511138984	294.61826680768013	1.0
4552	1069	1	69	Houston County, Alabama	1151	Support activities for crop production	11	1.3333333333333333	0.0	0.0	34.504150702426564	962.9665911993499	1.0	44.98566035609647	1426.5642790554052	1.0
4553	1069	1	69	Houston County, Alabama	1153	Support activities for forestry	11	1.0	0.0	0.0	8.57931028493569	337.115473430458	1.0	6.802468843619626	301.64684146069266	1.0
4554	1069	1	69	Houston County, Alabama	2131	Support activities for mining	21	1.0	0.0	0.0	39.152216748768474	1973.8778325123153	1.0	39.152216748768474	1973.8778325123153	1.0
4555	1069	1	69	Houston County, Alabama	2211	Electric power generation, transmission and distribution	22	6.8	0.0	0.0	130.1975391740167	12250.25348782645	1.0	291.60926390309896	27794.345727052474	1.0
4556	1069	1	69	Houston County, Alabama	2361	Residential building construction	23	42.2	227.6	7323.8	227.6	7323.8	0.0	204.75714285714287	6872.7	0.9142857142857144
4557	1069	1	69	Houston County, Alabama	2362	Nonresidential building construction	23	24.2	174.8	8139.2	255.8352941176471	10339.374789915968	0.2	215.37194570135742	11279.644214608921	0.9230769230769232
4558	1069	1	69	Houston County, Alabama	2371	Utility system construction	23	7.0	30.0	1199.6	182.06575091686852	8702.653798978477	0.6	93.36773714800593	3902.814982670559	0.9482758620689656
4559	1069	1	69	Houston County, Alabama	2372	Land subdivision	23	1.2	0.0	0.0	4.771876893891701	149.43320238724786	1.0	5.075074373416144	241.19312442629672	1.0
4560	1069	1	69	Houston County, Alabama	2373	Highway, street, and bridge construction	23	5.0	0.0	0.0	94.64311554224464	3991.0538960697772	1.0	125.82510700876992	6082.7843668796995	1.0
4561	1069	1	69	Houston County, Alabama	2381	Foundation, structure, and building exterior contractors	23	20.8	66.2	2304.6	192.59206630107852	5428.114117381457	0.6	184.6609281770061	6067.701085952421	0.953846153846154
4562	1069	1	69	Houston County, Alabama	2382	Building equipment contractors	23	57.6	818.4	30539.8	818.4	30539.8	0.0	805.9571428571429	30734.985714285718	0.9142857142857144
4563	1069	1	69	Houston County, Alabama	2383	Building finishing contractors	23	22.6	182.4	5919.8	182.4	5919.8	0.0	195.82258064516128	6334.612903225807	0.9032258064516128
4564	1069	1	69	Houston County, Alabama	2389	Other specialty trade contractors	23	18.8	141.2	5097.4	141.2	5097.4	0.0	154.94285714285715	6397.02857142857	0.9142857142857144
4565	1069	1	69	Houston County, Alabama	3111	Animal food manufacturing	31	1.0	0.0	0.0	36.592261904761905	1711.3657407407404	1.0	33.394048810715454	1657.7098394690995	1.0
4566	1069	1	69	Houston County, Alabama	3115	Dairy product manufacturing	31	1.0	0.0	0.0	124.38194444444444	5595.9375	1.0	127.87654320987656	5977.0	1.0
4567	1069	1	69	Houston County, Alabama	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	221.9139599990609	5870.8931929913915	1.0	300.9474954544387	8455.517862839934	1.0
4568	1069	1	69	Houston County, Alabama	3118	Bakeries and tortilla manufacturing	31	1.8	0.0	0.0	42.597508417508415	1666.1587974987976	1.0	45.386694906049726	1907.8965802417426	1.0
4569	1069	1	69	Houston County, Alabama	3119	Other food manufacturing	31	2.0	0.0	0.0	166.28339833541068	6324.4875316633825	1.0	169.18231197981584	7309.880032216233	1.0
4570	1069	1	69	Houston County, Alabama	3121	Beverage manufacturing	31	1.0	0.0	0.0	22.62328042328042	1288.1301587301587	1.0	26.062469181082786	1765.5763922000122	1.0
4571	1069	1	69	Houston County, Alabama	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
4572	1069	1	69	Houston County, Alabama	3132	Fabric mills	31	1.0	0.0	0.0	86.99142857142857	2703.1325541125548	1.0	92.99714285714285	3034.4987301587303	1.0
4573	1069	1	69	Houston County, Alabama	3149	Other textile product mills	31	3.2	0.0	0.0	86.90662821761762	2644.127432659379	1.0	77.92128587128192	2360.3475024864497	1.0
4574	1069	1	69	Houston County, Alabama	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	45.58490566037736	1636.0188679245282	1.0	45.58490566037736	1636.0188679245282	1.0
4575	1069	1	69	Houston County, Alabama	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	48.98610562522629	2024.1948997728846	1.0	48.98610562522629	2024.1948997728846	1.0
4576	1069	1	69	Houston County, Alabama	3219	Other wood product manufacturing	32	2.0	0.0	0.0	90.4338680033417	2057.166349206349	1.0	80.50128017337141	2587.122074526782	1.0
4577	1069	1	69	Houston County, Alabama	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	65.78208885850991	3231.707412166781	1.0	73.95424785740578	3751.209117724379	1.0
4578	1069	1	69	Houston County, Alabama	3231	Printing and related support activities	32	10.6	64.6	1751.0	64.6	1751.0	0.0	53.125	1465.946428571429	0.8928571428571429
4579	1069	1	69	Houston County, Alabama	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	23.507602339181286	1311.9093567251462	1.0	36.532719539896576	2164.8244405780288	1.0
4580	1069	1	69	Houston County, Alabama	3261	Plastics product manufacturing	32	2.4	0.0	0.0	249.76887628083264	10909.412638804028	1.0	360.5364326424742	16061.867619499175	1.0
4581	1069	1	69	Houston County, Alabama	3262	Rubber product manufacturing	32	2.2	0.0	0.0	317.67365079365084	17400.66738095238	1.0	348.54471338923173	19127.58346088435	1.0
4582	1069	1	69	Houston County, Alabama	3273	Cement and concrete product manufacturing	32	3.0	0.0	0.0	47.70454541150399	2250.441462625488	1.0	47.89148561988085	2393.2791095582234	1.0
4583	1069	1	69	Houston County, Alabama	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0	43.00000574138505	1797.6597804494354	1.0	35.725953802961136	1667.6763686800286	1.0
4584	1069	1	69	Houston County, Alabama	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	19.888888888888886	754.4583333333335	1.0	20.101010101010104	778.0656565656566	1.0
4585	1069	1	69	Houston County, Alabama	3323	Architectural and structural metals manufacturing	33	16.6	585.8	27290.6	585.8	27290.6	0.0	601.4074074074074	27831.777777777777	0.8888888888888888
4586	1069	1	69	Houston County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	9.4	86.4	3065.4	86.4	3065.4	0.0	81.52941176470588	2944.1764705882347	0.8823529411764706
4587	1069	1	69	Houston County, Alabama	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	14.83361038961039	660.4952121212121	1.0	19.398468109668105	943.8831694083696	1.0
4588	1069	1	69	Houston County, Alabama	3329	Other fabricated metal product manufacturing	33	3.2	16.0	1444.2	16.0	1444.2	0.0	38.06060606060606	1766.4545454545455	0.8181818181818182
4589	1069	1	69	Houston County, Alabama	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	30.6298773690078	1529.6292768825376	1.0	29.750051612370445	1521.185111696208	1.0
4590	1069	1	69	Houston County, Alabama	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	104.74491044669615	4774.474479092336	1.0	53.25569346670296	2806.7900941239477	1.0
4591	1069	1	69	Houston County, Alabama	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0	141.9059829059829	8060.123931623932	1.0	122.20764203117143	7707.549055519642	1.0
4592	1069	1	69	Houston County, Alabama	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	59.02373627262615	2789.408069167762	1.0	62.68357642559685	2794.7491066290368	1.0
4593	1069	1	69	Houston County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	1.6	0.0	0.0	171.8533234587407	7244.299458214014	1.0	290.86547681638666	12553.913465148282	1.0
4594	1069	1	69	Houston County, Alabama	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	150.2768936044798	6787.411862658414	1.0	150.2768936044798	6787.411862658414	1.0
4595	1069	1	69	Houston County, Alabama	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	210.3407407407408	14219.240740740739	1.0	206.21106630824363	13872.998767921144	1.0
4596	1069	1	69	Houston County, Alabama	3366	Ship and boat building	33	1.0	0.0	0.0	17.0297619047619	697.375	1.0	103.19032392026577	5777.842732558139	1.0
4597	1069	1	69	Houston County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.6	41.2	2229.0	41.2	2229.0	0.0	77.09803921568627	2479.7450980392155	0.8823529411764706
4598	1069	1	69	Houston County, Alabama	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	97.98016167740307	3795.7129468232924	1.0	82.13317519262347	3399.3483036503703	1.0
4599	1069	1	69	Houston County, Alabama	3391	Medical equipment and supplies manufacturing	33	6.0	17.2	1404.2	17.2	1404.2	0.0	38.24242424242424	1395.5454545454545	0.8181818181818182
4600	1069	1	69	Houston County, Alabama	3399	Other miscellaneous manufacturing	33	5.2	163.2	5840.8	206.13023255813957	7996.8	0.2	140.8173363372941	6332.3148526407895	0.9130434782608696
4601	1069	1	69	Houston County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	23.0	344.0	14986.2	344.0	14986.2	0.0	380.0	17929.02	0.88
4602	1069	1	69	Houston County, Alabama	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	8.58751082889014	314.58442658235765	1.0	7.642995375524718	424.59563846200376	1.0
4603	1069	1	69	Houston County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	13.0	114.0	4388.4	114.0	4388.4	0.0	111.3061224489796	4687.061224489797	0.8775510204081632
4604	1069	1	69	Houston County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	9.8	70.0	3611.8	70.0	3611.8	0.0	66.5	3682.85	0.85
4605	1069	1	69	Houston County, Alabama	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0	37.01760720482525	1786.5136908204574	1.0	36.12822960068933	2062.3990986886365	1.0
4606	1069	1	69	Houston County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	13.4	237.8	12991.8	237.8	12991.8	0.0	253.88372093023256	14756.767441860466	0.8604651162790697
4607	1069	1	69	Houston County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	14.8	174.0	7985.6	174.0	7985.6	0.0	167.875	8058.575	0.85
4608	1069	1	69	Houston County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	27.0	233.2	10836.2	233.2	10836.2	0.0	196.35	9375.766666666666	0.9
4609	1069	1	69	Houston County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	8.4	112.6	4672.8	154.93537414965985	5946.3037074829945	0.4	117.24883921822695	5586.976484720873	0.9365079365079364
4610	1069	1	69	Houston County, Alabama	4241	Paper and paper product merchant wholesalers	42	3.6	34.2	2136.8	34.2	2136.8	0.0	44.096774193548384	2298.8387096774195	0.8064516129032258
4611	1069	1	69	Houston County, Alabama	4242	Drugs and druggists' sundries merchant wholesalers	42	4.6	0.0	0.0	195.3370806342597	17648.278888543864	1.0	163.06741612685195	16730.306940499468	1.0
4612	1069	1	69	Houston County, Alabama	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.6	18.0	422.8	51.273236763236774	1734.2652667332666	0.8	18.674441993191994	670.7921790246791	0.9629629629629628
4613	1069	1	69	Houston County, Alabama	4244	Grocery and related product merchant wholesalers	42	13.6	138.4	4640.2	389.46325945241205	15842.396558018258	0.6	356.09010673325525	11986.067504916802	0.9491525423728814
4614	1069	1	69	Houston County, Alabama	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	11.672878787878787	377.27856060606064	1.0	8.410071613753248	287.904676675592	1.0
4615	1069	1	69	Houston County, Alabama	4246	Chemical and allied products merchant wholesalers	42	4.0	0.0	0.0	55.608173561316406	2498.8838918918923	1.0	41.102865953314954	2315.1052912492896	1.0
4616	1069	1	69	Houston County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	3.4	22.6	945.4	46.24117647058824	1646.9817444219063	0.6	70.73230309072783	3067.473029188297	0.9491525423728814
4617	1069	1	69	Houston County, Alabama	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	121.6	10002.0	121.6	10002.0	0.0	257.1363636363636	12718.909090909092	0.7272727272727273
4618	1069	1	69	Houston County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.0	170.2	7941.0	357.7659877341867	14574.04581038121	0.6	420.34288343597956	18854.61978945973	0.9423076923076924
4619	1069	1	69	Houston County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	13.0	97.2	2866.2	97.2	2866.2	0.0	128.18333333333334	3667.183333333333	0.9
4620	1069	1	69	Houston County, Alabama	4411	Automobile dealers	44	24.4	657.8	32814.8	657.8	32814.8	0.0	659.8333333333334	36011.93939393939	0.9090909090909092
4621	1069	1	69	Houston County, Alabama	4412	Other motor vehicle dealers	44	11.8	174.8	7789.4	174.8	7789.4	0.0	198.27083333333331	9363.916666666666	0.875
4622	1069	1	69	Houston County, Alabama	4413	Automotive parts, accessories, and tire stores	44	36.2	318.6	8495.2	318.6	8495.2	0.0	346.8285714285714	9730.014285714286	0.9142857142857144
4623	1069	1	69	Houston County, Alabama	4421	Furniture stores	44	19.4	152.6	4467.8	152.6	4467.8	0.0	156.6451612903226	4914.790322580645	0.9032258064516128
4624	1069	1	69	Houston County, Alabama	4422	Home furnishings stores	44	15.4	139.4	2881.2	139.4	2881.2	0.0	125.42592592592592	2890.0925925925926	0.8888888888888888
4625	1069	1	69	Houston County, Alabama	4431	Electronics and appliance stores	44	18.0	208.2	5369.8	208.2	5369.8	0.0	140.54545454545453	3241.4545454545455	0.9090909090909092
4626	1069	1	69	Houston County, Alabama	4441	Building material and supplies dealers	44	34.4	679.2	19370.8	679.2	19370.8	0.0	693.887323943662	20708.647887323943	0.9154929577464788
4627	1069	1	69	Houston County, Alabama	4442	Lawn and garden equipment and supplies stores	44	11.4	81.2	2235.0	81.2	2235.0	0.0	82.86567164179105	2417.298507462687	0.9104477611940298
4628	1069	1	69	Houston County, Alabama	4451	Grocery stores	44	19.4	864.4	18265.4	864.4	18265.4	0.0	977.5555555555555	20625.847222222223	0.9166666666666666
4629	1069	1	69	Houston County, Alabama	4452	Specialty food stores	44	5.8	10.8	471.8	21.45230769230769	584.3046153846154	0.2	32.431538461538466	839.5380769230769	0.875
