	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
12753	54	Other scientific and technical consulting services	1	541690	101	01101	Montgomery County, Alabama	3.2	24.87782179061249	1263.665831842576	0.8
12754	54	Other scientific and technical consulting services	1	541690	103	01103	Morgan County, Alabama	3.4	11.91994851994852	508.38918918918915	0.4
12755	54	Other scientific and technical consulting services	1	541690	107	01107	Pickens County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12756	54	Other scientific and technical consulting services	1	541690	109	01109	Pike County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12757	54	Other scientific and technical consulting services	1	541690	111	01111	Randolph County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12758	54	Other scientific and technical consulting services	1	541690	115	01115	St. Clair County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12759	54	Other scientific and technical consulting services	1	541690	117	01117	Shelby County, Alabama	13.0	22.0	2067.4	0.0
12760	54	Other scientific and technical consulting services	1	541690	121	01121	Talladega County, Alabama	1.0	10.527777777777777	535.2777777777777	1.0
12761	54	Other scientific and technical consulting services	1	541690	123	01123	Tallapoosa County, Alabama	1.2	11.699220930616278	579.8702455586176	1.0
12762	54	Other scientific and technical consulting services	1	541690	125	01125	Tuscaloosa County, Alabama	8.6	54.6	2260.6	0.0
12763	54	Other scientific and technical consulting services	1	541690	127	01127	Walker County, Alabama	1.0	9.955631187026535	489.64973273810483	1.0
12764	54	Other scientific and technical consulting services	1	541690	129	01129	Washington County, Alabama	1.3333333333333333	11.90361425826542	664.3903465182534	1.0
12765	54	Other services related to advertising	1	541890	3	01003	Baldwin County, Alabama	4.8	4.0	169.6	0.0
12766	54	Other services related to advertising	1	541890	15	01015	Calhoun County, Alabama	1.5	18.80592795257638	185.52954856361148	1.0
12767	54	Other services related to advertising	1	541890	17	01017	Chambers County, Alabama	1.0	13.575704514363883	138.15848609211125	1.0
12768	54	Other services related to advertising	1	541890	33	01033	Colbert County, Alabama	1.0	6.352941176470588	111.88235294117646	1.0
12769	54	Other services related to advertising	1	541890	49	01049	DeKalb County, Alabama	1.8	18.284742362061102	247.01030551755585	1.0
12770	54	Other services related to advertising	1	541890	51	01051	Elmore County, Alabama	1.0	13.575704514363883	138.15848609211125	1.0
12771	54	Other services related to advertising	1	541890	69	01069	Houston County, Alabama	3.2	41.99222982216142	435.6708071135431	1.0
12772	54	Other services related to advertising	1	541890	73	01073	Jefferson County, Alabama	23.6	99.56279069767442	2968.4883720930234	0.2
12773	54	Other services related to advertising	1	541890	77	01077	Lauderdale County, Alabama	1.0	13.575704514363883	138.15848609211125	1.0
12774	54	Other services related to advertising	1	541890	81	01081	Lee County, Alabama	1.0	13.575704514363883	138.15848609211125	1.0
12775	54	Other services related to advertising	1	541890	83	01083	Limestone County, Alabama	2.0	24.302015503875968	221.87937984496125	0.8
12776	54	Other services related to advertising	1	541890	89	01089	Madison County, Alabama	9.0	41.8	1007.4	0.0
12777	54	Other services related to advertising	1	541890	95	01095	Marshall County, Alabama	1.0	13.575704514363883	138.15848609211125	1.0
12778	54	Other services related to advertising	1	541890	97	01097	Mobile County, Alabama	9.4	21.8	1110.6	0.0
12779	54	Other services related to advertising	1	541890	101	01101	Montgomery County, Alabama	6.6	62.2	2545.8	0.0
12780	54	Other services related to advertising	1	541890	103	01103	Morgan County, Alabama	2.2	28.42199726402189	298.69344277245784	1.0
12781	54	Other services related to advertising	1	541890	115	01115	St. Clair County, Alabama	1.0	13.575704514363883	138.15848609211125	1.0
12782	54	Other services related to advertising	1	541890	117	01117	Shelby County, Alabama	8.2	218.8	6637.8	0.0
12783	54	Other services related to advertising	1	541890	125	01125	Tuscaloosa County, Alabama	5.4	12.2	465.8	0.0
12784	54	Other services related to advertising	1	541890	127	01127	Walker County, Alabama	1.0	5.333333333333333	166.53333333333333	1.0
12785	54	Other specialized design services	1	541490	3	01003	Baldwin County, Alabama	1.0	0.8142857142857143	39.6	1.0
12786	54	Other specialized design services	1	541490	15	01015	Calhoun County, Alabama	1.0	0.8142857142857143	39.6	1.0
12787	54	Other specialized design services	1	541490	43	01043	Cullman County, Alabama	1.0	0.8142857142857143	39.6	1.0
12788	54	Other specialized design services	1	541490	59	01059	Franklin County, Alabama	1.0	0.0	0.0	1.0
12789	54	Other specialized design services	1	541490	73	01073	Jefferson County, Alabama	1.8	1.5142857142857142	53.6	0.8
12790	54	Other specialized design services	1	541490	83	01083	Limestone County, Alabama	1.0	2.2857142857142856	104.0	1.0
12791	54	Other specialized design services	1	541490	97	01097	Mobile County, Alabama	1.4	0.8142857142857143	39.6	1.0
12792	54	Other specialized design services	1	541490	101	01101	Montgomery County, Alabama	1.0	0.8142857142857143	39.6	1.0
12793	54	Other specialized design services	1	541490	125	01125	Tuscaloosa County, Alabama	1.0	-0.16666666666666666	-3.3333333333333335	1.0
12794	54	Outdoor advertising	1	541850	3	01003	Baldwin County, Alabama	1.0	13.576923076923078	435.11538461538464	1.0
12795	54	Outdoor advertising	1	541850	15	01015	Calhoun County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12796	54	Outdoor advertising	1	541850	17	01017	Chambers County, Alabama	1.0	9.475151821862347	512.2689777327935	1.0
12797	54	Outdoor advertising	1	541850	33	01033	Colbert County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12798	54	Outdoor advertising	1	541850	43	01043	Cullman County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12799	54	Outdoor advertising	1	541850	49	01049	DeKalb County, Alabama	1.0	6.8500000000000005	560.75	1.0
12800	54	Outdoor advertising	1	541850	55	01055	Etowah County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12801	54	Outdoor advertising	1	541850	69	01069	Houston County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12802	54	Outdoor advertising	1	541850	73	01073	Jefferson County, Alabama	3.4	32.702866782340465	1814.0440620782726	1.0
12803	54	Outdoor advertising	1	541850	81	01081	Lee County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12804	54	Outdoor advertising	1	541850	89	01089	Madison County, Alabama	4.0	41.366300366300365	2634.358974358974	0.4
12805	54	Outdoor advertising	1	541850	95	01095	Marshall County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12806	54	Outdoor advertising	1	541850	97	01097	Mobile County, Alabama	2.4	25.55432427221901	1292.1867746288797	1.0
12807	54	Outdoor advertising	1	541850	101	01101	Montgomery County, Alabama	2.4	19.375376903797957	1357.9867746288796	0.8
12808	54	Outdoor advertising	1	541850	103	01103	Morgan County, Alabama	1.0	9.456311933680354	553.2818488529014	1.0
12809	54	Outdoor advertising	1	541850	109	01109	Pike County, Alabama	1.0	8.11547619047619	639.0416666666666	1.0
12810	54	Outdoor advertising	1	541850	117	01117	Shelby County, Alabama	1.0	19.63157894736842	493.0	1.0
12811	54	Outdoor advertising	1	541850	125	01125	Tuscaloosa County, Alabama	2.0	18.912623867360708	1106.5636977058027	1.0
12812	54	Payroll services	1	541214	3	01003	Baldwin County, Alabama	2.2	342.0668304668305	13886.08626126126	1.0
12813	54	Payroll services	1	541214	9	01009	Blount County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12814	54	Payroll services	1	541214	43	01043	Cullman County, Alabama	1.0	115.495085995086	4602.217717717717	1.0
12815	54	Payroll services	1	541214	47	01047	Dallas County, Alabama	1.0	189.8738738738739	8043.8496621621625	1.0
12816	54	Payroll services	1	541214	55	01055	Etowah County, Alabama	1.5	209.3372235872236	8270.814329954956	1.0
12817	54	Payroll services	1	541214	61	01061	Geneva County, Alabama	1.4	215.86977886977888	8745.176463963964	1.0
12818	54	Payroll services	1	541214	69	01069	Houston County, Alabama	2.4	264.66683046683045	10623.219594594595	0.8
12819	54	Payroll services	1	541214	73	01073	Jefferson County, Alabama	10.0	204.1945945945946	8937.778378378378	0.2
12820	54	Payroll services	1	541214	75	01075	Lamar County, Alabama	1.0	127.43181818181819	4898.583333333333	1.0
12821	54	Payroll services	1	541214	77	01077	Lauderdale County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12822	54	Payroll services	1	541214	81	01081	Lee County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12823	54	Payroll services	1	541214	89	01089	Madison County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12824	54	Payroll services	1	541214	91	01091	Marengo County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12825	54	Payroll services	1	541214	95	01095	Marshall County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12826	54	Payroll services	1	541214	97	01097	Mobile County, Alabama	13.2	620.5675675675676	28785.67027027027	0.2
12827	54	Payroll services	1	541214	101	01101	Montgomery County, Alabama	4.4	113.6	2869.4	0.0
12828	54	Payroll services	1	541214	103	01103	Morgan County, Alabama	1.2	183.2213759213759	7587.640427927928	1.0
12829	54	Payroll services	1	541214	115	01115	St. Clair County, Alabama	1.0	127.43181818181819	4898.583333333333	1.0
12830	54	Payroll services	1	541214	117	01117	Shelby County, Alabama	6.4	101.6	4913.8	0.0
12831	54	Payroll services	1	541214	119	01119	Sumter County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12832	54	Payroll services	1	541214	125	01125	Tuscaloosa County, Alabama	1.0	164.8970515970516	6785.74313063063	1.0
12833	54	Payroll services	1	541214	127	01127	Walker County, Alabama	1.0	242.0	10642.625	1.0
12834	54	Photography studios, portrait	1	541921	1	01001	Autauga County, Alabama	2.4	12.023356507230258	273.3141481275491	0.8
12835	54	Photography studios, portrait	1	541921	3	01003	Baldwin County, Alabama	4.4	14.696774193548388	239.52258064516127	0.2
12836	54	Photography studios, portrait	1	541921	9	01009	Blount County, Alabama	1.0	7.305272440759093	138.15043356254424	1.0
12837	54	Photography studios, portrait	1	541921	15	01015	Calhoun County, Alabama	3.0	21.666895119155964	352.81422632891764	1.0
12838	54	Photography studios, portrait	1	541921	17	01017	Chambers County, Alabama	1.0	7.244574780058651	99.87888563049853	1.0
12839	54	Photography studios, portrait	1	541921	19	01019	Cherokee County, Alabama	1.0	7.305272440759093	138.15043356254424	1.0
12840	54	Photography studios, portrait	1	541921	21	01021	Chilton County, Alabama	1.0	7.305272440759093	138.15043356254424	1.0
12841	54	Photography studios, portrait	1	541921	27	01027	Clay County, Alabama	1.0	7.305272440759093	138.15043356254424	1.0
12842	54	Photography studios, portrait	1	541921	31	01031	Coffee County, Alabama	2.4	13.537465702632554	263.5396941045606	0.8
12843	54	Photography studios, portrait	1	541921	33	01033	Colbert County, Alabama	2.4	9.519942528735632	169.26971264367816	0.6
12844	54	Photography studios, portrait	1	541921	39	01039	Covington County, Alabama	3.0	9.71312434691745	189.18259143155697	0.6
12845	54	Photography studios, portrait	1	541921	43	01043	Cullman County, Alabama	2.5	18.190119387703508	279.89803706559474	1.0
12846	54	Photography studios, portrait	1	541921	45	01045	Dale County, Alabama	1.0	7.490965550948866	141.84950028651363	1.0
12847	54	Photography studios, portrait	1	541921	47	01047	Dallas County, Alabama	1.6666666666666667	11.8469330400782	174.2899030628869	1.0
12848	54	Photography studios, portrait	1	541921	49	01049	DeKalb County, Alabama	2.0	14.489149560117301	199.75777126099706	1.0
12849	54	Photography studios, portrait	1	541921	51	01051	Elmore County, Alabama	2.2	11.939127481713689	227.22381922675027	0.8
12850	54	Photography studios, portrait	1	541921	55	01055	Etowah County, Alabama	3.0	21.064992584352986	418.2336725991842	0.8
12851	54	Photography studios, portrait	1	541921	59	01059	Franklin County, Alabama	1.2	8.953548302828057	177.59181287288908	1.0
12852	54	Photography studios, portrait	1	541921	61	01061	Geneva County, Alabama	1.0	7.305272440759093	138.15043356254424	1.0
12853	54	Photography studios, portrait	1	541921	69	01069	Houston County, Alabama	7.2	6.8	310.4	0.0
12854	54	Photography studios, portrait	1	541921	71	01071	Jackson County, Alabama	1.8	13.298044881518186	251.63003379175515	1.0
12855	54	Photography studios, portrait	1	541921	73	01073	Jefferson County, Alabama	24.2	59.7125	1399.8041666666668	0.2
12856	54	Photography studios, portrait	1	541921	75	01075	Lamar County, Alabama	1.0	7.222267025089606	129.89690860215055	1.0
12857	54	Photography studios, portrait	1	541921	77	01077	Lauderdale County, Alabama	5.6	33.39354838709677	353.4451612903226	0.2
12858	54	Photography studios, portrait	1	541921	79	01079	Lawrence County, Alabama	1.0	7.305272440759093	138.15043356254424	1.0
12859	54	Photography studios, portrait	1	541921	81	01081	Lee County, Alabama	5.8	24.0	198.4	0.0
12860	54	Photography studios, portrait	1	541921	83	01083	Limestone County, Alabama	2.3333333333333335	10.472348484848483	161.30593434343436	0.6666666666666666
12861	54	Photography studios, portrait	1	541921	89	01089	Madison County, Alabama	19.2	67.8	1162.4	0.0
12862	54	Photography studios, portrait	1	541921	91	01091	Marengo County, Alabama	1.0	7.305272440759093	138.15043356254424	1.0
12863	54	Photography studios, portrait	1	541921	93	01093	Marion County, Alabama	1.0	7.870967741935484	95.90322580645162	1.0
12864	54	Photography studios, portrait	1	541921	95	01095	Marshall County, Alabama	2.6	5.719942528735632	152.26971264367816	0.6
12865	54	Photography studios, portrait	1	541921	97	01097	Mobile County, Alabama	16.6	148.4	1718.4	0.0
12866	54	Photography studios, portrait	1	541921	99	01099	Monroe County, Alabama	1.0	6.618181818181818	103.85454545454544	1.0
12867	54	Photography studios, portrait	1	541921	101	01101	Montgomery County, Alabama	6.6	27.8	606.2	0.0
12868	54	Photography studios, portrait	1	541921	103	01103	Morgan County, Alabama	3.4	15.310036572622778	299.5365464994776	0.8
12869	54	Photography studios, portrait	1	541921	109	01109	Pike County, Alabama	1.4	10.064439107425759	196.90793356254423	1.0
12870	54	Photography studios, portrait	1	541921	113	01113	Russell County, Alabama	2.0	14.489149560117301	199.75777126099706	1.0
12871	54	Photography studios, portrait	1	541921	115	01115	St. Clair County, Alabama	2.0	14.489149560117301	199.75777126099706	1.0
12872	54	Photography studios, portrait	1	541921	117	01117	Shelby County, Alabama	7.4	38.8	894.6	0.0
12873	54	Photography studios, portrait	1	541921	121	01121	Talladega County, Alabama	1.8	13.100932264806014	218.05354206694307	1.0
12874	54	Photography studios, portrait	1	541921	123	01123	Tallapoosa County, Alabama	1.0	7.477045096403412	146.72440558954395	1.0
12875	54	Photography studios, portrait	1	541921	125	01125	Tuscaloosa County, Alabama	7.2	16.2	452.6	0.0
12876	54	Photography studios, portrait	1	541921	127	01127	Walker County, Alabama	3.5	25.669208211143694	347.58826979472144	1.0
12877	54	Photography studios, portrait	1	541921	131	01131	Wilcox County, Alabama	1.0	7.233333333333333	170.43333333333334	1.0
12878	54	Process, physical distribution, and logistics consulting services	1	541614	3	01003	Baldwin County, Alabama	5.0	15.0	1204.2	0.0
12879	54	Process, physical distribution, and logistics consulting services	1	541614	13	01013	Butler County, Alabama	1.75	31.18582887700535	1351.6535204991087	1.0
12880	54	Process, physical distribution, and logistics consulting services	1	541614	15	01015	Calhoun County, Alabama	4.2	79.56470588235295	3186.5764705882357	0.6
12881	54	Process, physical distribution, and logistics consulting services	1	541614	17	01017	Chambers County, Alabama	1.0	22.52941176470588	1079.764705882353	1.0
