	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10692	01081	1	81	Lee County, Alabama	541990	All other professional, scientific, and technical services	54	4.8	18.0	885.8
10693	01081	1	81	Lee County, Alabama	551111	Offices of bank holding companies	55	1.0	0.0	0.0
10694	01081	1	81	Lee County, Alabama	551112	Offices of other holding companies	55	1.0	0.0	0.0
10695	01081	1	81	Lee County, Alabama	551114	Corporate, subsidiary, and regional managing offices	55	4.6	28.2	1389.4
10696	01081	1	81	Lee County, Alabama	561110	Office administrative services	56	5.4	109.6	4547.6
10697	01081	1	81	Lee County, Alabama	561210	Facilities support services	56	1.8	0.0	0.0
10698	01081	1	81	Lee County, Alabama	561311	Employment placement agencies	56	3.0	82.8	1755.2
10699	01081	1	81	Lee County, Alabama	561312	Executive search services	56	1.0	0.0	0.0
10700	01081	1	81	Lee County, Alabama	561320	Temporary help services	56	19.4	1420.4	24470.6
10701	01081	1	81	Lee County, Alabama	561330	Professional employer organizations	56	2.0	0.0	0.0
10702	01081	1	81	Lee County, Alabama	561410	Document preparation services	56	1.0	0.0	0.0
10703	01081	1	81	Lee County, Alabama	561421	Telephone answering services	56	1.6	0.0	0.0
10704	01081	1	81	Lee County, Alabama	561422	Telemarketing bureaus and other contact centers	56	1.3333333333333333	0.0	0.0
10705	01081	1	81	Lee County, Alabama	561431	Private mail centers	56	3.6	4.8	75.0
10706	01081	1	81	Lee County, Alabama	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
10707	01081	1	81	Lee County, Alabama	561440	Collection agencies	56	1.6666666666666667	0.0	0.0
10708	01081	1	81	Lee County, Alabama	561450	Credit bureaus	56	1.0	0.0	0.0
10709	01081	1	81	Lee County, Alabama	561499	All other business support services	56	1.0	0.0	0.0
10710	01081	1	81	Lee County, Alabama	561510	Travel agencies	56	2.6	1.2	22.6
10711	01081	1	81	Lee County, Alabama	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
10712	01081	1	81	Lee County, Alabama	561611	Investigation services	56	1.2	0.0	0.0
10713	01081	1	81	Lee County, Alabama	561612	Security guards and patrol services	56	3.4	0.0	0.0
10714	01081	1	81	Lee County, Alabama	561621	Security systems services (except locksmiths)	56	3.2	4.4	382.2
10715	01081	1	81	Lee County, Alabama	561622	Locksmiths	56	1.2	0.0	0.0
10716	01081	1	81	Lee County, Alabama	561710	Exterminating and pest control services	56	8.2	114.4	4290.6
10717	01081	1	81	Lee County, Alabama	561720	Janitorial services	56	15.0	121.0	2315.2
10718	01081	1	81	Lee County, Alabama	561730	Landscaping services	56	50.4	328.2	10199.2
10719	01081	1	81	Lee County, Alabama	561740	Carpet and upholstery cleaning services	56	2.6	4.6	112.0
10720	01081	1	81	Lee County, Alabama	561790	Other services to buildings and dwellings	56	3.0	5.6	174.2
10721	01081	1	81	Lee County, Alabama	561920	Convention and trade show organizers	56	1.0	0.0	0.0
10722	01081	1	81	Lee County, Alabama	561990	All other support services	56	2.2	0.0	0.0
10723	01081	1	81	Lee County, Alabama	562111	Solid waste collection	56	4.0	15.0	791.2
10724	01081	1	81	Lee County, Alabama	562910	Remediation services	56	2.0	0.0	136.4
10725	01081	1	81	Lee County, Alabama	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
10726	01081	1	81	Lee County, Alabama	611110	Elementary and secondary schools	61	4.6	24.4	732.8
10727	01081	1	81	Lee County, Alabama	611430	Professional and management development training	61	1.4	0.0	0.0
10728	01081	1	81	Lee County, Alabama	611519	Other technical and trade schools	61	1.75	0.0	0.0
10729	01081	1	81	Lee County, Alabama	611610	Fine arts schools	61	5.4	21.2	251.6
10730	01081	1	81	Lee County, Alabama	611620	Sports and recreation instruction	61	8.2	81.6	787.6
10731	01081	1	81	Lee County, Alabama	611691	Exam preparation and tutoring	61	2.6	5.8	60.0
10732	01081	1	81	Lee County, Alabama	611699	All other miscellaneous schools and instruction	61	2.0	0.0	0.0
10733	01081	1	81	Lee County, Alabama	611710	Educational support services	61	1.25	0.0	0.0
10734	01081	1	81	Lee County, Alabama	621111	Offices of physicians (except mental health specialists)	62	77.0	803.8	51800.6
10735	01081	1	81	Lee County, Alabama	621112	Offices of physicians, mental health specialists	62	3.6	12.8	622.0
10736	01081	1	81	Lee County, Alabama	621210	Offices of dentists	62	41.4	289.6	12853.2
10737	01081	1	81	Lee County, Alabama	621310	Offices of chiropractors	62	7.0	26.2	1273.8
10738	01081	1	81	Lee County, Alabama	621320	Offices of optometrists	62	9.8	33.6	1432.4
10739	01081	1	81	Lee County, Alabama	621330	Offices of mental health practitioners (except physicians)	62	6.6	16.0	772.6
10740	01081	1	81	Lee County, Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	7.8	45.2	1774.8
10741	01081	1	81	Lee County, Alabama	621391	Offices of podiatrists	62	2.0	0.0	0.0
10742	01081	1	81	Lee County, Alabama	621399	Offices of all other miscellaneous health practitioners	62	7.2	13.2	1505.6
10743	01081	1	81	Lee County, Alabama	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
10744	01081	1	81	Lee County, Alabama	621492	Kidney dialysis centers	62	3.0	0.0	0.0
10745	01081	1	81	Lee County, Alabama	621493	Freestanding ambulatory surgical and emergency centers	62	2.2	0.0	0.0
10746	01081	1	81	Lee County, Alabama	621498	All other outpatient care centers	62	1.2	0.0	0.0
10747	01081	1	81	Lee County, Alabama	621511	Medical laboratories	62	1.8	0.0	0.0
10748	01081	1	81	Lee County, Alabama	621512	Diagnostic imaging centers	62	1.4	0.0	0.0
10749	01081	1	81	Lee County, Alabama	621610	Home health care services	62	8.0	210.6	7807.0
10750	01081	1	81	Lee County, Alabama	621910	Ambulance services	62	1.0	0.0	0.0
10751	01081	1	81	Lee County, Alabama	621991	Blood and organ banks	62	1.0	0.0	0.0
10752	01081	1	81	Lee County, Alabama	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
10753	01081	1	81	Lee County, Alabama	623110	Nursing care facilities (skilled nursing facilities)	62	3.0	144.6	3257.8
10754	01081	1	81	Lee County, Alabama	623210	Residential intellectual and developmental disability facilities	62	3.0	0.0	0.0
10755	01081	1	81	Lee County, Alabama	623311	Continuing care retirement communities	62	1.5	0.0	0.0
10756	01081	1	81	Lee County, Alabama	623312	Assisted living facilities for the elderly	62	3.6	79.4	1456.8
10757	01081	1	81	Lee County, Alabama	623990	Other residential care facilities	62	1.6666666666666667	0.0	0.0
10758	01081	1	81	Lee County, Alabama	624110	Child and youth services	62	3.6	0.0	0.0
10759	01081	1	81	Lee County, Alabama	624120	Services for the elderly and persons with disabilities	62	3.6	250.2	2491.2
10760	01081	1	81	Lee County, Alabama	624190	Other individual and family services	62	6.0	0.0	0.0
10761	01081	1	81	Lee County, Alabama	624210	Community food services	62	1.0	0.0	0.0
10762	01081	1	81	Lee County, Alabama	624221	Temporary shelters	62	1.8	0.0	0.0
10763	01081	1	81	Lee County, Alabama	624229	Other community housing services	62	4.6	9.0	358.8
10764	01081	1	81	Lee County, Alabama	624230	Emergency and other relief services	62	1.0	0.0	0.0
10765	01081	1	81	Lee County, Alabama	624310	Vocational rehabilitation services	62	2.0	0.0	0.0
10766	01081	1	81	Lee County, Alabama	624410	Child day care services	62	27.0	452.0	6113.4
10767	01081	1	81	Lee County, Alabama	711130	Musical groups and artists	71	1.0	0.0	0.0
10768	01081	1	81	Lee County, Alabama	711219	Other spectator sports	71	1.4	0.0	0.0
10769	01081	1	81	Lee County, Alabama	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.2	0.0	0.0
10770	01081	1	81	Lee County, Alabama	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
10771	01081	1	81	Lee County, Alabama	712110	Museums	71	1.2	0.0	0.0
10772	01081	1	81	Lee County, Alabama	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
10773	01081	1	81	Lee County, Alabama	713120	Amusement arcades	71	1.0	0.0	0.0
10774	01081	1	81	Lee County, Alabama	713910	Golf courses and country clubs	71	4.4	280.8	4775.6
10775	01081	1	81	Lee County, Alabama	713940	Fitness and recreational sports centers	71	7.4	74.8	715.2
10776	01081	1	81	Lee County, Alabama	713950	Bowling centers	71	1.0	0.0	0.0
10777	01081	1	81	Lee County, Alabama	713990	All other amusement and recreation industries	71	2.4	1.8	29.8
10778	01081	1	81	Lee County, Alabama	721110	Hotels (except casino hotels) and motels	72	23.6	419.4	6629.6
10779	01081	1	81	Lee County, Alabama	721191	Bed-and-breakfast inns	72	1.0	0.0	0.0
10780	01081	1	81	Lee County, Alabama	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	5.6	96.6
10781	01081	1	81	Lee County, Alabama	721310	Rooming and boarding houses	72	7.8	8.8	279.0
10782	01081	1	81	Lee County, Alabama	722310	Food service contractors	72	29.6	343.4	3989.6
10783	01081	1	81	Lee County, Alabama	722320	Caterers	72	9.0	32.6	829.4
10784	01081	1	81	Lee County, Alabama	722410	Drinking places (alcoholic beverages)	72	9.0	88.8	1192.2
10785	01081	1	81	Lee County, Alabama	722511	Full-service restaurants	72	108.0	2761.2	36084.8
10786	01081	1	81	Lee County, Alabama	722513	Limited-service restaurants	72	129.6	2632.8	30938.8
10787	01081	1	81	Lee County, Alabama	722514	Cafeterias, grill buffets, and buffets	72	2.8	31.0	315.0
10788	01081	1	81	Lee County, Alabama	722515	Snack and nonalcoholic beverage bars	72	14.6	152.6	1825.0
10789	01081	1	81	Lee County, Alabama	811111	General automotive repair	81	23.6	102.4	3447.2
10790	01081	1	81	Lee County, Alabama	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
10791	01081	1	81	Lee County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	14.0	68.6	3013.0
10792	01081	1	81	Lee County, Alabama	811122	Automotive glass replacement shops	81	2.0	0.0	0.0
10793	01081	1	81	Lee County, Alabama	811191	Automotive oil change and lubrication shops	81	4.8	16.8	787.0
10794	01081	1	81	Lee County, Alabama	811192	Car washes	81	1.8	0.2	11.8
10795	01081	1	81	Lee County, Alabama	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
10796	01081	1	81	Lee County, Alabama	811219	Other electronic and precision equipment repair and maintenance	81	1.5	0.0	0.0
10797	01081	1	81	Lee County, Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.6	28.4	928.0
10798	01081	1	81	Lee County, Alabama	811411	Home and garden equipment repair and maintenance	81	1.2	0.0	0.0
10799	01081	1	81	Lee County, Alabama	811412	Appliance repair and maintenance	81	2.4	2.4	83.4
10800	01081	1	81	Lee County, Alabama	811420	Reupholstery and furniture repair	81	2.6	4.2	68.2
10801	01081	1	81	Lee County, Alabama	811490	Other personal and household goods repair and maintenance	81	3.4	3.4	81.6
10802	01081	1	81	Lee County, Alabama	812111	Barber shops	81	1.0	0.0	0.0
10803	01081	1	81	Lee County, Alabama	812112	Beauty salons	81	27.6	102.8	2490.4
10804	01081	1	81	Lee County, Alabama	812113	Nail salons	81	3.0	1.8	73.8
10805	01081	1	81	Lee County, Alabama	812191	Diet and weight reducing centers	81	1.2	0.0	0.0
10806	01081	1	81	Lee County, Alabama	812199	Other personal care services	81	8.4	75.2	900.2
10807	01081	1	81	Lee County, Alabama	812210	Funeral homes and funeral services	81	4.2	15.6	812.4
10808	01081	1	81	Lee County, Alabama	812310	Coin-operated laundries and drycleaners	81	3.0	3.2	87.4
10809	01081	1	81	Lee County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	11.0	78.6	1483.2
10810	01081	1	81	Lee County, Alabama	812910	Pet care (except veterinary) services	81	5.4	50.4	585.6
10811	01081	1	81	Lee County, Alabama	812930	Parking lots and garages	81	1.8	0.0	0.0
10812	01081	1	81	Lee County, Alabama	812990	All other personal services	81	7.4	35.2	454.2
10813	01081	1	81	Lee County, Alabama	813110	Religious organizations	81	94.2	897.8	13908.6
10814	01081	1	81	Lee County, Alabama	813211	Grantmaking foundations	81	4.2	12.0	747.6
10815	01081	1	81	Lee County, Alabama	813212	Voluntary health organizations	81	1.0	0.0	0.0
10816	01081	1	81	Lee County, Alabama	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
10817	01081	1	81	Lee County, Alabama	813311	Human rights organizations	81	1.0	0.0	0.0
10818	01081	1	81	Lee County, Alabama	813312	Environment, conservation and wildlife organizations	81	2.8	4.6	139.8
10819	01081	1	81	Lee County, Alabama	813319	Other social advocacy organizations	81	3.6	12.6	554.4
10820	01081	1	81	Lee County, Alabama	813410	Civic and social organizations	81	13.2	37.8	711.4
10821	01081	1	81	Lee County, Alabama	813910	Business associations	81	6.0	12.6	925.2
10822	01081	1	81	Lee County, Alabama	813920	Professional organizations	81	2.2	0.0	0.0
10823	01081	1	81	Lee County, Alabama	813930	Labor unions and similar labor organizations	81	3.0	11.0	53.6
10824	01081	1	81	Lee County, Alabama	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
10825	01083	1	83	Limestone County, Alabama	113310	Logging	11	1.0	0.0	0.0
10826	01083	1	83	Limestone County, Alabama	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
10827	01083	1	83	Limestone County, Alabama	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
10828	01083	1	83	Limestone County, Alabama	115210	Support activities for animal production	11	1.0	0.0	0.0
10829	01083	1	83	Limestone County, Alabama	212312	Crushed and broken limestone mining and quarrying	21	1.4	0.0	0.0
10830	01083	1	83	Limestone County, Alabama	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0
10831	01083	1	83	Limestone County, Alabama	236115	New single-family housing construction (except for-sale builders)	23	6.8	9.0	522.2
10832	01083	1	83	Limestone County, Alabama	236116	New multifamily housing construction (except for-sale builders)	23	1.0	0.0	0.0
10833	01083	1	83	Limestone County, Alabama	236117	New housing for-sale builders	23	10.6	12.8	668.8
10834	01083	1	83	Limestone County, Alabama	236118	Residential remodelers	23	13.0	46.8	1644.6
10835	01083	1	83	Limestone County, Alabama	236220	Commercial and institutional building construction	23	6.6	71.2	2936.4
10836	01083	1	83	Limestone County, Alabama	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
10837	01083	1	83	Limestone County, Alabama	237130	Power and communication line and related structures construction	23	3.2	0.0	0.0
10838	01083	1	83	Limestone County, Alabama	237990	Other heavy and civil engineering construction	23	2.2	8.8	316.2
10839	01083	1	83	Limestone County, Alabama	238110	Poured concrete foundation and structure contractors	23	8.2	20.6	695.6
10840	01083	1	83	Limestone County, Alabama	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
10841	01083	1	83	Limestone County, Alabama	238130	Framing contractors	23	1.8	0.0	0.0
10842	01083	1	83	Limestone County, Alabama	238140	Masonry contractors	23	3.6	9.2	194.6
10843	01083	1	83	Limestone County, Alabama	238150	Glass and glazing contractors	23	1.0	0.0	0.0
10844	01083	1	83	Limestone County, Alabama	238160	Roofing contractors	23	3.8	6.0	568.6
10845	01083	1	83	Limestone County, Alabama	238170	Siding contractors	23	5.6	8.2	427.6
10846	01083	1	83	Limestone County, Alabama	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
10847	01083	1	83	Limestone County, Alabama	238210	Electrical contractors and other wiring installation contractors	23	14.6	201.0	6444.0
10848	01083	1	83	Limestone County, Alabama	238220	Plumbing, heating, and air-conditioning contractors	23	29.6	213.6	7749.6
10849	01083	1	83	Limestone County, Alabama	238290	Other building equipment contractors	23	2.2	27.6	1804.2
10850	01083	1	83	Limestone County, Alabama	238310	Drywall and insulation contractors	23	4.0	5.6	362.6
10851	01083	1	83	Limestone County, Alabama	238320	Painting and wall covering contractors	23	2.8	5.2	151.4
10852	01083	1	83	Limestone County, Alabama	238330	Flooring contractors	23	2.0	0.0	0.0
10853	01083	1	83	Limestone County, Alabama	238340	Tile and terrazzo contractors	23	2.2	0.0	0.0
10854	01083	1	83	Limestone County, Alabama	238350	Finish carpentry contractors	23	6.2	6.6	419.0
10855	01083	1	83	Limestone County, Alabama	238390	Other building finishing contractors	23	1.0	0.0	0.0
10856	01083	1	83	Limestone County, Alabama	238910	Site preparation contractors	23	4.6	19.8	839.4
10857	01083	1	83	Limestone County, Alabama	238990	All other specialty trade contractors	23	2.4	0.0	35.2
10858	01083	1	83	Limestone County, Alabama	311513	Cheese manufacturing	31	1.0	0.0	0.0
10859	01083	1	83	Limestone County, Alabama	311612	Meat processed from carcasses	31	1.0	0.0	0.0
10860	01083	1	83	Limestone County, Alabama	311811	Retail bakeries	31	1.25	0.0	0.0
10861	01083	1	83	Limestone County, Alabama	312113	Ice manufacturing	31	1.0	0.0	0.0
10862	01083	1	83	Limestone County, Alabama	314910	Textile bag and canvas mills	31	1.0	0.0	0.0
10863	01083	1	83	Limestone County, Alabama	314999	All other miscellaneous textile product mills	31	1.4	0.0	0.0
10864	01083	1	83	Limestone County, Alabama	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
10865	01083	1	83	Limestone County, Alabama	321113	Sawmills	32	1.0	0.0	0.0
10866	01083	1	83	Limestone County, Alabama	321114	Wood preservation	32	1.0	0.0	0.0
