	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5040	55061	55	61	Kewaunee County, Wisconsin	8114	Personal and household goods repair and maintenance	81	1.6	1.0	28.0	4.772211494934259	88.719751321751	0.8	5.969357907452262	163.00321596274662	0.9848484848484848
5041	55061	55	61	Kewaunee County, Wisconsin	8121	Personal care services	81	3.4	3.6	25.0	22.23133640552995	72.17788018433178	0.6	12.553468676049302	224.24838256773705	0.972972972972973
5042	55061	55	61	Kewaunee County, Wisconsin	8122	Death care services	81	3.6	4.8	360.4	4.8	360.4	0.0	5.918918918918918	429.02702702702703	0.9189189189189191
5043	55061	55	61	Kewaunee County, Wisconsin	8129	Other personal services	81	1.0	0.0	0.0	5.359550271721592	39.57229988769701	1.0	6.21296820126708	99.71898169891294	1.0
5044	55061	55	61	Kewaunee County, Wisconsin	8131	Religious organizations	81	15.0	113.8	1736.8	113.8	1736.8	0.0	115.85714285714286	1792.155844155844	0.9220779220779219
5045	55061	55	61	Kewaunee County, Wisconsin	8132	Grantmaking and giving services	81	1.0	0.0	0.0	9.514757555561811	254.62092536272016	1.0	7.494579203832034	368.71898908799596	1.0
5046	55061	55	61	Kewaunee County, Wisconsin	8133	Social advocacy organizations	81	1.0	0.0	0.0	9.491730051518283	119.1150556159801	1.0	8.352531832754794	251.92779443953773	1.0
5047	55061	55	61	Kewaunee County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	4.8	26.4	87.4	26.4	87.4	0.0	23.23611111111111	84.2361111111111	0.9166666666666666
5048	55063	55	63	La Crosse County, Wisconsin	1133	Logging	11	1.2	0.0	0.0	7.482243493957778	129.8970446773304	1.0	3.0744078203976533	100.88145756278558	1.0
5049	55063	55	63	La Crosse County, Wisconsin	1151	Support activities for crop production	11	1.0	0.0	0.0	5.129032258064517	236.53225806451616	1.0	5.129032258064517	236.53225806451616	1.0
5050	55063	55	63	La Crosse County, Wisconsin	1152	Support activities for animal production	11	2.8	0.0	0.0	51.91212170080095	2426.326565607697	1.0	29.51122970354564	1433.6569189294587	1.0
5051	55063	55	63	La Crosse County, Wisconsin	1153	Support activities for forestry	11	2.0	0.0	0.0	4.048300849575212	220.34734905274632	1.0	6.657936031984012	242.57981463813545	1.0
5052	55063	55	63	La Crosse County, Wisconsin	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.3361570446633	1255.1274365191118	1.0	20.412716241035746	1315.9881527288135	1.0
5053	55063	55	63	La Crosse County, Wisconsin	2131	Support activities for mining	21	1.0	0.0	0.0	6.090909090909091	417.5	1.0	6.090909090909091	417.5	1.0
5054	55063	55	63	La Crosse County, Wisconsin	2211	Electric power generation, transmission and distribution	22	5.8	0.0	0.0	279.8321351946789	27240.554600908847	1.0	259.2110312352009	25693.103640060566	1.0
5055	55063	55	63	La Crosse County, Wisconsin	2361	Residential building construction	23	77.0	249.6	9130.4	249.6	9130.4	0.0	278.0	10566.842105263158	0.9210526315789472
5056	55063	55	63	La Crosse County, Wisconsin	2362	Nonresidential building construction	23	8.8	423.6	27285.0	423.6	27285.0	0.0	345.2205882352941	23452.191176470587	0.9117647058823528
5057	55063	55	63	La Crosse County, Wisconsin	2371	Utility system construction	23	4.8	76.4	5094.0	76.4	5094.0	0.0	76.95454545454545	5740.045454545455	0.9090909090909092
5058	55063	55	63	La Crosse County, Wisconsin	2372	Land subdivision	23	2.4	0.0	0.0	7.556838157740536	621.8576094946891	1.0	4.214236569220822	297.3963886281757	1.0
5059	55063	55	63	La Crosse County, Wisconsin	2373	Highway, street, and bridge construction	23	2.2	0.0	0.0	42.44598150704083	5571.277600952262	1.0	41.209789581620065	5502.421339555216	1.0
5060	55063	55	63	La Crosse County, Wisconsin	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	13.03830698477682	1075.2649604971812	1.0	12.507490553441224	912.1926160412752	1.0
5061	55063	55	63	La Crosse County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	32.8	273.4	15795.8	273.4	15795.8	0.0	301.96	17540.386666666665	0.92
5062	55063	55	63	La Crosse County, Wisconsin	2382	Building equipment contractors	23	83.6	853.2	46856.4	853.2	46856.4	0.0	908.1315789473683	51666.27631578947	0.9210526315789472
5063	55063	55	63	La Crosse County, Wisconsin	2383	Building finishing contractors	23	52.0	230.6	11400.6	230.6	11400.6	0.0	266.44	13074.44	0.92
5064	55063	55	63	La Crosse County, Wisconsin	2389	Other specialty trade contractors	23	27.8	175.4	9405.4	175.4	9405.4	0.0	184.37662337662337	10931.987012987012	0.9220779220779219
5065	55063	55	63	La Crosse County, Wisconsin	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0	68.47907058420697	3318.7424957434664	1.0	65.73491364951596	3413.8851756908643	1.0
5066	55063	55	63	La Crosse County, Wisconsin	3115	Dairy product manufacturing	31	4.0	612.8	29154.8	612.8	29154.8	0.0	702.0727272727272	35144.98181818182	0.8909090909090909
5067	55063	55	63	La Crosse County, Wisconsin	3116	Animal slaughtering and processing	31	2.6	24.8	709.4	163.73171701055227	6176.77163868441	0.6	82.92247473308501	2440.3188963111083	0.9464285714285714
5068	55063	55	63	La Crosse County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	6.0	392.0	14198.6	392.0	14198.6	0.0	432.140350877193	17422.052631578947	0.8947368421052632
5069	55063	55	63	La Crosse County, Wisconsin	3119	Other food manufacturing	31	2.0	0.0	0.0	99.94895544955195	4265.535977299288	1.0	135.8502230712226	7410.716069711808	1.0
5070	55063	55	63	La Crosse County, Wisconsin	3121	Beverage manufacturing	31	4.8	0.0	0.0	110.65474882166329	4511.141583236178	1.0	117.33535366242106	5412.032224833602	1.0
5071	55063	55	63	La Crosse County, Wisconsin	3141	Textile furnishings mills	31	1.0	0.0	0.0	12.000722394220846	368.63044375644995	1.0	10.916867331728012	352.2862343767917	1.0
5072	55063	55	63	La Crosse County, Wisconsin	3149	Other textile product mills	31	2.6	0.0	0.0	25.473450347881087	846.037102330034	1.0	31.733282588978852	1228.2197468470465	1.0
5073	55063	55	63	La Crosse County, Wisconsin	3152	Cut and sew apparel manufacturing	31	1.2	0.0	0.0	6.753073593073593	213.94055997765673	1.0	12.224950049950044	361.3026717905749	1.0
5074	55063	55	63	La Crosse County, Wisconsin	3162	Footwear manufacturing	31	1.2	0.0	0.0	80.39797979797979	3377.4319191919194	1.0	84.71356421356421	3750.297113997114	1.0
5075	55063	55	63	La Crosse County, Wisconsin	3211	Sawmills and wood preservation	32	4.0	54.0	2312.6	79.94318367346939	3471.0846530612243	0.4	72.09216159933355	2796.0790905963117	0.9387755102040816
5076	55063	55	63	La Crosse County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	61.76574592074593	2583.6564646464653	1.0	71.0327931077931	2780.993077343077	1.0
5077	55063	55	63	La Crosse County, Wisconsin	3219	Other wood product manufacturing	32	7.4	215.6	7905.0	400.64320657759515	14117.08376264402	0.6	533.2495346970957	20026.4851892222	0.9589041095890408
5078	55063	55	63	La Crosse County, Wisconsin	3231	Printing and related support activities	32	27.6	1438.8	54856.6	1438.8	54856.6	0.0	1546.1969696969695	61058.63636363637	0.9090909090909092
5079	55063	55	63	La Crosse County, Wisconsin	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	42.52027649769585	2267.8170506912447	1.0	47.3271123158941	2529.716344447457	1.0
5080	55063	55	63	La Crosse County, Wisconsin	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	40.703947368421055	2619.055263157895	1.0	40.703947368421055	2619.055263157895	1.0
5081	55063	55	63	La Crosse County, Wisconsin	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	49.23257275690478	3270.7680493186326	1.0	48.04765757121513	3067.272853970283	1.0
5082	55063	55	63	La Crosse County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	1.2	0.0	0.0	36.60410683587825	1785.3957452725251	1.0	28.11451881175007	1396.0358818090008	1.0
5083	55063	55	63	La Crosse County, Wisconsin	3261	Plastics product manufacturing	32	4.8	87.4	3617.2	87.4	3617.2	0.0	103.58064516129032	4510.629032258064	0.9032258064516128
5084	55063	55	63	La Crosse County, Wisconsin	3272	Glass and glass product manufacturing	32	3.0	3.8	138.8	3.8	138.8	0.0	6.384615384615384	176.11538461538458	0.7692307692307693
5085	55063	55	63	La Crosse County, Wisconsin	3273	Cement and concrete product manufacturing	32	6.8	89.2	5934.6	89.2	5934.6	0.0	85.30882352941177	5750.602941176469	0.9117647058823528
5086	55063	55	63	La Crosse County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	1.6	0.0	0.0	52.04144129545881	2873.648736828461	1.0	58.340342485861775	3006.109061762038	1.0
5087	55063	55	63	La Crosse County, Wisconsin	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5088	55063	55	63	La Crosse County, Wisconsin	3315	Foundries	33	2.2	0.0	0.0	332.72410972469794	16931.136649831646	1.0	251.9455157154689	13024.288661506851	1.0
5089	55063	55	63	La Crosse County, Wisconsin	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	53.37479325272429	2873.555548589341	1.0	55.39162838013411	2960.7158423313595	1.0
5090	55063	55	63	La Crosse County, Wisconsin	3323	Architectural and structural metals manufacturing	33	7.8	231.2	10639.8	231.2	10639.8	0.0	168.5	8778.290322580646	0.9032258064516128
5091	55063	55	63	La Crosse County, Wisconsin	3324	Boiler, tank, and shipping container manufacturing	33	3.0	243.0	13368.0	446.7288583509513	24233.9565539112	0.6	456.47687275012856	27205.669804582598	0.9189189189189191
5092	55063	55	63	La Crosse County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	4.6	49.4	2247.4	49.4	2247.4	0.0	55.53521126760563	2421.788732394366	0.9154929577464788
5093	55063	55	63	La Crosse County, Wisconsin	3328	Coating, engraving, heat treating, and allied activities	33	2.2	0.0	0.0	126.62272563541808	4659.456225380447	1.0	97.87987690352232	3911.977277041332	1.0
5094	55063	55	63	La Crosse County, Wisconsin	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	42.287900071513455	2093.732687313885	1.0	37.83630888293176	1964.1643806105888	1.0
5095	55063	55	63	La Crosse County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	65.09433962264151	3313.0	1.0	112.24175337852422	6792.974256292905	1.0
5096	55063	55	63	La Crosse County, Wisconsin	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.8	0.0	0.0	290.07740802675585	15732.718645484949	1.0	293.7680800035203	16970.06824282696	1.0
5097	55063	55	63	La Crosse County, Wisconsin	3335	Metalworking machinery manufacturing	33	9.0	161.8	9689.4	161.8	9689.4	0.0	165.61111111111111	11258.851851851852	0.8888888888888888
5098	55063	55	63	La Crosse County, Wisconsin	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	73.15208753178206	3830.0150672793984	1.0	60.17044644090151	3610.1366681027253	1.0
5099	55063	55	63	La Crosse County, Wisconsin	3341	Computer and peripheral equipment manufacturing	33	1.4	0.0	0.0	140.568894993895	9613.335653235652	1.0	251.59123350194787	18049.705767777188	1.0
5100	55063	55	63	La Crosse County, Wisconsin	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	29.91208791208791	1946.205357142857	1.0	29.91208791208791	1946.205357142857	1.0
5101	55063	55	63	La Crosse County, Wisconsin	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	147.46031746031744	14005.333333333332	1.0	147.46031746031744	14005.333333333332	1.0
5102	55063	55	63	La Crosse County, Wisconsin	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0	53.625	2322.75	1.0	48.89285714285714	1812.6607142857144	1.0
5103	55063	55	63	La Crosse County, Wisconsin	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	126.1338915866742	6122.993675512893	1.0	129.4876612621333	6531.080126822799	1.0
5104	55063	55	63	La Crosse County, Wisconsin	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	79.99425539977264	4012.246363381191	1.0	68.82917077175696	3597.8423426148115	1.0
5105	55063	55	63	La Crosse County, Wisconsin	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
5106	55063	55	63	La Crosse County, Wisconsin	3363	Motor vehicle parts manufacturing	33	2.8	92.8	1999.6	317.8081243252743	11016.422901396558	0.8	163.6180247428809	7216.7464425959715	0.9777777777777776
5107	55063	55	63	La Crosse County, Wisconsin	3366	Ship and boat building	33	1.0	0.0	0.0	131.33023076923078	6167.494658569501	1.0	135.68038377926422	6475.797577685849	1.0
5108	55063	55	63	La Crosse County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.6	22.2	787.2	223.17312998712998	8628.158200772199	0.6	77.75589757960725	2706.448241997758	0.9516129032258064
5109	55063	55	63	La Crosse County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	2.4	0.0	217.8	80.38716640502355	4005.371245421246	0.8	48.48408277568036	2339.014697647137	0.9743589743589745
5110	55063	55	63	La Crosse County, Wisconsin	3391	Medical equipment and supplies manufacturing	33	6.0	45.0	2279.6	45.0	2279.6	0.0	54.77777777777778	2456.8444444444444	0.8666666666666667
5111	55063	55	63	La Crosse County, Wisconsin	3399	Other miscellaneous manufacturing	33	7.2	35.0	1510.6	135.78378081811238	5507.174185707341	0.6	93.63363339826289	3927.2043004529633	0.9523809523809524
5112	55063	55	63	La Crosse County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	8.4	207.0	12872.0	207.0	12872.0	0.0	197.84745762711862	12919.593220338984	0.8983050847457628
5113	55063	55	63	La Crosse County, Wisconsin	4232	Furniture and home furnishing merchant wholesalers	42	3.0	15.8	642.8	15.8	642.8	0.0	15.111111111111109	606.8055555555555	0.8333333333333334
5114	55063	55	63	La Crosse County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	9.8	261.4	11976.8	261.4	11976.8	0.0	290.3220338983051	13763.5593220339	0.8983050847457628
5115	55063	55	63	La Crosse County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	12.6	137.2	8159.4	137.2	8159.4	0.0	143.2765957446809	8875.72340425532	0.8723404255319149
5116	55063	55	63	La Crosse County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	16.434100700409672	707.4750363420112	1.0	17.829085282586686	954.0576064931059	1.0
5117	55063	55	63	La Crosse County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	4.6	114.4	5924.8	114.4	5924.8	0.0	118.5	7122.891304347826	0.8695652173913043
5118	55063	55	63	La Crosse County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	8.6	245.2	11106.6	279.2	12928.324137931035	0.2	319.6923076923077	14565.800397877983	0.903846153846154
5119	55063	55	63	La Crosse County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	19.0	249.6	14012.6	249.6	14012.6	0.0	258.34722222222223	14849.541666666664	0.9166666666666666
5120	55063	55	63	La Crosse County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	12.6	388.6	14686.2	388.6	14686.2	0.0	320.5757575757576	12508.5	0.9090909090909092
5121	55063	55	63	La Crosse County, Wisconsin	4241	Paper and paper product merchant wholesalers	42	3.4	62.6	2695.8	69.6829268292683	3220.365853658537	0.2	34.69177054677579	2199.1804578782003	0.8974358974358975
5122	55063	55	63	La Crosse County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	3.2	20.2	853.6	92.82849885408709	5436.995213903743	0.8	100.00347547001059	4410.560391939482	0.951219512195122
5123	55063	55	63	La Crosse County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.0	0.0	0.0	20.399761821333076	765.3798764048378	1.0	26.11821427180949	1209.3291857500121	1.0
5124	55063	55	63	La Crosse County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	15.0	252.6	11143.0	543.2111572309951	25017.807634110057	0.6	625.657939802214	27955.98625957929	0.9571428571428572
5125	55063	55	63	La Crosse County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	3.0	0.0	0.0	57.73621420086786	2062.9943267138433	1.0	49.27725071766016	1948.6407461879894	1.0
5126	55063	55	63	La Crosse County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	3.0	62.0	2815.4	62.0	2815.4	0.0	67.31818181818181	2973.7045454545455	0.8636363636363636
5127	55063	55	63	La Crosse County, Wisconsin	4247	Petroleum and petroleum products merchant wholesalers	42	2.6	0.0	0.0	28.46057692307692	1420.9360726495727	1.0	23.586643011555182	1576.9292412706989	1.0
5128	55063	55	63	La Crosse County, Wisconsin	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	4.0	14.2	558.2	137.7438479739722	6227.304188298816	0.8	213.63201922577932	10027.090597314167	0.975609756097561
5129	55063	55	63	La Crosse County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.6	73.0	3377.4	145.30213371266004	5470.65320056899	0.4	114.37872383661858	5463.5466571834995	0.9428571428571428
5130	55063	55	63	La Crosse County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	11.4	51.4	1391.2	51.4	1391.2	0.0	43.62686567164179	1031.9701492537313	0.9104477611940298
5131	55063	55	63	La Crosse County, Wisconsin	4411	Automobile dealers	44	19.4	704.0	27462.8	704.0	27462.8	0.0	732.0263157894735	29834.94736842105	0.9210526315789472
5132	55063	55	63	La Crosse County, Wisconsin	4412	Other motor vehicle dealers	44	10.2	151.4	5912.0	151.4	5912.0	0.0	151.02898550724638	6705.971014492754	0.9130434782608696
5133	55063	55	63	La Crosse County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	25.2	255.4	7777.2	255.4	7777.2	0.0	262.5	7705.078947368421	0.9210526315789472
5134	55063	55	63	La Crosse County, Wisconsin	4421	Furniture stores	44	8.4	75.4	2399.8	75.4	2399.8	0.0	98.04761904761904	3270.904761904762	0.9047619047619048
