	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4595	44	Automobile dealers	55	4411	103	55103	Richland County, Wisconsin	3.039473684210526	82.8880966132883	3627.937065056854	0.9868421052631579
4596	44	Automobile dealers	55	4411	105	55105	Rock County, Wisconsin	22.013157894736842	759.9736842105264	36228.15789473684	0.9210526315789473
4597	44	Automobile dealers	55	4411	107	55107	Rusk County, Wisconsin	3.026315789473684	81.21031332828473	3585.7826885108416	0.9473684210526315
4598	44	Automobile dealers	55	4411	109	55109	St. Croix County, Wisconsin	10.855263157894736	454.7236842105263	21769.092105263157	0.9210526315789473
4599	44	Automobile dealers	55	4411	111	55111	Sauk County, Wisconsin	18.013157894736842	312.0	15363.223684210527	0.9210526315789473
4600	44	Automobile dealers	55	4411	113	55113	Sawyer County, Wisconsin	3.013157894736842	77.48684210526316	2955.934210526316	0.9210526315789473
4601	44	Automobile dealers	55	4411	115	55115	Shawano County, Wisconsin	6.947368421052632	83.69736842105263	3714.907894736842	0.9210526315789473
4602	44	Automobile dealers	55	4411	117	55117	Sheboygan County, Wisconsin	24.907894736842106	727.2894736842105	31804.736842105263	0.9210526315789473
4603	44	Automobile dealers	55	4411	119	55119	Taylor County, Wisconsin	6.0131578947368425	91.1842105263158	3719.5789473684213	0.9210526315789473
4604	44	Automobile dealers	55	4411	121	55121	Trempealeau County, Wisconsin	6.0	144.07894736842104	4612.236842105263	0.9210526315789473
4605	44	Automobile dealers	55	4411	123	55123	Vernon County, Wisconsin	7.921052631578948	124.05263157894737	4903.539473684211	0.9210526315789473
4606	44	Automobile dealers	55	4411	125	55125	Vilas County, Wisconsin	2.039473684210526	53.97010972457736	2457.084721402351	0.9605263157894737
4607	44	Automobile dealers	55	4411	127	55127	Walworth County, Wisconsin	18.907894736842106	511.88157894736844	24176.71052631579	0.9210526315789473
4608	44	Automobile dealers	55	4411	129	55129	Washburn County, Wisconsin	3.039473684210526	81.93399753881104	3653.230056931895	0.9473684210526315
4609	44	Automobile dealers	55	4411	131	55131	Washington County, Wisconsin	19.05263157894737	622.1447368421053	26133.197368421053	0.9210526315789473
4610	44	Automobile dealers	55	4411	133	55133	Waukesha County, Wisconsin	51.973684210526315	2595.75	113688.22368421052	0.9210526315789473
4611	44	Automobile dealers	55	4411	135	55135	Waupaca County, Wisconsin	15.092105263157896	192.55263157894737	7677.434210526316	0.9210526315789473
4612	44	Automobile dealers	55	4411	137	55137	Waushara County, Wisconsin	6.0394736842105265	73.09210526315789	2030.6184210526317	0.9210526315789473
4613	44	Automobile dealers	55	4411	139	55139	Winnebago County, Wisconsin	27.039473684210527	747.3110261737339	27950.432816606295	0.9473684210526315
4614	44	Automobile dealers	55	4411	141	55141	Wood County, Wisconsin	17.19736842105263	258.05263157894734	9570.947368421053	0.9210526315789473
4615	44	Automotive parts, accessories, and tire stores	55	4413	1	55001	Adams County, Wisconsin	1.0263157894736843	9.858170553706634	269.21422197535105	1.0
4616	44	Automotive parts, accessories, and tire stores	55	4413	3	55003	Ashland County, Wisconsin	4.9605263157894735	58.44736842105263	1238.2894736842106	0.9210526315789473
4617	44	Automotive parts, accessories, and tire stores	55	4413	5	55005	Barron County, Wisconsin	16.842105263157894	129.5	3986.2368421052633	0.9210526315789473
4618	44	Automotive parts, accessories, and tire stores	55	4413	7	55007	Bayfield County, Wisconsin	1.013157894736842	9.577570798504677	266.8259110818382	1.0
4619	44	Automotive parts, accessories, and tire stores	55	4413	9	55009	Brown County, Wisconsin	44.9078947368421	579.171052631579	28492.842105263157	0.9210526315789473
4620	44	Automotive parts, accessories, and tire stores	55	4413	11	55011	Buffalo County, Wisconsin	3.0	19.34545844252528	602.8832120067882	0.9736842105263158
4621	44	Automotive parts, accessories, and tire stores	55	4413	13	55013	Burnett County, Wisconsin	2.0657894736842106	19.478114381277745	539.460273890292	1.0
4622	44	Automotive parts, accessories, and tire stores	55	4413	15	55015	Calumet County, Wisconsin	9.947368421052632	88.17105263157895	3028.157894736842	0.9210526315789473
4623	44	Automotive parts, accessories, and tire stores	55	4413	17	55017	Chippewa County, Wisconsin	18.05263157894737	137.80263157894737	3776.065789473684	0.9210526315789473
4624	44	Automotive parts, accessories, and tire stores	55	4413	19	55019	Clark County, Wisconsin	10.0	53.89473684210526	1618.7105263157894	0.9210526315789473
4625	44	Automotive parts, accessories, and tire stores	55	4413	21	55021	Columbia County, Wisconsin	12.921052631578947	85.90789473684211	2061.7105263157896	0.9210526315789473
4626	44	Automotive parts, accessories, and tire stores	55	4413	23	55023	Crawford County, Wisconsin	3.0	32.93421052631579	745.6052631578947	0.9210526315789473
4627	44	Automotive parts, accessories, and tire stores	55	4413	25	55025	Dane County, Wisconsin	63.1578947368421	678.0921052631579	20485.223684210527	0.9210526315789473
4628	44	Automotive parts, accessories, and tire stores	55	4413	27	55027	Dodge County, Wisconsin	16.973684210526315	100.27631578947368	3228.565789473684	0.9210526315789473
4629	44	Automotive parts, accessories, and tire stores	55	4413	29	55029	Door County, Wisconsin	9.986842105263158	69.94736842105263	1632.5	0.9210526315789473
4630	44	Automotive parts, accessories, and tire stores	55	4413	31	55031	Douglas County, Wisconsin	12.93421052631579	137.94736842105263	4575.4078947368425	0.9210526315789473
4631	44	Automotive parts, accessories, and tire stores	55	4413	33	55033	Dunn County, Wisconsin	4.973684210526316	58.63157894736842	1076.6315789473683	0.9210526315789473
4632	44	Automotive parts, accessories, and tire stores	55	4413	35	55035	Eau Claire County, Wisconsin	24.842105263157894	262.13157894736844	6685.223684210527	0.9210526315789473
4633	44	Automotive parts, accessories, and tire stores	55	4413	37	55037	Florence County, Wisconsin	1.0	9.165964670818864	265.6115981228092	1.0
4634	44	Automotive parts, accessories, and tire stores	55	4413	39	55039	Fond du Lac County, Wisconsin	22.026315789473685	222.1315789473684	5061.486842105263	0.9210526315789473
4635	44	Automotive parts, accessories, and tire stores	55	4413	41	55041	Forest County, Wisconsin	1.0	9.325959627720573	264.5050195673377	1.0
4636	44	Automotive parts, accessories, and tire stores	55	4413	43	55043	Grant County, Wisconsin	9.921052631578947	65.1842105263158	1918.3552631578948	0.9210526315789473
4637	44	Automotive parts, accessories, and tire stores	55	4413	45	55045	Green County, Wisconsin	8.973684210526315	82.30263157894737	2327.407894736842	0.9210526315789473
4638	44	Automotive parts, accessories, and tire stores	55	4413	47	55047	Green Lake County, Wisconsin	3.0526315789473686	26.100509321189328	375.4190441592583	0.9605263157894737
4639	44	Automotive parts, accessories, and tire stores	55	4413	49	55049	Iowa County, Wisconsin	4.0	30.105263157894736	1148.4868421052631	0.9210526315789473
4640	44	Automotive parts, accessories, and tire stores	55	4413	51	55051	Iron County, Wisconsin	1.0	9.325959627720573	264.5050195673377	1.0
4641	44	Automotive parts, accessories, and tire stores	55	4413	53	55053	Jackson County, Wisconsin	2.0	18.651919255441147	529.0100391346754	1.0
4642	44	Automotive parts, accessories, and tire stores	55	4413	55	55055	Jefferson County, Wisconsin	14.986842105263158	136.06578947368422	4126.4473684210525	0.9210526315789473
4643	44	Automotive parts, accessories, and tire stores	55	4413	57	55057	Juneau County, Wisconsin	5.078947368421052	29.44736842105263	783.5394736842105	0.9210526315789473
4644	44	Automotive parts, accessories, and tire stores	55	4413	59	55059	Kenosha County, Wisconsin	24.039473684210527	236.56578947368422	7608.184210526316	0.9210526315789473
4645	44	Automotive parts, accessories, and tire stores	55	4413	61	55061	Kewaunee County, Wisconsin	4.0394736842105265	27.986842105263158	848.9342105263158	0.9210526315789473
4646	44	Automotive parts, accessories, and tire stores	55	4413	63	55063	La Crosse County, Wisconsin	25.94736842105263	262.5	7705.078947368421	0.9210526315789473
4647	44	Automotive parts, accessories, and tire stores	55	4413	65	55065	Lafayette County, Wisconsin	1.0	9.325959627720573	264.5050195673377	1.0
4648	44	Automotive parts, accessories, and tire stores	55	4413	67	55067	Langlade County, Wisconsin	6.0394736842105265	75.90600771604805	2553.331291770496	0.9605263157894737
4649	44	Automotive parts, accessories, and tire stores	55	4413	69	55069	Lincoln County, Wisconsin	9.81578947368421	53.14473684210526	1124.1184210526317	0.9210526315789473
4650	44	Automotive parts, accessories, and tire stores	55	4413	71	55071	Manitowoc County, Wisconsin	17.07894736842105	156.46052631578948	4756.394736842105	0.9210526315789473
4651	44	Automotive parts, accessories, and tire stores	55	4413	73	55073	Marathon County, Wisconsin	28.105263157894736	344.17105263157896	10194.631578947368	0.9210526315789473
4652	44	Automotive parts, accessories, and tire stores	55	4413	75	55075	Marinette County, Wisconsin	10.93421052631579	77.0	2363.6315789473683	0.9210526315789473
4653	44	Automotive parts, accessories, and tire stores	55	4413	77	55077	Marquette County, Wisconsin	4.9605263157894735	29.69100341356312	642.7955210658104	0.9605263157894737
4654	44	Automotive parts, accessories, and tire stores	55	4413	79	55079	Milwaukee County, Wisconsin	117.36842105263158	1109.657894736842	30697.657894736843	0.9210526315789473
4655	44	Automotive parts, accessories, and tire stores	55	4413	81	55081	Monroe County, Wisconsin	10.144736842105264	63.6578947368421	1585.7105263157894	0.9210526315789473
4656	44	Automotive parts, accessories, and tire stores	55	4413	83	55083	Oconto County, Wisconsin	4.9605263157894735	19.144736842105264	498.0394736842105	0.9210526315789473
4657	44	Automotive parts, accessories, and tire stores	55	4413	85	55085	Oneida County, Wisconsin	10.960526315789474	96.15789473684211	2682.3815789473683	0.9210526315789473
4658	44	Automotive parts, accessories, and tire stores	55	4413	87	55087	Outagamie County, Wisconsin	34.9078947368421	378.2368421052632	10333.0	0.9210526315789473
4659	44	Automotive parts, accessories, and tire stores	55	4413	89	55089	Ozaukee County, Wisconsin	6.026315789473684	63.61842105263158	1587.6842105263158	0.9210526315789473
4660	44	Automotive parts, accessories, and tire stores	55	4413	91	55091	Pepin County, Wisconsin	2.0	18.651919255441147	529.0100391346754	1.0
4661	44	Automotive parts, accessories, and tire stores	55	4413	93	55093	Pierce County, Wisconsin	4.052631578947368	21.17105263157895	821.4342105263158	0.9210526315789473
4662	44	Automotive parts, accessories, and tire stores	55	4413	95	55095	Polk County, Wisconsin	15.06578947368421	88.19600725952813	2628.8348457350276	0.9342105263157895
4663	44	Automotive parts, accessories, and tire stores	55	4413	97	55097	Portage County, Wisconsin	16.039473684210527	167.94736842105263	4942.105263157895	0.9210526315789473
4664	44	Automotive parts, accessories, and tire stores	55	4413	99	55099	Price County, Wisconsin	3.973684210526316	25.723684210526315	594.4868421052631	0.9210526315789473
4665	44	Automotive parts, accessories, and tire stores	55	4413	101	55101	Racine County, Wisconsin	33.01315789473684	277.7894736842105	8178.710526315789	0.9210526315789473
4666	44	Automotive parts, accessories, and tire stores	55	4413	103	55103	Richland County, Wisconsin	7.0	45.671052631578945	1107.5263157894738	0.9210526315789473
4667	44	Automotive parts, accessories, and tire stores	55	4413	105	55105	Rock County, Wisconsin	26.93421052631579	233.53947368421052	6147.236842105263	0.9210526315789473
4668	44	Automotive parts, accessories, and tire stores	55	4413	107	55107	Rusk County, Wisconsin	5.0	32.85526315789474	829.9736842105264	0.9210526315789473
4669	44	Automotive parts, accessories, and tire stores	55	4413	109	55109	St. Croix County, Wisconsin	21.88157894736842	149.80263157894737	4441.0921052631575	0.9210526315789473
4670	44	Automotive parts, accessories, and tire stores	55	4413	111	55111	Sauk County, Wisconsin	14.026315789473685	96.78947368421052	2384.8947368421054	0.9210526315789473
4671	44	Automotive parts, accessories, and tire stores	55	4413	113	55113	Sawyer County, Wisconsin	4.0	27.907894736842106	738.921052631579	0.9210526315789473
4672	44	Automotive parts, accessories, and tire stores	55	4413	115	55115	Shawano County, Wisconsin	11.013157894736842	77.77631578947368	2066.2763157894738	0.9210526315789473
4673	44	Automotive parts, accessories, and tire stores	55	4413	117	55117	Sheboygan County, Wisconsin	22.092105263157894	169.39473684210526	4369.4078947368425	0.9210526315789473
4674	44	Automotive parts, accessories, and tire stores	55	4413	119	55119	Taylor County, Wisconsin	7.0	49.1270191316302	1345.9875566020103	0.9605263157894737
4675	44	Automotive parts, accessories, and tire stores	55	4413	121	55121	Trempealeau County, Wisconsin	6.026315789473684	36.21052631578947	997.4342105263158	0.9210526315789473
4676	44	Automotive parts, accessories, and tire stores	55	4413	123	55123	Vernon County, Wisconsin	5.0	37.52121374865735	965.3018259935553	0.9342105263157895
4677	44	Automotive parts, accessories, and tire stores	55	4413	125	55125	Vilas County, Wisconsin	6.9605263157894735	54.973684210526315	1517.3157894736842	0.9210526315789473
4678	44	Automotive parts, accessories, and tire stores	55	4413	127	55127	Walworth County, Wisconsin	16.973684210526315	102.0657894736842	2906.157894736842	0.9210526315789473
4679	44	Automotive parts, accessories, and tire stores	55	4413	129	55129	Washburn County, Wisconsin	4.0	33.493634992510486	787.6244684342314	0.9605263157894737
4680	44	Automotive parts, accessories, and tire stores	55	4413	131	55131	Washington County, Wisconsin	21.973684210526315	186.35526315789474	4720.0921052631575	0.9210526315789473
4681	44	Automotive parts, accessories, and tire stores	55	4413	133	55133	Waukesha County, Wisconsin	63.973684210526315	704.8421052631579	23698.78947368421	0.9210526315789473
4682	44	Automotive parts, accessories, and tire stores	55	4413	135	55135	Waupaca County, Wisconsin	11.986842105263158	91.35526315789474	2268.907894736842	0.9210526315789473
4683	44	Automotive parts, accessories, and tire stores	55	4413	137	55137	Waushara County, Wisconsin	4.0131578947368425	38.86842105263158	994.3552631578947	0.9210526315789473
4684	44	Automotive parts, accessories, and tire stores	55	4413	139	55139	Winnebago County, Wisconsin	28.81578947368421	279.85526315789474	8121.671052631579	0.9210526315789473
4685	44	Automotive parts, accessories, and tire stores	55	4413	141	55141	Wood County, Wisconsin	19.026315789473685	171.92105263157896	4436.815789473684	0.9210526315789473
