	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
14571	48	Packing and crating	55	488991	83	55083	Oconto County, Wisconsin	1	1.0	25.461904761904762	883.0
14572	48	Packing and crating	55	488991	87	55087	Outagamie County, Wisconsin	1	1.0	24.578	850.9117619047618
14573	48	Packing and crating	55	488991	97	55097	Portage County, Wisconsin	1	1.0	18.25	515.875
14574	48	Packing and crating	55	488991	105	55105	Rock County, Wisconsin	1	1.0	27.240000000000002	1025.16
14575	48	Packing and crating	55	488991	109	55109	St. Croix County, Wisconsin	1	1.0	26.85809523809524	986.3419047619047
14576	48	Packing and crating	55	488991	117	55117	Sheboygan County, Wisconsin	1	1.2	29.416095238095238	1031.645095238095
14577	48	Packing and crating	55	488991	131	55131	Washington County, Wisconsin	1	1.0	24.578	850.9117619047618
14578	48	Packing and crating	55	488991	133	55133	Waukesha County, Wisconsin	1	2.4	60.052	2111.887523809524
14579	48	Packing and crating	55	488991	141	55141	Wood County, Wisconsin	1	1.0	23.9125	807.3497023809524
14580	48	Pipeline transportation of crude oil	55	486110	1	55001	Adams County, Wisconsin	1	1.0	0.0	0.0
14581	48	Pipeline transportation of crude oil	55	486110	9	55009	Brown County, Wisconsin	1	1.0	0.0	0.0
14582	48	Pipeline transportation of crude oil	55	486110	17	55017	Chippewa County, Wisconsin	1	1.0	0.0	0.0
14583	48	Pipeline transportation of crude oil	55	486110	19	55019	Clark County, Wisconsin	1	1.6	0.0	0.0
14584	48	Pipeline transportation of crude oil	55	486110	21	55021	Columbia County, Wisconsin	1	1.0	0.0	0.0
14585	48	Pipeline transportation of crude oil	55	486110	25	55025	Dane County, Wisconsin	1	1.5	0.0	0.0
14586	48	Pipeline transportation of crude oil	55	486110	31	55031	Douglas County, Wisconsin	1	4.6	0.0	0.0
14587	48	Pipeline transportation of crude oil	55	486110	51	55051	Iron County, Wisconsin	1	1.0	0.0	0.0
14588	48	Pipeline transportation of crude oil	55	486110	55	55055	Jefferson County, Wisconsin	1	1.0	0.0	0.0
14589	48	Pipeline transportation of crude oil	55	486110	87	55087	Outagamie County, Wisconsin	1	1.0	0.0	0.0
14590	48	Pipeline transportation of crude oil	55	486110	105	55105	Rock County, Wisconsin	1	1.0	0.0	0.0
14591	48	Pipeline transportation of crude oil	55	486110	107	55107	Rusk County, Wisconsin	1	1.0	0.0	0.0
14592	48	Pipeline transportation of crude oil	55	486110	113	55113	Sawyer County, Wisconsin	1	1.0	0.0	0.0
14593	48	Pipeline transportation of crude oil	55	486110	129	55129	Washburn County, Wisconsin	1	1.0	0.0	0.0
14594	48	Pipeline transportation of crude oil	55	486110	141	55141	Wood County, Wisconsin	1	1.0	0.0	0.0
14595	48	Pipeline transportation of natural gas	55	486210	7	55007	Bayfield County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14596	48	Pipeline transportation of natural gas	55	486210	15	55015	Calumet County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14597	48	Pipeline transportation of natural gas	55	486210	17	55017	Chippewa County, Wisconsin	1	1.2	9.976486928104574	1253.2294375644992
14598	48	Pipeline transportation of natural gas	55	486210	25	55025	Dane County, Wisconsin	1	1.2	10.408709150326796	1308.7461042311659
14599	48	Pipeline transportation of natural gas	55	486210	31	55031	Douglas County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14600	48	Pipeline transportation of natural gas	55	486210	39	55039	Fond du Lac County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14601	48	Pipeline transportation of natural gas	55	486210	43	55043	Grant County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14602	48	Pipeline transportation of natural gas	55	486210	61	55061	Kewaunee County, Wisconsin	1	1.0	8.950000000000001	889.75
14603	48	Pipeline transportation of natural gas	55	486210	79	55079	Milwaukee County, Wisconsin	1	2.0	16.000473856209148	2101.4838751289985
14604	48	Pipeline transportation of natural gas	55	486210	83	55083	Oconto County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14605	48	Pipeline transportation of natural gas	55	486210	95	55095	Polk County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14606	48	Pipeline transportation of natural gas	55	486210	97	55097	Portage County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14607	48	Pipeline transportation of natural gas	55	486210	105	55105	Rock County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14608	48	Pipeline transportation of natural gas	55	486210	115	55115	Shawano County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14609	48	Pipeline transportation of natural gas	55	486210	117	55117	Sheboygan County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14610	48	Pipeline transportation of natural gas	55	486210	127	55127	Walworth County, Wisconsin	0	3.0	3.5	438.25
14611	48	Pipeline transportation of natural gas	55	486210	127	55127	Walworth County, Wisconsin	1	2.0	0.0	2113.7894736842104
14612	48	Pipeline transportation of natural gas	55	486210	133	55133	Waukesha County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14613	48	Pipeline transportation of natural gas	55	486210	141	55141	Wood County, Wisconsin	1	1.0	8.186486928104575	1075.2794375644994
14614	48	Pipeline transportation of refined petroleum products	55	486910	9	55009	Brown County, Wisconsin	1	2.0	2.4800000000000004	335.89777777777783
14615	48	Pipeline transportation of refined petroleum products	55	486910	17	55017	Chippewa County, Wisconsin	1	1.0	1.2400000000000002	167.94888888888892
14616	48	Pipeline transportation of refined petroleum products	55	486910	35	55035	Eau Claire County, Wisconsin	1	1.0	1.2400000000000002	167.94888888888892
14617	48	Pipeline transportation of refined petroleum products	55	486910	39	55039	Fond du Lac County, Wisconsin	1	1.0	1.2400000000000002	167.94888888888892
14618	48	Pipeline transportation of refined petroleum products	55	486910	79	55079	Milwaukee County, Wisconsin	1	1.0	1.2400000000000002	167.94888888888892
14619	48	Pipeline transportation of refined petroleum products	55	486910	95	55095	Polk County, Wisconsin	1	1.0	1.5500000000000003	156.325
14620	48	Pipeline transportation of refined petroleum products	55	486910	97	55097	Portage County, Wisconsin	1	1.0	1.2400000000000002	167.94888888888892
14621	48	Pipeline transportation of refined petroleum products	55	486910	105	55105	Rock County, Wisconsin	1	2.0	2.4800000000000004	335.89777777777783
14622	48	Port and harbor operations	55	488310	7	55007	Bayfield County, Wisconsin	1	1.0	4.390000000000001	140.9
14623	48	Port and harbor operations	55	488310	9	55009	Brown County, Wisconsin	1	1.0	4.390000000000001	140.9
14624	48	Port and harbor operations	55	488310	25	55025	Dane County, Wisconsin	1	1.0	4.390000000000001	140.9
14625	48	Port and harbor operations	55	488310	63	55063	La Crosse County, Wisconsin	1	1.0	4.6000000000000005	189.5
14626	48	Port and harbor operations	55	488310	71	55071	Manitowoc County, Wisconsin	1	1.0	4.75	149.5
14627	48	Port and harbor operations	55	488310	79	55079	Milwaukee County, Wisconsin	1	1.0	9.200000000000001	379.0
14628	48	Scenic and sightseeing transportation, land	55	487110	9	55009	Brown County, Wisconsin	1	2.0	4.647619047619048	169.34603174603174
14629	48	Scenic and sightseeing transportation, land	55	487110	25	55025	Dane County, Wisconsin	1	1.0	3.571428571428571	127.28571428571428
14630	48	Scenic and sightseeing transportation, land	55	487110	29	55029	Door County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14631	48	Scenic and sightseeing transportation, land	55	487110	31	55031	Douglas County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14632	48	Scenic and sightseeing transportation, land	55	487110	49	55049	Iowa County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14633	48	Scenic and sightseeing transportation, land	55	487110	57	55057	Juneau County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14634	48	Scenic and sightseeing transportation, land	55	487110	63	55063	La Crosse County, Wisconsin	1	2.0	6.8	253.46666666666667
14635	48	Scenic and sightseeing transportation, land	55	487110	71	55071	Manitowoc County, Wisconsin	1	1.0	1.3333333333333333	87.11538461538461
14636	48	Scenic and sightseeing transportation, land	55	487110	73	55073	Marathon County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14637	48	Scenic and sightseeing transportation, land	55	487110	87	55087	Outagamie County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14638	48	Scenic and sightseeing transportation, land	55	487110	89	55089	Ozaukee County, Wisconsin	1	1.0	2.323809523809524	84.67301587301587
14639	48	Scenic and sightseeing transportation, land	55	487110	109	55109	St. Croix County, Wisconsin	1	1.0	0.8888888888888888	58.07692307692307
14640	48	Scenic and sightseeing transportation, land	55	487110	111	55111	Sauk County, Wisconsin	1	1.0	1.7857142857142856	63.64285714285714
14641	48	Scenic and sightseeing transportation, land	55	487110	115	55115	Shawano County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14642	48	Scenic and sightseeing transportation, land	55	487110	119	55119	Taylor County, Wisconsin	1	1.0	0.0	71.23076923076924
14643	48	Scenic and sightseeing transportation, land	55	487110	127	55127	Walworth County, Wisconsin	1	1.0	0.8888888888888888	58.07692307692307
14644	48	Scenic and sightseeing transportation, land	55	487110	129	55129	Washburn County, Wisconsin	1	1.0	2.4095238095238094	107.06245421245421
14645	48	Scenic and sightseeing transportation, land	55	487110	133	55133	Waukesha County, Wisconsin	1	1.0	3.4	126.73333333333333
14646	48	Scenic and sightseeing transportation, land	55	487110	141	55141	Wood County, Wisconsin	1	1.0	1.9276190476190476	85.64996336996337
14647	48	Scenic and sightseeing transportation, other	55	487990	29	55029	Door County, Wisconsin	1	1.0	0.35	4.65
14648	48	Scenic and sightseeing transportation, other	55	487990	59	55059	Kenosha County, Wisconsin	1	1.0	0.0	0.0
14649	48	Scenic and sightseeing transportation, other	55	487990	79	55079	Milwaukee County, Wisconsin	1	1.0	1.75	23.25
14650	48	Scenic and sightseeing transportation, other	55	487990	133	55133	Waukesha County, Wisconsin	1	1.5	1.75	23.25
14651	48	Scenic and sightseeing transportation, water	55	487210	3	55003	Ashland County, Wisconsin	1	1.0	2.3071022727272728	320.5505681818182
14652	48	Scenic and sightseeing transportation, water	55	487210	7	55007	Bayfield County, Wisconsin	0	3.0	3.0	388.0
14653	48	Scenic and sightseeing transportation, water	55	487210	7	55007	Bayfield County, Wisconsin	1	2.0	4.97784090909091	657.4647727272727
14654	48	Scenic and sightseeing transportation, water	55	487210	9	55009	Brown County, Wisconsin	1	1.0	1.4303030303030304	338.44242424242424
14655	48	Scenic and sightseeing transportation, water	55	487210	21	55021	Columbia County, Wisconsin	1	1.0	3.0275	326.40409090909094
14656	48	Scenic and sightseeing transportation, water	55	487210	25	55025	Dane County, Wisconsin	1	1.0	4.9375	266.875
14657	48	Scenic and sightseeing transportation, water	55	487210	27	55027	Dodge County, Wisconsin	1	1.0	2.488920454545455	328.73238636363635
14658	48	Scenic and sightseeing transportation, water	55	487210	29	55029	Door County, Wisconsin	0	7.2	1.2	228.8
14659	48	Scenic and sightseeing transportation, water	55	487210	61	55061	Kewaunee County, Wisconsin	1	1.0	3.0275	326.40409090909094
14660	48	Scenic and sightseeing transportation, water	55	487210	63	55063	La Crosse County, Wisconsin	1	1.0	5.423295454545455	308.3465909090909
14661	48	Scenic and sightseeing transportation, water	55	487210	79	55079	Milwaukee County, Wisconsin	0	4.0	8.75	586.75
14662	48	Scenic and sightseeing transportation, water	55	487210	79	55079	Milwaukee County, Wisconsin	1	3.0	15.545454545454545	951.2727272727273
14663	48	Scenic and sightseeing transportation, water	55	487210	85	55085	Oneida County, Wisconsin	1	1.0	3.34280303030303	307.20075757575756
14664	48	Scenic and sightseeing transportation, water	55	487210	87	55087	Outagamie County, Wisconsin	1	1.0	5.423295454545455	308.3465909090909
14665	48	Scenic and sightseeing transportation, water	55	487210	89	55089	Ozaukee County, Wisconsin	1	1.0	4.9375	266.875
14666	48	Scenic and sightseeing transportation, water	55	487210	109	55109	St. Croix County, Wisconsin	1	1.0	5.423295454545455	308.3465909090909
14667	48	Scenic and sightseeing transportation, water	55	487210	111	55111	Sauk County, Wisconsin	1	1.0	3.0275	326.40409090909094
14668	48	Scenic and sightseeing transportation, water	55	487210	117	55117	Sheboygan County, Wisconsin	1	1.0	3.0275	326.40409090909094
14669	48	Scenic and sightseeing transportation, water	55	487210	127	55127	Walworth County, Wisconsin	1	1.0	3.0275	326.40409090909094
14670	48	Scenic and sightseeing transportation, water	55	487210	139	55139	Winnebago County, Wisconsin	1	1.0	4.9375	266.875
14671	48	Scheduled freight air transportation	55	481112	63	55063	La Crosse County, Wisconsin	1	1.0	15.266666666666666	723.0266666666666
14672	48	Scheduled freight air transportation	55	481112	79	55079	Milwaukee County, Wisconsin	1	2.2	32.559999999999995	1516.4533333333334
14673	48	Scheduled freight air transportation	55	481112	133	55133	Waukesha County, Wisconsin	1	1.0	15.266666666666666	723.0266666666666
14674	48	Scheduled freight air transportation	55	481112	139	55139	Winnebago County, Wisconsin	1	1.4	21.706666666666667	1057.8933333333334
14675	48	Scheduled passenger air transportation	55	481111	9	55009	Brown County, Wisconsin	1	2.0	29.51818181818182	-1096.130303030303
14676	48	Scheduled passenger air transportation	55	481111	25	55025	Dane County, Wisconsin	1	3.2	50.72727272727273	-1875.2121212121208
14677	48	Scheduled passenger air transportation	55	481111	27	55027	Dodge County, Wisconsin	1	1.0	16.125	-577.5416666666666
14678	48	Scheduled passenger air transportation	55	481111	35	55035	Eau Claire County, Wisconsin	1	1.0	14.75909090909091	-548.0651515151515
14679	48	Scheduled passenger air transportation	55	481111	61	55061	Kewaunee County, Wisconsin	1	1.0	0.0	-1228.6666666666665
14680	48	Scheduled passenger air transportation	55	481111	63	55063	La Crosse County, Wisconsin	1	1.2	14.75909090909091	-548.0651515151515
14681	48	Scheduled passenger air transportation	55	481111	73	55073	Marathon County, Wisconsin	1	2.0	37.82727272727273	-430.2454545454546
14682	48	Scheduled passenger air transportation	55	481111	79	55079	Milwaukee County, Wisconsin	0	9.25	308.75	24101.25
14683	48	Scheduled passenger air transportation	55	481111	79	55079	Milwaukee County, Wisconsin	1	10.0	0.0	0.0
14684	48	Scheduled passenger air transportation	55	481111	87	55087	Outagamie County, Wisconsin	1	1.0	18.448863636363637	-70.74810606060603
14685	48	School and employee bus transportation	55	485410	3	55003	Ashland County, Wisconsin	1	3.8	143.69769059648655	2173.5114968896364
14686	48	School and employee bus transportation	55	485410	5	55005	Barron County, Wisconsin	0	3.6	107.6	1607.4
14687	48	School and employee bus transportation	55	485410	7	55007	Bayfield County, Wisconsin	1	1.0	37.6391867013212	531.2874431448993
14688	48	School and employee bus transportation	55	485410	9	55009	Brown County, Wisconsin	1	6.4	242.49544468779686	3640.8954396908275
14689	48	School and employee bus transportation	55	485410	13	55013	Burnett County, Wisconsin	0	3.6	10.4	314.4
14690	48	School and employee bus transportation	55	485410	15	55015	Calumet County, Wisconsin	0	4.2	65.6	1001.6
