	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6936	44	Jewelry, luggage, and leather goods stores	39	4483	57	39057	Greene County, Ohio	17.6	107.4	2404.0	0.0
6937	44	Jewelry, luggage, and leather goods stores	39	4483	59	39059	Guernsey County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6938	44	Jewelry, luggage, and leather goods stores	39	4483	61	39061	Hamilton County, Ohio	73.6	456.6	14801.4	0.0
6939	44	Jewelry, luggage, and leather goods stores	39	4483	63	39063	Hancock County, Ohio	4.4	27.595999999999997	1343.2	0.2
6940	44	Jewelry, luggage, and leather goods stores	39	4483	65	39065	Hardin County, Ohio	1.0	10.672843488649939	125.37755077658304	1.0
6941	44	Jewelry, luggage, and leather goods stores	39	4483	69	39069	Henry County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6942	44	Jewelry, luggage, and leather goods stores	39	4483	71	39071	Highland County, Ohio	2.0	25.806451612903224	230.03225806451613	1.0
6943	44	Jewelry, luggage, and leather goods stores	39	4483	75	39075	Holmes County, Ohio	3.0	2.4	225.0	0.0
6944	44	Jewelry, luggage, and leather goods stores	39	4483	77	39077	Huron County, Ohio	3.2	22.03304659498208	386.4172329749104	0.8
6945	44	Jewelry, luggage, and leather goods stores	39	4483	79	39079	Jackson County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6946	44	Jewelry, luggage, and leather goods stores	39	4483	81	39081	Jefferson County, Ohio	4.0	40.12974432497013	519.6113882915173	1.0
6947	44	Jewelry, luggage, and leather goods stores	39	4483	83	39083	Knox County, Ohio	2.0	19.340549581839902	264.2040812425329	1.0
6948	44	Jewelry, luggage, and leather goods stores	39	4483	85	39085	Lake County, Ohio	14.8	86.2	2138.6	0.0
6949	44	Jewelry, luggage, and leather goods stores	39	4483	87	39087	Lawrence County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6950	44	Jewelry, luggage, and leather goods stores	39	4483	89	39089	Licking County, Ohio	8.4	53.4	1338.8	0.0
6951	44	Jewelry, luggage, and leather goods stores	39	4483	91	39091	Logan County, Ohio	1.75	20.060686977299877	217.27510155316605	1.0
6952	44	Jewelry, luggage, and leather goods stores	39	4483	93	39093	Lorain County, Ohio	15.0	82.8	2274.4	0.0
6953	44	Jewelry, luggage, and leather goods stores	39	4483	95	39095	Lucas County, Ohio	29.2	208.4	6402.0	0.0
6954	44	Jewelry, luggage, and leather goods stores	39	4483	99	39099	Mahoning County, Ohio	15.6	112.4	2791.8	0.0
6955	44	Jewelry, luggage, and leather goods stores	39	4483	101	39101	Marion County, Ohio	5.0	28.2	781.2	0.0
6956	44	Jewelry, luggage, and leather goods stores	39	4483	103	39103	Medina County, Ohio	9.4	59.8	1186.4	0.0
6957	44	Jewelry, luggage, and leather goods stores	39	4483	107	39107	Mercer County, Ohio	3.4	31.170824372759853	454.8901218637993	1.0
6958	44	Jewelry, luggage, and leather goods stores	39	4483	109	39109	Miami County, Ohio	6.2	30.8	1025.2	0.0
6959	44	Jewelry, luggage, and leather goods stores	39	4483	113	39113	Montgomery County, Ohio	36.6	140.2	7808.2	0.0
6960	44	Jewelry, luggage, and leather goods stores	39	4483	119	39119	Muskingum County, Ohio	6.0	46.6	1444.8	0.0
6961	44	Jewelry, luggage, and leather goods stores	39	4483	121	39121	Noble County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6962	44	Jewelry, luggage, and leather goods stores	39	4483	123	39123	Ottawa County, Ohio	1.25	13.898649940262843	154.13158303464755	1.0
6963	44	Jewelry, luggage, and leather goods stores	39	4483	125	39125	Paulding County, Ohio	1.6	17.1805495818399	205.62008124253285	1.0
6964	44	Jewelry, luggage, and leather goods stores	39	4483	129	39129	Pickaway County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6965	44	Jewelry, luggage, and leather goods stores	39	4483	131	39131	Pike County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6966	44	Jewelry, luggage, and leather goods stores	39	4483	133	39133	Portage County, Ohio	6.6	11.2	529.6	0.0
6967	44	Jewelry, luggage, and leather goods stores	39	4483	135	39135	Preble County, Ohio	1.0	12.960872162485064	120.05436081242533	1.0
6968	44	Jewelry, luggage, and leather goods stores	39	4483	137	39137	Putnam County, Ohio	2.0	19.340549581839902	264.2040812425329	1.0
6969	44	Jewelry, luggage, and leather goods stores	39	4483	139	39139	Richland County, Ohio	9.4	55.0	1434.4	0.0
6970	44	Jewelry, luggage, and leather goods stores	39	4483	141	39141	Ross County, Ohio	3.0	23.2	926.8	0.0
6971	44	Jewelry, luggage, and leather goods stores	39	4483	143	39143	Sandusky County, Ohio	3.6	13.884	434.552	0.2
6972	44	Jewelry, luggage, and leather goods stores	39	4483	145	39145	Scioto County, Ohio	3.8	16.196	274.6	0.2
6973	44	Jewelry, luggage, and leather goods stores	39	4483	147	39147	Seneca County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6974	44	Jewelry, luggage, and leather goods stores	39	4483	149	39149	Shelby County, Ohio	3.0	7.0	322.8	0.0
6975	44	Jewelry, luggage, and leather goods stores	39	4483	151	39151	Stark County, Ohio	23.4	173.6	4435.2	0.0
6976	44	Jewelry, luggage, and leather goods stores	39	4483	153	39153	Summit County, Ohio	39.2	260.6	7387.2	0.0
6977	44	Jewelry, luggage, and leather goods stores	39	4483	155	39155	Trumbull County, Ohio	11.6	71.0	2136.2	0.0
6978	44	Jewelry, luggage, and leather goods stores	39	4483	157	39157	Tuscarawas County, Ohio	3.0	17.0	768.0	0.0
6979	44	Jewelry, luggage, and leather goods stores	39	4483	159	39159	Union County, Ohio	1.4	11.830274790919951	190.68604062126641	1.0
6980	44	Jewelry, luggage, and leather goods stores	39	4483	161	39161	Van Wert County, Ohio	3.0	8.0	222.0	0.0
6981	44	Jewelry, luggage, and leather goods stores	39	4483	165	39165	Warren County, Ohio	6.2	20.0	523.2	0.0
6982	44	Jewelry, luggage, and leather goods stores	39	4483	167	39167	Washington County, Ohio	4.0	27.52258064516129	524.6129032258065	0.2
6983	44	Jewelry, luggage, and leather goods stores	39	4483	169	39169	Wayne County, Ohio	5.6	14.6	620.8	0.0
6984	44	Jewelry, luggage, and leather goods stores	39	4483	171	39171	Williams County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6985	44	Jewelry, luggage, and leather goods stores	39	4483	173	39173	Wood County, Ohio	6.6	23.8	535.0	0.0
6986	44	Jewelry, luggage, and leather goods stores	39	4483	175	39175	Wyandot County, Ohio	1.0	9.670274790919951	132.10204062126644	1.0
6987	44	Lawn and garden equipment and supplies stores	39	4442	1	39001	Adams County, Ohio	7.0	40.8	1117.8	0.0
6988	44	Lawn and garden equipment and supplies stores	39	4442	3	39003	Allen County, Ohio	8.8	63.0	1346.4	0.0
6989	44	Lawn and garden equipment and supplies stores	39	4442	5	39005	Ashland County, Ohio	6.4	57.8	3440.8	0.0
6990	44	Lawn and garden equipment and supplies stores	39	4442	7	39007	Ashtabula County, Ohio	11.4	38.6	1162.4	0.0
6991	44	Lawn and garden equipment and supplies stores	39	4442	9	39009	Athens County, Ohio	5.2	15.0	865.4	0.0
6992	44	Lawn and garden equipment and supplies stores	39	4442	11	39011	Auglaize County, Ohio	3.0	25.025454545454544	694.7345454545455	0.2
6993	44	Lawn and garden equipment and supplies stores	39	4442	13	39013	Belmont County, Ohio	6.0	55.2	1969.6	0.0
6994	44	Lawn and garden equipment and supplies stores	39	4442	15	39015	Brown County, Ohio	3.4	25.89599257884972	551.3680890538033	0.4
6995	44	Lawn and garden equipment and supplies stores	39	4442	17	39017	Butler County, Ohio	18.8	190.2	5209.4	0.0
6996	44	Lawn and garden equipment and supplies stores	39	4442	19	39019	Carroll County, Ohio	5.0	41.2	1095.6	0.0
6997	44	Lawn and garden equipment and supplies stores	39	4442	21	39021	Champaign County, Ohio	3.6	18.8	458.6	0.0
6998	44	Lawn and garden equipment and supplies stores	39	4442	23	39023	Clark County, Ohio	8.6	34.4	1184.8	0.0
6999	44	Lawn and garden equipment and supplies stores	39	4442	25	39025	Clermont County, Ohio	14.8	103.2	2737.0	0.0
7000	44	Lawn and garden equipment and supplies stores	39	4442	27	39027	Clinton County, Ohio	5.8	35.2	1152.0	0.0
7001	44	Lawn and garden equipment and supplies stores	39	4442	29	39029	Columbiana County, Ohio	6.8	100.04895485466913	2180.8258750773034	0.6
7002	44	Lawn and garden equipment and supplies stores	39	4442	31	39031	Coshocton County, Ohio	5.8	52.741818181818175	1475.0581818181818	0.4
7003	44	Lawn and garden equipment and supplies stores	39	4442	33	39033	Crawford County, Ohio	2.0	29.97135435992579	694.4304143475572	1.0
7004	44	Lawn and garden equipment and supplies stores	39	4442	35	39035	Cuyahoga County, Ohio	35.8	325.87030303030303	8615.50303030303	0.2
7005	44	Lawn and garden equipment and supplies stores	39	4442	37	39037	Darke County, Ohio	3.0	12.8	420.8	0.0
7006	44	Lawn and garden equipment and supplies stores	39	4442	39	39039	Defiance County, Ohio	4.8	60.277563388991965	1270.68257266543	0.6
7007	44	Lawn and garden equipment and supplies stores	39	4442	41	39041	Delaware County, Ohio	15.4	127.2	4316.2	0.0
7008	44	Lawn and garden equipment and supplies stores	39	4442	43	39043	Erie County, Ohio	4.8	72.49505256648114	1665.5593692022262	1.0
7009	44	Lawn and garden equipment and supplies stores	39	4442	45	39045	Fairfield County, Ohio	16.8	89.6	2418.6	0.0
7010	44	Lawn and garden equipment and supplies stores	39	4442	47	39047	Fayette County, Ohio	2.0	29.97135435992579	694.4304143475572	1.0
7011	44	Lawn and garden equipment and supplies stores	39	4442	49	39049	Franklin County, Ohio	37.6	439.8569696969697	15173.169696969697	0.4
7012	44	Lawn and garden equipment and supplies stores	39	4442	51	39051	Fulton County, Ohio	9.0	46.6	1483.0	0.0
7013	44	Lawn and garden equipment and supplies stores	39	4442	53	39053	Gallia County, Ohio	3.0	17.2	578.4	0.0
7014	44	Lawn and garden equipment and supplies stores	39	4442	55	39055	Geauga County, Ohio	17.2	186.4	5356.4	0.0
7015	44	Lawn and garden equipment and supplies stores	39	4442	57	39057	Greene County, Ohio	5.4	80.8	1371.0	0.0
7016	44	Lawn and garden equipment and supplies stores	39	4442	59	39059	Guernsey County, Ohio	5.6	40.6	832.2	0.0
7017	44	Lawn and garden equipment and supplies stores	39	4442	61	39061	Hamilton County, Ohio	36.4	344.8	12258.8	0.0
7018	44	Lawn and garden equipment and supplies stores	39	4442	63	39063	Hancock County, Ohio	6.6	41.6	1003.8	0.0
7019	44	Lawn and garden equipment and supplies stores	39	4442	65	39065	Hardin County, Ohio	4.0	44.199505256648116	946.2926035868892	0.6
7020	44	Lawn and garden equipment and supplies stores	39	4442	67	39067	Harrison County, Ohio	1.0	14.985677179962895	347.2152071737786	1.0
7021	44	Lawn and garden equipment and supplies stores	39	4442	69	39069	Henry County, Ohio	2.0	29.97135435992579	694.4304143475572	1.0
7022	44	Lawn and garden equipment and supplies stores	39	4442	71	39071	Highland County, Ohio	4.4	38.0	780.8	0.0
7023	44	Lawn and garden equipment and supplies stores	39	4442	73	39073	Hocking County, Ohio	1.8	26.658627087198518	627.7631416202844	1.0
7024	44	Lawn and garden equipment and supplies stores	39	4442	75	39075	Holmes County, Ohio	8.0	68.0	1667.2	0.0
7025	44	Lawn and garden equipment and supplies stores	39	4442	77	39077	Huron County, Ohio	5.2	48.71636363636363	1022.7236363636363	0.4
7026	44	Lawn and garden equipment and supplies stores	39	4442	79	39079	Jackson County, Ohio	4.6	26.6	534.6	0.0
7027	44	Lawn and garden equipment and supplies stores	39	4442	81	39081	Jefferson County, Ohio	6.6	69.3265306122449	1589.6816326530611	0.2
7028	44	Lawn and garden equipment and supplies stores	39	4442	83	39083	Knox County, Ohio	6.8	29.4	1776.2	0.0
7029	44	Lawn and garden equipment and supplies stores	39	4442	85	39085	Lake County, Ohio	16.6	90.2	2994.4	0.0
7030	44	Lawn and garden equipment and supplies stores	39	4442	87	39087	Lawrence County, Ohio	2.4	35.64131106988249	822.7309338280766	1.0
7031	44	Lawn and garden equipment and supplies stores	39	4442	89	39089	Licking County, Ohio	16.4	92.8	4001.8	0.0
7032	44	Lawn and garden equipment and supplies stores	39	4442	91	39091	Logan County, Ohio	3.0	14.8	821.2	0.0
7033	44	Lawn and garden equipment and supplies stores	39	4442	93	39093	Lorain County, Ohio	18.0	144.2	3788.6	0.0
7034	44	Lawn and garden equipment and supplies stores	39	4442	95	39095	Lucas County, Ohio	16.2	148.4	4849.2	0.0
7035	44	Lawn and garden equipment and supplies stores	39	4442	97	39097	Madison County, Ohio	6.8	22.6	957.6	0.0
7036	44	Lawn and garden equipment and supplies stores	39	4442	99	39099	Mahoning County, Ohio	18.8	100.8	2906.6	0.0
7037	44	Lawn and garden equipment and supplies stores	39	4442	101	39101	Marion County, Ohio	5.0	68.79029066171924	1836.3498453927027	0.6
7038	44	Lawn and garden equipment and supplies stores	39	4442	103	39103	Medina County, Ohio	14.6	232.69183673469388	7389.697959183673	0.2
7039	44	Lawn and garden equipment and supplies stores	39	4442	105	39105	Meigs County, Ohio	1.2	17.41901051329623	417.7318738404453	1.0
7040	44	Lawn and garden equipment and supplies stores	39	4442	107	39107	Mercer County, Ohio	4.6	37.2	1097.2	0.0
7041	44	Lawn and garden equipment and supplies stores	39	4442	109	39109	Miami County, Ohio	5.6	70.43877551020408	1314.334693877551	0.2
7042	44	Lawn and garden equipment and supplies stores	39	4442	111	39111	Monroe County, Ohio	1.6	25.463735312306742	553.6051762523191	1.0
7043	44	Lawn and garden equipment and supplies stores	39	4442	113	39113	Montgomery County, Ohio	17.2	132.8	3103.8	0.0
7044	44	Lawn and garden equipment and supplies stores	39	4442	117	39117	Morrow County, Ohio	1.0	16.563636363636363	333.3363636363636	1.0
7045	44	Lawn and garden equipment and supplies stores	39	4442	119	39119	Muskingum County, Ohio	7.4	60.4	1851.2	0.0
7046	44	Lawn and garden equipment and supplies stores	39	4442	121	39121	Noble County, Ohio	2.2	32.40468769325912	764.947081014224	1.0
7047	44	Lawn and garden equipment and supplies stores	39	4442	123	39123	Ottawa County, Ohio	2.0	29.97135435992579	694.4304143475572	1.0
7048	44	Lawn and garden equipment and supplies stores	39	4442	125	39125	Paulding County, Ohio	2.0	22.538095238095238	704.1261904761905	1.0
7049	44	Lawn and garden equipment and supplies stores	39	4442	127	39127	Perry County, Ohio	1.0	14.591187384044527	350.6849180581323	1.0
7050	44	Lawn and garden equipment and supplies stores	39	4442	129	39129	Pickaway County, Ohio	5.2	49.31030303030303	1371.5030303030303	0.2
7051	44	Lawn and garden equipment and supplies stores	39	4442	131	39131	Pike County, Ohio	1.25	19.287399505256648	417.84287260358684	1.0
7052	44	Lawn and garden equipment and supplies stores	39	4442	133	39133	Portage County, Ohio	8.8	34.0	1423.4	0.0
7053	44	Lawn and garden equipment and supplies stores	39	4442	135	39135	Preble County, Ohio	2.0	29.97135435992579	694.4304143475572	1.0
7054	44	Lawn and garden equipment and supplies stores	39	4442	137	39137	Putnam County, Ohio	4.0	23.0	831.2	0.0
7055	44	Lawn and garden equipment and supplies stores	39	4442	139	39139	Richland County, Ohio	9.2	97.4	2414.8	0.0
7056	44	Lawn and garden equipment and supplies stores	39	4442	141	39141	Ross County, Ohio	9.4	44.8	1093.0	0.0
7057	44	Lawn and garden equipment and supplies stores	39	4442	143	39143	Sandusky County, Ohio	5.6	72.86834879406308	1461.939814471243	0.6
7058	44	Lawn and garden equipment and supplies stores	39	4442	145	39145	Scioto County, Ohio	4.8	36.238775510204086	760.334693877551	0.2
7059	44	Lawn and garden equipment and supplies stores	39	4442	147	39147	Seneca County, Ohio	4.0	43.78787878787879	1263.078787878788	0.2
7060	44	Lawn and garden equipment and supplies stores	39	4442	149	39149	Shelby County, Ohio	4.0	60.48258503401361	1395.2489795918368	1.0
7061	44	Lawn and garden equipment and supplies stores	39	4442	151	39151	Stark County, Ohio	27.8	179.2	5792.4	0.0
7062	44	Lawn and garden equipment and supplies stores	39	4442	153	39153	Summit County, Ohio	28.2	257.0	7700.8	0.0
7063	44	Lawn and garden equipment and supplies stores	39	4442	155	39155	Trumbull County, Ohio	16.2	113.4	3145.6	0.0
7064	44	Lawn and garden equipment and supplies stores	39	4442	157	39157	Tuscarawas County, Ohio	11.8	30.8	1929.2	0.0
7065	44	Lawn and garden equipment and supplies stores	39	4442	159	39159	Union County, Ohio	9.0	39.0	1408.6	0.0
7066	44	Lawn and garden equipment and supplies stores	39	4442	161	39161	Van Wert County, Ohio	2.0	29.97135435992579	694.4304143475572	1.0
7067	44	Lawn and garden equipment and supplies stores	39	4442	165	39165	Warren County, Ohio	8.2	114.8	3517.6	0.0
7068	44	Lawn and garden equipment and supplies stores	39	4442	167	39167	Washington County, Ohio	9.2	89.8	2926.6	0.0
7069	44	Lawn and garden equipment and supplies stores	39	4442	169	39169	Wayne County, Ohio	10.2	97.4	2404.2	0.0
7070	44	Lawn and garden equipment and supplies stores	39	4442	171	39171	Williams County, Ohio	4.4	17.2	527.0	0.0
7071	44	Lawn and garden equipment and supplies stores	39	4442	173	39173	Wood County, Ohio	6.6	30.6	694.2	0.0
7072	44	Lawn and garden equipment and supplies stores	39	4442	175	39175	Wyandot County, Ohio	2.2	26.70468769325912	604.197081014224	0.8
7073	44	Other motor vehicle dealers	39	4412	3	39003	Allen County, Ohio	1.2	13.930055761882386	482.8193224255453	1.0
7074	44	Other motor vehicle dealers	39	4412	5	39005	Ashland County, Ohio	1.0	11.312408703058859	390.1134400726042	1.0
7075	44	Other motor vehicle dealers	39	4412	7	39007	Ashtabula County, Ohio	5.4	49.267306673189026	1740.296147731442	0.6
7076	44	Other motor vehicle dealers	39	4412	9	39009	Athens County, Ohio	2.0	22.624817406117717	780.2268801452084	1.0
7077	44	Other motor vehicle dealers	39	4412	11	39011	Auglaize County, Ohio	5.0	56.98238962944845	2038.9917736741268	0.6
7078	44	Other motor vehicle dealers	39	4412	13	39013	Belmont County, Ohio	5.8	52.4	2291.6	0.0
7079	44	Other motor vehicle dealers	39	4412	15	39015	Brown County, Ohio	1.8	20.007170347294185	687.5209977922672	1.0
7080	44	Other motor vehicle dealers	39	4412	17	39017	Butler County, Ohio	13.0	189.2	8005.8	0.0
7081	44	Other motor vehicle dealers	39	4412	19	39019	Carroll County, Ohio	1.2	12.95240870305886	445.74344007260413	1.0
7082	44	Other motor vehicle dealers	39	4412	23	39023	Clark County, Ohio	4.2	55.4	2216.6	0.0
7083	44	Other motor vehicle dealers	39	4412	25	39025	Clermont County, Ohio	5.0	141.4	7332.2	0.0
7084	44	Other motor vehicle dealers	39	4412	27	39027	Clinton County, Ohio	4.4	26.2	1343.2	0.0
7085	44	Other motor vehicle dealers	39	4412	29	39029	Columbiana County, Ohio	2.4	22.562464464941247	773.8727624981495	0.8
7086	44	Other motor vehicle dealers	39	4412	35	39035	Cuyahoga County, Ohio	19.4	202.8	6697.2	0.0
7087	44	Other motor vehicle dealers	39	4412	37	39037	Darke County, Ohio	3.0	30.480384003913418	1120.897688638865	0.6
7088	44	Other motor vehicle dealers	39	4412	39	39039	Defiance County, Ohio	1.6	17.50973444985829	599.5312542025237	1.0
7089	44	Other motor vehicle dealers	39	4412	41	39041	Delaware County, Ohio	8.6	55.2	3518.6	0.0
7090	44	Other motor vehicle dealers	39	4412	43	39043	Erie County, Ohio	12.6	113.4	3945.4	0.0
7091	44	Other motor vehicle dealers	39	4412	45	39045	Fairfield County, Ohio	9.0	92.4	3256.4	0.0
