	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6966	42	Wholesale electronic markets and agents and brokers	39	4251	149	39149	Shelby County, Ohio	1	4.0	65.52104405753455	1951.2435612015522
6967	42	Wholesale electronic markets and agents and brokers	39	4251	151	39151	Stark County, Ohio	0	50.0	211.83333333333334	14834.5
6968	42	Wholesale electronic markets and agents and brokers	39	4251	153	39153	Summit County, Ohio	0	141.5	742.1666666666666	40379.333333333336
6969	42	Wholesale electronic markets and agents and brokers	39	4251	155	39155	Trumbull County, Ohio	0	12.0	137.0	5243.333333333333
6970	42	Wholesale electronic markets and agents and brokers	39	4251	155	39155	Trumbull County, Ohio	1	10.333333333333334	168.47564623725464	5036.529285169486
6971	42	Wholesale electronic markets and agents and brokers	39	4251	157	39157	Tuscarawas County, Ohio	0	6.0	30.0	1026.0
6972	42	Wholesale electronic markets and agents and brokers	39	4251	159	39159	Union County, Ohio	0	6.0	87.66666666666667	17552.333333333332
6973	42	Wholesale electronic markets and agents and brokers	39	4251	159	39159	Union County, Ohio	1	5.666666666666667	93.60852999288358	2768.444959636723
6974	42	Wholesale electronic markets and agents and brokers	39	4251	161	39161	Van Wert County, Ohio	1	1.0	18.060606060606062	475.53030303030306
6975	42	Wholesale electronic markets and agents and brokers	39	4251	165	39165	Warren County, Ohio	0	55.5	338.3333333333333	22523.666666666668
6976	42	Wholesale electronic markets and agents and brokers	39	4251	167	39167	Washington County, Ohio	0	7.0	55.0	2283.0
6977	42	Wholesale electronic markets and agents and brokers	39	4251	167	39167	Washington County, Ohio	1	5.8	90.42299790796265	2704.217903874768
6978	42	Wholesale electronic markets and agents and brokers	39	4251	169	39169	Wayne County, Ohio	0	8.333333333333334	47.666666666666664	625.3333333333334
6979	42	Wholesale electronic markets and agents and brokers	39	4251	171	39171	Williams County, Ohio	1	1.75	30.81443914062308	866.2103830696296
6980	42	Wholesale electronic markets and agents and brokers	39	4251	173	39173	Wood County, Ohio	0	10.5	37.5	3165.0
6981	42	Wholesale electronic markets and agents and brokers	39	4251	175	39175	Wyandot County, Ohio	0	3.0	27.0	836.0
6982	42	Wholesale electronic markets and agents and brokers	39	4251	175	39175	Wyandot County, Ohio	1	2.8	48.71600103491009	1310.2861458649297
6983	44	Automobile dealers	39	4411	1	39001	Adams County, Ohio	0	4.0	51.0	2105.0
6984	44	Automobile dealers	39	4411	1	39001	Adams County, Ohio	1	4.0	71.98452184971299	2160.0088060832527
6985	44	Automobile dealers	39	4411	3	39003	Allen County, Ohio	0	16.833333333333332	609.3333333333334	27415.333333333332
6986	44	Automobile dealers	39	4411	5	39005	Ashland County, Ohio	0	7.0	171.66666666666666	6860.5
6987	44	Automobile dealers	39	4411	7	39007	Ashtabula County, Ohio	0	23.5	306.3333333333333	12019.833333333334
6988	44	Automobile dealers	39	4411	9	39009	Athens County, Ohio	0	12.0	148.0	4982.0
6989	44	Automobile dealers	39	4411	9	39009	Athens County, Ohio	1	6.8	133.03391883103694	4918.292079158824
6990	44	Automobile dealers	39	4411	11	39011	Auglaize County, Ohio	0	13.0	167.16666666666666	5691.833333333333
6991	44	Automobile dealers	39	4411	13	39013	Belmont County, Ohio	0	21.166666666666668	299.0	10856.833333333334
6992	44	Automobile dealers	39	4411	15	39015	Brown County, Ohio	0	4.25	9.5	429.25
6993	44	Automobile dealers	39	4411	15	39015	Brown County, Ohio	1	5.0	85.23964131106987	2229.7990105132963
6994	44	Automobile dealers	39	4411	17	39017	Butler County, Ohio	0	58.333333333333336	896.8333333333334	42944.166666666664
6995	44	Automobile dealers	39	4411	19	39019	Carroll County, Ohio	0	3.0	99.33333333333333	4139.0
6996	44	Automobile dealers	39	4411	21	39021	Champaign County, Ohio	0	8.0	90.33333333333333	4324.5
6997	44	Automobile dealers	39	4411	23	39023	Clark County, Ohio	0	20.5	341.0	13445.666666666666
6998	44	Automobile dealers	39	4411	25	39025	Clermont County, Ohio	0	29.0	974.5	53790.833333333336
6999	44	Automobile dealers	39	4411	27	39027	Clinton County, Ohio	0	9.166666666666666	124.16666666666667	4465.833333333333
7000	44	Automobile dealers	39	4411	29	39029	Columbiana County, Ohio	0	20.5	468.0	20039.5
7001	44	Automobile dealers	39	4411	31	39031	Coshocton County, Ohio	0	8.666666666666666	88.0	2612.1666666666665
7002	44	Automobile dealers	39	4411	33	39033	Crawford County, Ohio	0	5.0	101.33333333333333	4164.5
7003	44	Automobile dealers	39	4411	35	39035	Cuyahoga County, Ohio	0	189.33333333333334	5452.0	264299.0
7004	44	Automobile dealers	39	4411	37	39037	Darke County, Ohio	0	12.166666666666666	150.16666666666666	6299.833333333333
7005	44	Automobile dealers	39	4411	39	39039	Defiance County, Ohio	0	13.666666666666666	241.33333333333334	11900.166666666666
7006	44	Automobile dealers	39	4411	41	39041	Delaware County, Ohio	0	18.166666666666668	443.6666666666667	22100.833333333332
7007	44	Automobile dealers	39	4411	43	39043	Erie County, Ohio	0	11.5	274.1666666666667	13625.5
7008	44	Automobile dealers	39	4411	45	39045	Fairfield County, Ohio	0	16.5	385.0	18206.666666666668
7009	44	Automobile dealers	39	4411	47	39047	Fayette County, Ohio	0	6.666666666666667	114.5	4276.666666666667
7010	44	Automobile dealers	39	4411	49	39049	Franklin County, Ohio	0	156.66666666666666	5696.0	312390.0
7011	44	Automobile dealers	39	4411	51	39051	Fulton County, Ohio	0	8.333333333333334	151.33333333333334	6692.333333333333
7012	44	Automobile dealers	39	4411	53	39053	Gallia County, Ohio	0	6.666666666666667	103.5	4577.833333333333
7013	44	Automobile dealers	39	4411	55	39055	Geauga County, Ohio	0	14.666666666666666	283.1666666666667	12928.5
7014	44	Automobile dealers	39	4411	57	39057	Greene County, Ohio	0	25.0	800.3333333333334	35038.5
7015	44	Automobile dealers	39	4411	59	39059	Guernsey County, Ohio	0	12.5	213.83333333333334	8294.333333333334
7016	44	Automobile dealers	39	4411	61	39061	Hamilton County, Ohio	0	107.0	4305.0	214337.16666666666
7017	44	Automobile dealers	39	4411	63	39063	Hancock County, Ohio	0	16.166666666666668	398.0	18680.166666666668
7018	44	Automobile dealers	39	4411	65	39065	Hardin County, Ohio	0	8.666666666666666	38.166666666666664	1628.3333333333333
7019	44	Automobile dealers	39	4411	67	39067	Harrison County, Ohio	1	1.0	19.440598485231853	832.5364438371877
7020	44	Automobile dealers	39	4411	69	39069	Henry County, Ohio	0	5.25	75.75	3787.5
7021	44	Automobile dealers	39	4411	69	39069	Henry County, Ohio	1	5.5	107.78628916355274	3062.678787007761
7022	44	Automobile dealers	39	4411	71	39071	Highland County, Ohio	0	10.0	56.0	2564.6666666666665
7023	44	Automobile dealers	39	4411	73	39073	Hocking County, Ohio	0	3.0	23.0	720.5
7024	44	Automobile dealers	39	4411	75	39075	Holmes County, Ohio	1	3.0	57.27220627175189	2008.4757354640744
7025	44	Automobile dealers	39	4411	77	39077	Huron County, Ohio	0	16.833333333333332	338.0	12260.166666666666
7026	44	Automobile dealers	39	4411	79	39079	Jackson County, Ohio	0	6.333333333333333	37.166666666666664	1807.3333333333333
7027	44	Automobile dealers	39	4411	81	39081	Jefferson County, Ohio	0	13.5	274.3333333333333	10843.666666666666
7028	44	Automobile dealers	39	4411	83	39083	Knox County, Ohio	0	13.166666666666666	214.33333333333334	8824.0
7029	44	Automobile dealers	39	4411	85	39085	Lake County, Ohio	0	46.833333333333336	1644.8333333333333	74996.16666666667
7030	44	Automobile dealers	39	4411	87	39087	Lawrence County, Ohio	0	12.0	127.6	5413.0
7031	44	Automobile dealers	39	4411	87	39087	Lawrence County, Ohio	1	11.0	243.39436619718307	6901.647887323943
7032	44	Automobile dealers	39	4411	89	39089	Licking County, Ohio	0	29.166666666666668	627.0	30027.5
7033	44	Automobile dealers	39	4411	91	39091	Logan County, Ohio	0	14.333333333333334	136.83333333333334	4763.5
7034	44	Automobile dealers	39	4411	93	39093	Lorain County, Ohio	0	44.333333333333336	1252.1666666666667	56415.833333333336
7035	44	Automobile dealers	39	4411	95	39095	Lucas County, Ohio	0	69.66666666666667	2183.1666666666665	109796.5
7036	44	Automobile dealers	39	4411	97	39097	Madison County, Ohio	0	5.5	143.16666666666666	7722.5
7037	44	Automobile dealers	39	4411	99	39099	Mahoning County, Ohio	0	52.166666666666664	1223.5	56850.833333333336
7038	44	Automobile dealers	39	4411	101	39101	Marion County, Ohio	0	14.0	275.8333333333333	12202.833333333334
7039	44	Automobile dealers	39	4411	103	39103	Medina County, Ohio	0	23.166666666666668	887.0	43871.333333333336
7040	44	Automobile dealers	39	4411	105	39105	Meigs County, Ohio	0	6.0	107.0	4014.3333333333335
7041	44	Automobile dealers	39	4411	105	39105	Meigs County, Ohio	1	5.333333333333333	99.23971534836726	2663.529828320573
7042	44	Automobile dealers	39	4411	107	39107	Mercer County, Ohio	0	17.0	213.33333333333334	8157.5
7043	44	Automobile dealers	39	4411	109	39109	Miami County, Ohio	0	21.5	480.0	22375.0
7044	44	Automobile dealers	39	4411	111	39111	Monroe County, Ohio	0	3.0	10.5	299.5
7045	44	Automobile dealers	39	4411	113	39113	Montgomery County, Ohio	0	76.16666666666667	2270.1666666666665	105966.16666666667
7046	44	Automobile dealers	39	4411	115	39115	Morgan County, Ohio	1	1.0	19.090735423917298	669.4919118213581
7047	44	Automobile dealers	39	4411	117	39117	Morrow County, Ohio	1	1.8333333333333333	35.413794080157835	1273.3373589962516
7048	44	Automobile dealers	39	4411	119	39119	Muskingum County, Ohio	0	21.833333333333332	287.3333333333333	11392.666666666666
7049	44	Automobile dealers	39	4411	121	39121	Noble County, Ohio	0	3.3333333333333335	20.0	857.3333333333334
7050	44	Automobile dealers	39	4411	121	39121	Noble County, Ohio	1	2.3333333333333335	44.97932106858781	1631.840564442052
7051	44	Automobile dealers	39	4411	123	39123	Ottawa County, Ohio	0	7.0	104.66666666666667	4496.0
7052	44	Automobile dealers	39	4411	125	39125	Paulding County, Ohio	0	4.833333333333333	55.333333333333336	2012.6666666666667
7053	44	Automobile dealers	39	4411	127	39127	Perry County, Ohio	0	7.0	24.333333333333332	906.3333333333334
7054	44	Automobile dealers	39	4411	127	39127	Perry County, Ohio	1	3.0	58.321795455695565	2497.609331511563
7055	44	Automobile dealers	39	4411	129	39129	Pickaway County, Ohio	0	6.333333333333333	127.66666666666667	4748.166666666667
7056	44	Automobile dealers	39	4411	131	39131	Pike County, Ohio	0	5.5	85.0	2452.1666666666665
7057	44	Automobile dealers	39	4411	133	39133	Portage County, Ohio	0	23.833333333333332	829.6666666666666	40261.166666666664
7058	44	Automobile dealers	39	4411	135	39135	Preble County, Ohio	0	3.5	40.25	1408.25
7059	44	Automobile dealers	39	4411	135	39135	Preble County, Ohio	1	4.0	79.23311296349526	2250.9267030755964
7060	44	Automobile dealers	39	4411	137	39137	Putnam County, Ohio	0	5.333333333333333	87.0	2811.6666666666665
7061	44	Automobile dealers	39	4411	137	39137	Putnam County, Ohio	1	5.333333333333333	101.3745271049094	2776.0984202473132
7062	44	Automobile dealers	39	4411	139	39139	Richland County, Ohio	0	25.166666666666668	551.1666666666666	24806.333333333332
7063	44	Automobile dealers	39	4411	141	39141	Ross County, Ohio	0	11.166666666666666	317.8333333333333	12933.333333333334
7064	44	Automobile dealers	39	4411	143	39143	Sandusky County, Ohio	0	15.666666666666666	241.0	8560.333333333334
7065	44	Automobile dealers	39	4411	145	39145	Scioto County, Ohio	0	19.4	282.8	11835.6
7066	44	Automobile dealers	39	4411	145	39145	Scioto County, Ohio	1	18.0	398.28169014084506	11293.605633802817
7067	44	Automobile dealers	39	4411	147	39147	Seneca County, Ohio	0	7.333333333333333	167.66666666666666	6579.0
7068	44	Automobile dealers	39	4411	149	39149	Shelby County, Ohio	0	8.0	106.66666666666667	4666.0
7069	44	Automobile dealers	39	4411	151	39151	Stark County, Ohio	0	67.66666666666667	1574.8333333333333	68014.33333333333
7070	44	Automobile dealers	39	4411	153	39153	Summit County, Ohio	0	84.16666666666667	3323.8333333333335	148731.66666666666
7071	44	Automobile dealers	39	4411	155	39155	Trumbull County, Ohio	0	20.333333333333332	617.8333333333334	26614.666666666668
7072	44	Automobile dealers	39	4411	157	39157	Tuscarawas County, Ohio	0	18.5	355.0	13047.666666666666
7073	44	Automobile dealers	39	4411	159	39159	Union County, Ohio	0	9.333333333333334	214.16666666666666	12818.5
7074	44	Automobile dealers	39	4411	161	39161	Van Wert County, Ohio	0	7.0	189.83333333333334	5929.833333333333
7075	44	Automobile dealers	39	4411	163	39163	Vinton County, Ohio	1	1.8333333333333333	35.55448672085047	1232.2060458649387
7076	44	Automobile dealers	39	4411	165	39165	Warren County, Ohio	0	17.0	443.5	23812.0
7077	44	Automobile dealers	39	4411	167	39167	Washington County, Ohio	0	16.333333333333332	278.0	10518.166666666666
7078	44	Automobile dealers	39	4411	169	39169	Wayne County, Ohio	0	19.666666666666668	440.8333333333333	20602.166666666668
7079	44	Automobile dealers	39	4411	171	39171	Williams County, Ohio	0	7.166666666666667	53.833333333333336	2404.6666666666665
7080	44	Automobile dealers	39	4411	173	39173	Wood County, Ohio	0	18.0	542.0	23381.5
7081	44	Automobile dealers	39	4411	175	39175	Wyandot County, Ohio	0	4.0	52.666666666666664	2205.6666666666665
7082	44	Automobile dealers	39	4411	175	39175	Wyandot County, Ohio	1	3.6666666666666665	69.13355747762186	1859.7759137799378
7083	44	Automotive parts, accessories, and tire stores	39	4413	1	39001	Adams County, Ohio	0	6.0	48.166666666666664	1057.0
7084	44	Automotive parts, accessories, and tire stores	39	4413	3	39003	Allen County, Ohio	0	33.166666666666664	241.83333333333334	6232.0
7085	44	Automotive parts, accessories, and tire stores	39	4413	5	39005	Ashland County, Ohio	0	12.5	81.16666666666667	2318.3333333333335
7086	44	Automotive parts, accessories, and tire stores	39	4413	7	39007	Ashtabula County, Ohio	0	26.833333333333332	150.5	3177.8333333333335
7087	44	Automotive parts, accessories, and tire stores	39	4413	9	39009	Athens County, Ohio	0	9.833333333333334	95.16666666666667	2012.1666666666667
7088	44	Automotive parts, accessories, and tire stores	39	4413	11	39011	Auglaize County, Ohio	0	15.166666666666666	123.66666666666667	3591.6666666666665
7089	44	Automotive parts, accessories, and tire stores	39	4413	13	39013	Belmont County, Ohio	0	20.333333333333332	183.33333333333334	4365.666666666667
7090	44	Automotive parts, accessories, and tire stores	39	4413	15	39015	Brown County, Ohio	0	9.0	55.833333333333336	1315.5
7091	44	Automotive parts, accessories, and tire stores	39	4413	17	39017	Butler County, Ohio	0	64.83333333333333	636.3333333333334	17148.333333333332
7092	44	Automotive parts, accessories, and tire stores	39	4413	19	39019	Carroll County, Ohio	0	9.833333333333334	79.16666666666667	2116.8333333333335
