	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3641	45	Florists	31	4531	81	31081	Hamilton County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3642	45	Florists	31	4531	83	31083	Harlan County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3643	45	Florists	31	4531	89	31089	Holt County, Nebraska	2.2	6.995308407340927	69.84956144878909	0.8
3644	45	Florists	31	4531	93	31093	Howard County, Nebraska	2.0	7.684197296229816	75.43721576977674	1.0
3645	45	Florists	31	4531	95	31095	Jefferson County, Nebraska	2.2	6.138518283884137	67.217462683357	0.8
3646	45	Florists	31	4531	97	31097	Johnson County, Nebraska	1.6	6.400791812824333	60.971960037854345	1.0
3647	45	Florists	31	4531	99	31099	Kearney County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3648	45	Florists	31	4531	101	31101	Keith County, Nebraska	1.0	3.194805194805195	36.85714285714286	1.0
3649	45	Florists	31	4531	107	31107	Knox County, Nebraska	1.4	5.627952306651493	52.16208349464447	1.0
3650	45	Florists	31	4531	109	31109	Lancaster County, Nebraska	10.6	64.2	1061.2	0.0
3651	45	Florists	31	4531	111	31111	Lincoln County, Nebraska	2.2	8.457036802402657	84.24709231298662	1.0
3652	45	Florists	31	4531	119	31119	Madison County, Nebraska	2.2	9.244197296229816	88.47221576977674	0.8
3653	45	Florists	31	4531	121	31121	Merrick County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3654	45	Florists	31	4531	125	31125	Nance County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3655	45	Florists	31	4531	127	31127	Nemaha County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3656	45	Florists	31	4531	129	31129	Nuckolls County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3657	45	Florists	31	4531	131	31131	Otoe County, Nebraska	2.8	6.994567901234568	77.85490740740741	0.6
3658	45	Florists	31	4531	135	31135	Perkins County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3659	45	Florists	31	4531	137	31137	Phelps County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3660	45	Florists	31	4531	141	31141	Platte County, Nebraska	2.4	8.91738632941885	75.30670430593194	0.6
3661	45	Florists	31	4531	143	31143	Polk County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3662	45	Florists	31	4531	145	31145	Red Willow County, Nebraska	1.6	6.191357790056977	59.94483922656686	1.0
3663	45	Florists	31	4531	147	31147	Richardson County, Nebraska	2.0	7.684197296229816	75.43721576977674	1.0
3664	45	Florists	31	4531	151	31151	Saline County, Nebraska	2.2	8.457036802402657	84.24709231298662	1.0
3665	45	Florists	31	4531	153	31153	Sarpy County, Nebraska	4.8	20.0	260.8	0.0
3666	45	Florists	31	4531	155	31155	Saunders County, Nebraska	2.6	5.356934423601091	56.64409171075838	0.6
3667	45	Florists	31	4531	157	31157	Scotts Bluff County, Nebraska	2.2	8.32864174067426	82.53104293027056	1.0
3668	45	Florists	31	4531	159	31159	Seward County, Nebraska	2.8	11.688888888888888	87.78765432098766	0.2
3669	45	Florists	31	4531	161	31161	Sheridan County, Nebraska	1.8	6.911357790056977	66.62733922656687	1.0
3670	45	Florists	31	4531	169	31169	Thayer County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3671	45	Florists	31	4531	173	31173	Thurston County, Nebraska	1.0	4.003922011442336	37.93397414182475	1.0
3672	45	Florists	31	4531	175	31175	Valley County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3673	45	Florists	31	4531	177	31177	Washington County, Nebraska	1.0	3.842098648114908	37.71860788488837	1.0
3674	45	Florists	31	4531	179	31179	Wayne County, Nebraska	2.0	7.684197296229816	75.43721576977674	1.0
3675	45	Florists	31	4531	181	31181	Webster County, Nebraska	1.2	4.6149381542877475	46.52848442809825	1.0
3676	45	Florists	31	4531	185	31185	York County, Nebraska	3.0	2.2	70.0	0.0
3677	45	Office supplies, stationery, and gift stores	31	4532	1	31001	Adams County, Nebraska	1.4	8.68342858925563	137.91977558703022	1.0
3678	45	Office supplies, stationery, and gift stores	31	4532	13	31013	Box Butte County, Nebraska	2.0	11.786857178511264	195.2262178407271	1.0
3679	45	Office supplies, stationery, and gift stores	31	4532	17	31017	Brown County, Nebraska	1.0	4.295454545454546	85.38636363636364	1.0
3680	45	Office supplies, stationery, and gift stores	31	4532	19	31019	Buffalo County, Nebraska	8.0	66.2352688172043	1596.0821505376343	0.4
3681	45	Office supplies, stationery, and gift stores	31	4532	23	31023	Butler County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3682	45	Office supplies, stationery, and gift stores	31	4532	25	31025	Cass County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3683	45	Office supplies, stationery, and gift stores	31	4532	29	31029	Chase County, Nebraska	1.0	4.3392166344294	105.1612669245648	1.0
3684	45	Office supplies, stationery, and gift stores	31	4532	31	31031	Cherry County, Nebraska	1.0	6.292922100205903	100.66979524136353	1.0
3685	45	Office supplies, stationery, and gift stores	31	4532	33	31033	Cheyenne County, Nebraska	2.0	11.786857178511264	195.2262178407271	1.0
3686	45	Office supplies, stationery, and gift stores	31	4532	35	31035	Clay County, Nebraska	2.8	12.00254383228302	226.46739127721966	0.8
3687	45	Office supplies, stationery, and gift stores	31	4532	39	31039	Cuming County, Nebraska	1.2	7.246761922588965	112.87644225369688	1.0
3688	45	Office supplies, stationery, and gift stores	31	4532	41	31041	Custer County, Nebraska	1.0	5.6571083172147	102.96396679561573	1.0
3689	45	Office supplies, stationery, and gift stores	31	4532	43	31043	Dakota County, Nebraska	1.0	6.838709677419355	76.20967741935483	1.0
3690	45	Office supplies, stationery, and gift stores	31	4532	45	31045	Dawes County, Nebraska	1.8	10.910261433830412	170.23898379817393	1.0
3691	45	Office supplies, stationery, and gift stores	31	4532	47	31047	Dawson County, Nebraska	2.4	10.404706640876856	191.6056802063185	0.8
3692	45	Office supplies, stationery, and gift stores	31	4532	51	31051	Dixon County, Nebraska	1.0	5.574822695035461	100.6264184397163	1.0
3693	45	Office supplies, stationery, and gift stores	31	4532	53	31053	Dodge County, Nebraska	4.2	46.2	1310.4	0.0
3694	45	Office supplies, stationery, and gift stores	31	4532	55	31055	Douglas County, Nebraska	58.0	516.8	8408.0	0.0
3695	45	Office supplies, stationery, and gift stores	31	4532	65	31065	Furnas County, Nebraska	1.0	6.929569892473118	92.58100358422939	1.0
3696	45	Office supplies, stationery, and gift stores	31	4532	67	31067	Gage County, Nebraska	3.6	14.637272727272727	264.22181818181815	0.4
3697	45	Office supplies, stationery, and gift stores	31	4532	69	31069	Garden County, Nebraska	1.0	6.766666666666667	76.31666666666666	1.0
3698	45	Office supplies, stationery, and gift stores	31	4532	79	31079	Hall County, Nebraska	6.2	66.6	1085.6	0.0
3699	45	Office supplies, stationery, and gift stores	31	4532	81	31081	Hamilton County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3700	45	Office supplies, stationery, and gift stores	31	4532	83	31083	Harlan County, Nebraska	1.0	6.110992907801418	108.82316784869977	1.0
3701	45	Office supplies, stationery, and gift stores	31	4532	89	31089	Holt County, Nebraska	1.0	6.838709677419355	76.20967741935483	1.0
3702	45	Office supplies, stationery, and gift stores	31	4532	95	31095	Jefferson County, Nebraska	1.4	8.614503858072835	128.11837773756787	1.0
3703	45	Office supplies, stationery, and gift stores	31	4532	97	31097	Johnson County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3704	45	Office supplies, stationery, and gift stores	31	4532	99	31099	Kearney County, Nebraska	1.2	7.261170524739502	112.85504440423452	1.0
3705	45	Office supplies, stationery, and gift stores	31	4532	101	31101	Keith County, Nebraska	3.0	14.66	242.59	0.2
3706	45	Office supplies, stationery, and gift stores	31	4532	109	31109	Lancaster County, Nebraska	32.8	239.6	3924.4	0.0
3707	45	Office supplies, stationery, and gift stores	31	4532	111	31111	Lincoln County, Nebraska	4.8	24.638709677419353	1265.0096774193548	0.2
3708	45	Office supplies, stationery, and gift stores	31	4532	119	31119	Madison County, Nebraska	6.6	48.17666666666666	874.4833333333333	0.4
3709	45	Office supplies, stationery, and gift stores	31	4532	123	31123	Morrill County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3710	45	Office supplies, stationery, and gift stores	31	4532	129	31129	Nuckolls County, Nebraska	1.0	4.3392166344294	105.1612669245648	1.0
3711	45	Office supplies, stationery, and gift stores	31	4532	131	31131	Otoe County, Nebraska	1.8	11.404503858072836	168.4250444042345	1.0
3712	45	Office supplies, stationery, and gift stores	31	4532	137	31137	Phelps County, Nebraska	2.0	11.786857178511264	195.2262178407271	1.0
3713	45	Office supplies, stationery, and gift stores	31	4532	139	31139	Pierce County, Nebraska	1.0	7.183333333333334	125.21666666666667	1.0
3714	45	Office supplies, stationery, and gift stores	31	4532	141	31141	Platte County, Nebraska	5.4	28.172763669640812	1123.4044497826585	0.6
3715	45	Office supplies, stationery, and gift stores	31	4532	145	31145	Red Willow County, Nebraska	2.0	11.786857178511264	195.2262178407271	1.0
3716	45	Office supplies, stationery, and gift stores	31	4532	147	31147	Richardson County, Nebraska	2.0	11.786857178511264	195.2262178407271	1.0
3717	45	Office supplies, stationery, and gift stores	31	4532	151	31151	Saline County, Nebraska	1.2	6.752519498346541	114.69038164763629	1.0
3718	45	Office supplies, stationery, and gift stores	31	4532	153	31153	Sarpy County, Nebraska	12.0	94.0	1288.4	0.0
3719	45	Office supplies, stationery, and gift stores	31	4532	155	31155	Saunders County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3720	45	Office supplies, stationery, and gift stores	31	4532	157	31157	Scotts Bluff County, Nebraska	3.6	20.2	481.2	0.0
3721	45	Office supplies, stationery, and gift stores	31	4532	159	31159	Seward County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3722	45	Office supplies, stationery, and gift stores	31	4532	161	31161	Sheridan County, Nebraska	1.0	6.838709677419355	76.20967741935483	1.0
3723	45	Office supplies, stationery, and gift stores	31	4532	167	31167	Stanton County, Nebraska	1.0	5.893428589255632	97.61310892036354	1.0
3724	45	Office supplies, stationery, and gift stores	31	4532	173	31173	Thurston County, Nebraska	2.4	13.522543832283024	237.290724610553	1.0
3725	45	Office supplies, stationery, and gift stores	31	4532	175	31175	Valley County, Nebraska	1.0	6.292922100205903	100.66979524136353	1.0
3726	45	Office supplies, stationery, and gift stores	31	4532	181	31181	Webster County, Nebraska	2.0	11.786857178511264	195.2262178407271	1.0
3727	45	Office supplies, stationery, and gift stores	31	4532	185	31185	York County, Nebraska	2.8	8.535483870967742	187.08387096774192	0.2
3728	45	Other general merchandise stores	31	4529	1	31001	Adams County, Nebraska	5.2	82.83058318130206	2101.4377839012204	1.0
3729	45	Other general merchandise stores	31	4529	3	31003	Antelope County, Nebraska	2.0	33.30159176308687	844.0643211076579	1.0
3730	45	Other general merchandise stores	31	4529	9	31009	Blaine County, Nebraska	1.0	16.650795881543434	422.03216055382893	1.0
3731	45	Other general merchandise stores	31	4529	11	31011	Boone County, Nebraska	2.8	18.169021307996637	374.799006413962	0.8
3732	45	Other general merchandise stores	31	4529	13	31013	Box Butte County, Nebraska	3.8	36.32981132075472	730.2309433962264	0.2
3733	45	Other general merchandise stores	31	4529	15	31015	Boyd County, Nebraska	1.0	46.925082508250824	1160.668688118812	1.0
3734	45	Other general merchandise stores	31	4529	17	31017	Brown County, Nebraska	3.8	40.30641509433962	649.107924528302	0.2
3735	45	Other general merchandise stores	31	4529	19	31019	Buffalo County, Nebraska	6.2	110.21144195592728	2781.907963322973	1.0
3736	45	Other general merchandise stores	31	4529	21	31021	Burt County, Nebraska	2.6	51.234555800869956	1290.932658424148	1.0
3737	45	Other general merchandise stores	31	4529	23	31023	Butler County, Nebraska	1.0	16.650795881543434	422.03216055382893	1.0
3738	45	Other general merchandise stores	31	4529	25	31025	Cass County, Nebraska	3.0	46.95320754716981	903.353962264151	0.2
3739	45	Other general merchandise stores	31	4529	27	31027	Cedar County, Nebraska	3.2	1.0422886347293088	13.294055918912454	0.6
3740	45	Other general merchandise stores	31	4529	29	31029	Chase County, Nebraska	2.2	19.088258429753534	414.8343211076578	0.8
3741	45	Other general merchandise stores	31	4529	31	31031	Cherry County, Nebraska	3.0	7.842288634729309	69.69405591891245	0.6
3742	45	Other general merchandise stores	31	4529	33	31033	Cheyenne County, Nebraska	3.0	49.9523876446303	1266.0964816614867	1.0
3743	45	Other general merchandise stores	31	4529	37	31037	Colfax County, Nebraska	3.6	5.553495531281033	131.0914697120159	0.4
3744	45	Other general merchandise stores	31	4529	39	31039	Cuming County, Nebraska	4.2	46.92981132075472	879.4309433962264	0.2
3745	45	Other general merchandise stores	31	4529	41	31041	Custer County, Nebraska	2.8	56.526732673267325	1103.5049504950496	0.2
3746	45	Other general merchandise stores	31	4529	43	31043	Dakota County, Nebraska	4.0	66.60318352617374	1688.1286422153157	1.0
3747	45	Other general merchandise stores	31	4529	45	31045	Dawes County, Nebraska	3.0	49.9523876446303	1266.0964816614867	1.0
3748	45	Other general merchandise stores	31	4529	47	31047	Dawson County, Nebraska	7.4	114.88317199146206	2896.1166203814673	0.6
3749	45	Other general merchandise stores	31	4529	51	31051	Dixon County, Nebraska	1.0	46.925082508250824	1160.668688118812	1.0
3750	45	Other general merchandise stores	31	4529	53	31053	Dodge County, Nebraska	6.6	146.68457726945863	3947.7881118378255	0.6
3751	45	Other general merchandise stores	31	4529	55	31055	Douglas County, Nebraska	45.8	1388.387249083998	35030.22729359997	0.6
3752	45	Other general merchandise stores	31	4529	59	31059	Fillmore County, Nebraska	2.6	51.234555800869956	1290.932658424148	1.0
3753	45	Other general merchandise stores	31	4529	65	31065	Furnas County, Nebraska	2.4	34.97572969412135	910.2625969697268	0.8
3754	45	Other general merchandise stores	31	4529	67	31067	Gage County, Nebraska	5.8	107.5433491992832	2826.101269732562	0.6
3755	45	Other general merchandise stores	31	4529	71	31071	Garfield County, Nebraska	1.4	35.420828884843765	886.2996358013537	1.0
3756	45	Other general merchandise stores	31	4529	77	31077	Greeley County, Nebraska	1.0	-4.2938596491228065	-80.5657894736842	1.0
3757	45	Other general merchandise stores	31	4529	79	31079	Hall County, Nebraska	5.4	82.40718695488697	2092.7147650332954	1.0
3758	45	Other general merchandise stores	31	4529	81	31081	Hamilton County, Nebraska	2.6	46.74006600660066	1082.5349504950495	0.4
3759	45	Other general merchandise stores	31	4529	83	31083	Harlan County, Nebraska	1.4	24.690765991762	627.8616169334291	1.0
3760	45	Other general merchandise stores	31	4529	89	31089	Holt County, Nebraska	5.6	73.28301886792454	1256.9849056603773	0.2
3761	45	Other general merchandise stores	31	4529	91	31091	Hooker County, Nebraska	1.0	16.650795881543434	422.03216055382893	1.0
3762	45	Other general merchandise stores	31	4529	93	31093	Howard County, Nebraska	2.0	33.30159176308687	844.0643211076579	1.0
3763	45	Other general merchandise stores	31	4529	95	31095	Jefferson County, Nebraska	2.0	33.30159176308687	844.0643211076579	1.0
3764	45	Other general merchandise stores	31	4529	97	31097	Johnson County, Nebraska	1.0	16.650795881543434	422.03216055382893	1.0
3765	45	Other general merchandise stores	31	4529	99	31099	Kearney County, Nebraska	1.0	16.650795881543434	422.03216055382893	1.0
3766	45	Other general merchandise stores	31	4529	101	31101	Keith County, Nebraska	5.4	129.8	2697.2	0.0
3767	45	Other general merchandise stores	31	4529	105	31105	Kimball County, Nebraska	3.0	18.823684210526316	229.0605263157895	0.2
3768	45	Other general merchandise stores	31	4529	107	31107	Knox County, Nebraska	3.4	59.42198534577972	1498.4123437304522	1.0
3769	45	Other general merchandise stores	31	4529	109	31109	Lancaster County, Nebraska	23.8	690.4598021892728	17608.60798239907	0.6
3770	45	Other general merchandise stores	31	4529	111	31111	Lincoln County, Nebraska	8.4	166.62270679952974	4287.394463582508	0.6
3771	45	Other general merchandise stores	31	4529	119	31119	Madison County, Nebraska	8.2	162.02270679952974	4336.794463582509	0.6
3772	45	Other general merchandise stores	31	4529	121	31121	Merrick County, Nebraska	2.6	31.182354641329972	801.829006413962	1.0
3773	45	Other general merchandise stores	31	4529	123	31123	Morrill County, Nebraska	2.2	41.76495809972053	1058.6167963551825	1.0
3774	45	Other general merchandise stores	31	4529	125	31125	Nance County, Nebraska	1.0	29.88827339630515	744.7805621941505	1.0
3775	45	Other general merchandise stores	31	4529	127	31127	Nemaha County, Nebraska	2.0	33.30159176308687	844.0643211076579	1.0
3776	45	Other general merchandise stores	31	4529	129	31129	Nuckolls County, Nebraska	2.0	33.30159176308687	844.0643211076579	1.0
3777	45	Other general merchandise stores	31	4529	131	31131	Otoe County, Nebraska	4.0	66.60318352617374	1688.1286422153157	1.0
3778	45	Other general merchandise stores	31	4529	133	31133	Pawnee County, Nebraska	1.0	42.31683168316832	1072.7623762376238	1.0
3779	45	Other general merchandise stores	31	4529	135	31135	Perkins County, Nebraska	1.0	16.650795881543434	422.03216055382893	1.0
