	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
13210	72	Drinking places (alcoholic beverages)	31	722410	15	31015	Boyd County, Nebraska	0	3.0	8.0	52.0
13211	72	Drinking places (alcoholic beverages)	31	722410	15	31015	Boyd County, Nebraska	1	2.0	11.700856425537905	52.323118275364926
13212	72	Drinking places (alcoholic beverages)	31	722410	17	31017	Brown County, Nebraska	1	1.0	4.9283728696903575	27.91534127971093
13213	72	Drinking places (alcoholic beverages)	31	722410	19	31019	Buffalo County, Nebraska	0	15.2	138.0	1422.0
13214	72	Drinking places (alcoholic beverages)	31	722410	21	31021	Burt County, Nebraska	0	3.0	4.0	30.0
13215	72	Drinking places (alcoholic beverages)	31	722410	21	31021	Burt County, Nebraska	1	2.25	11.275794442228428	62.159762664539294
13216	72	Drinking places (alcoholic beverages)	31	722410	23	31023	Butler County, Nebraska	0	4.8	9.8	134.2
13217	72	Drinking places (alcoholic beverages)	31	722410	25	31025	Cass County, Nebraska	0	5.75	4.75	146.0
13218	72	Drinking places (alcoholic beverages)	31	722410	25	31025	Cass County, Nebraska	1	8.0	44.84403669724771	220.33027522935782
13219	72	Drinking places (alcoholic beverages)	31	722410	27	31027	Cedar County, Nebraska	0	3.0	4.0	54.0
13220	72	Drinking places (alcoholic beverages)	31	722410	27	31027	Cedar County, Nebraska	1	1.75	8.89890678648803	46.633478221763376
13221	72	Drinking places (alcoholic beverages)	31	722410	29	31029	Chase County, Nebraska	1	1.0	4.6387269566781635	28.53185775905895
13222	72	Drinking places (alcoholic beverages)	31	722410	31	31031	Cherry County, Nebraska	1	1.0	4.9283728696903575	27.91534127971093
13223	72	Drinking places (alcoholic beverages)	31	722410	33	31033	Cheyenne County, Nebraska	0	5.4	15.8	124.4
13224	72	Drinking places (alcoholic beverages)	31	722410	35	31035	Clay County, Nebraska	1	1.6	7.467589729150535	45.64200395754632
13225	72	Drinking places (alcoholic beverages)	31	722410	37	31037	Colfax County, Nebraska	0	3.0	16.0	144.66666666666666
13226	72	Drinking places (alcoholic beverages)	31	722410	37	31037	Colfax County, Nebraska	1	3.5	19.999244468429573	93.32374527792769
13227	72	Drinking places (alcoholic beverages)	31	722410	39	31039	Cuming County, Nebraska	0	3.4	5.0	72.4
13228	72	Drinking places (alcoholic beverages)	31	722410	41	31041	Custer County, Nebraska	1	2.0	9.856745739380715	55.83068255942186
13229	72	Drinking places (alcoholic beverages)	31	722410	43	31043	Dakota County, Nebraska	0	6.25	15.5	181.25
13230	72	Drinking places (alcoholic beverages)	31	722410	43	31043	Dakota County, Nebraska	1	6.0	33.633027522935784	165.24770642201835
13231	72	Drinking places (alcoholic beverages)	31	722410	45	31045	Dawes County, Nebraska	0	5.0	13.5	229.5
13232	72	Drinking places (alcoholic beverages)	31	722410	45	31045	Dawes County, Nebraska	1	3.0	11.021739130434783	103.82608695652173
13233	72	Drinking places (alcoholic beverages)	31	722410	47	31047	Dawson County, Nebraska	0	4.0	14.2	125.4
13234	72	Drinking places (alcoholic beverages)	31	722410	51	31051	Dixon County, Nebraska	0	3.8	4.8	54.8
13235	72	Drinking places (alcoholic beverages)	31	722410	53	31053	Dodge County, Nebraska	0	15.4	82.4	535.4
13236	72	Drinking places (alcoholic beverages)	31	722410	55	31055	Douglas County, Nebraska	0	180.6	1403.4	19988.6
13237	72	Drinking places (alcoholic beverages)	31	722410	57	31057	Dundy County, Nebraska	1	1.0	4.9283728696903575	27.91534127971093
13238	72	Drinking places (alcoholic beverages)	31	722410	59	31059	Fillmore County, Nebraska	1	1.6	8.534920184268362	43.19387495405022
13239	72	Drinking places (alcoholic beverages)	31	722410	61	31061	Franklin County, Nebraska	1	1.8	8.735644821949522	50.32242567868791
13240	72	Drinking places (alcoholic beverages)	31	722410	63	31063	Frontier County, Nebraska	1	1.25	5.4928936233448304	35.15269109239228
13241	72	Drinking places (alcoholic beverages)	31	722410	65	31065	Furnas County, Nebraska	0	3.0	7.0	69.0
13242	72	Drinking places (alcoholic beverages)	31	722410	65	31065	Furnas County, Nebraska	1	2.0	10.604338636132555	51.96100311285264
13243	72	Drinking places (alcoholic beverages)	31	722410	67	31067	Gage County, Nebraska	0	7.0	31.0	215.66666666666666
13244	72	Drinking places (alcoholic beverages)	31	722410	67	31067	Gage County, Nebraska	1	7.5	42.92790070156503	199.39454937938478
13245	72	Drinking places (alcoholic beverages)	31	722410	69	31069	Garden County, Nebraska	1	1.0	4.316467746518897	28.862048877522025
13246	72	Drinking places (alcoholic beverages)	31	722410	71	31071	Garfield County, Nebraska	0	3.0	10.0	36.0
13247	72	Drinking places (alcoholic beverages)	31	722410	71	31071	Garfield County, Nebraska	1	2.0	9.51817988064791	56.01771099744245
13248	72	Drinking places (alcoholic beverages)	31	722410	73	31073	Gosper County, Nebraska	1	1.0	3.6739130434782608	34.608695652173914
13249	72	Drinking places (alcoholic beverages)	31	722410	77	31077	Greeley County, Nebraska	1	1.6	8.438629797351727	43.612276762320406
13250	72	Drinking places (alcoholic beverages)	31	722410	79	31079	Hall County, Nebraska	0	17.6	83.8	738.0
13251	72	Drinking places (alcoholic beverages)	31	722410	81	31081	Hamilton County, Nebraska	0	3.0	22.0	97.0
13252	72	Drinking places (alcoholic beverages)	31	722410	81	31081	Hamilton County, Nebraska	1	2.0	9.277453913356327	57.0637155181179
13253	72	Drinking places (alcoholic beverages)	31	722410	83	31083	Harlan County, Nebraska	1	2.0	9.907409527831877	55.421249208099674
13254	72	Drinking places (alcoholic beverages)	31	722410	85	31085	Hayes County, Nebraska	1	1.0	5.241987826243381	26.242002686595182
13255	72	Drinking places (alcoholic beverages)	31	722410	87	31087	Hitchcock County, Nebraska	1	1.0	5.850428212768953	26.161559137682463
13256	72	Drinking places (alcoholic beverages)	31	722410	89	31089	Holt County, Nebraska	0	4.8	16.0	265.8
13257	72	Drinking places (alcoholic beverages)	31	722410	93	31093	Howard County, Nebraska	0	3.0	8.5	123.0
13258	72	Drinking places (alcoholic beverages)	31	722410	93	31093	Howard County, Nebraska	1	1.0	5.850428212768953	26.161559137682463
13259	72	Drinking places (alcoholic beverages)	31	722410	95	31095	Jefferson County, Nebraska	0	3.0	4.0	54.333333333333336
13260	72	Drinking places (alcoholic beverages)	31	722410	95	31095	Jefferson County, Nebraska	1	2.5	14.495213402473077	66.76120196782342
13261	72	Drinking places (alcoholic beverages)	31	722410	97	31097	Johnson County, Nebraska	1	1.0	5.972890025575447	25.47169650468883
13262	72	Drinking places (alcoholic beverages)	31	722410	99	31099	Kearney County, Nebraska	0	3.0	14.0	97.0
13263	72	Drinking places (alcoholic beverages)	31	722410	99	31099	Kearney County, Nebraska	1	2.0	10.483975652486762	52.484005373190364
13264	72	Drinking places (alcoholic beverages)	31	722410	101	31101	Keith County, Nebraska	0	4.2	9.0	167.2
13265	72	Drinking places (alcoholic beverages)	31	722410	103	31103	Keya Paha County, Nebraska	1	1.0	4.232028099100297	29.544437796392327
13266	72	Drinking places (alcoholic beverages)	31	722410	105	31105	Kimball County, Nebraska	0	3.0	7.0	120.0
13267	72	Drinking places (alcoholic beverages)	31	722410	105	31105	Kimball County, Nebraska	1	2.25	12.013974987681552	63.43200763352807
13268	72	Drinking places (alcoholic beverages)	31	722410	107	31107	Knox County, Nebraska	0	6.4	8.4	92.0
13269	72	Drinking places (alcoholic beverages)	31	722410	109	31109	Lancaster County, Nebraska	0	64.2	729.6	6776.4
13270	72	Drinking places (alcoholic beverages)	31	722410	111	31111	Lincoln County, Nebraska	0	10.4	73.0	642.8
13271	72	Drinking places (alcoholic beverages)	31	722410	119	31119	Madison County, Nebraska	0	10.8	49.0	516.2
13272	72	Drinking places (alcoholic beverages)	31	722410	121	31121	Merrick County, Nebraska	0	3.5	5.0	64.0
13273	72	Drinking places (alcoholic beverages)	31	722410	121	31121	Merrick County, Nebraska	1	2.0	11.700856425537905	52.323118275364926
13274	72	Drinking places (alcoholic beverages)	31	722410	123	31123	Morrill County, Nebraska	1	1.0	3.6739130434782608	34.608695652173914
13275	72	Drinking places (alcoholic beverages)	31	722410	125	31125	Nance County, Nebraska	0	6.0	0.0	68.0
13276	72	Drinking places (alcoholic beverages)	31	722410	125	31125	Nance County, Nebraska	1	2.25	10.74215979570927	63.43724492988261
13277	72	Drinking places (alcoholic beverages)	31	722410	127	31127	Nemaha County, Nebraska	0	3.0	15.0	150.0
13278	72	Drinking places (alcoholic beverages)	31	722410	127	31127	Nemaha County, Nebraska	1	2.0	9.02217125382263	54.02461773700306
13279	72	Drinking places (alcoholic beverages)	31	722410	129	31129	Nuckolls County, Nebraska	0	3.0	23.666666666666668	159.0
13280	72	Drinking places (alcoholic beverages)	31	722410	129	31129	Nuckolls County, Nebraska	1	2.5	8.798913043478262	74.33369565217392
13281	72	Drinking places (alcoholic beverages)	31	722410	131	31131	Otoe County, Nebraska	0	6.6	27.4	292.0
13282	72	Drinking places (alcoholic beverages)	31	722410	133	31133	Pawnee County, Nebraska	1	2.0	9.856745739380715	55.83068255942186
13283	72	Drinking places (alcoholic beverages)	31	722410	137	31137	Phelps County, Nebraska	1	1.0	6.086956521739131	25.44927536231884
13284	72	Drinking places (alcoholic beverages)	31	722410	139	31139	Pierce County, Nebraska	1	2.0	9.856745739380715	55.83068255942186
13285	72	Drinking places (alcoholic beverages)	31	722410	141	31141	Platte County, Nebraska	0	12.0	57.0	580.5
13286	72	Drinking places (alcoholic beverages)	31	722410	141	31141	Platte County, Nebraska	1	11.666666666666666	68.33663702417545	304.75828151763295
13287	72	Drinking places (alcoholic beverages)	31	722410	143	31143	Polk County, Nebraska	0	3.0	12.0	63.0
13288	72	Drinking places (alcoholic beverages)	31	722410	143	31143	Polk County, Nebraska	1	2.0	10.483975652486762	52.484005373190364
13289	72	Drinking places (alcoholic beverages)	31	722410	145	31145	Red Willow County, Nebraska	0	3.8	43.6	494.2
13290	72	Drinking places (alcoholic beverages)	31	722410	147	31147	Richardson County, Nebraska	0	3.0	5.5	57.5
13291	72	Drinking places (alcoholic beverages)	31	722410	147	31147	Richardson County, Nebraska	1	2.0	9.92066318882293	53.012490256041254
13292	72	Drinking places (alcoholic beverages)	31	722410	151	31151	Saline County, Nebraska	0	5.4	11.6	123.0
13293	72	Drinking places (alcoholic beverages)	31	722410	153	31153	Sarpy County, Nebraska	0	20.8	142.0	1680.2
13294	72	Drinking places (alcoholic beverages)	31	722410	155	31155	Saunders County, Nebraska	0	8.4	17.6	223.4
13295	72	Drinking places (alcoholic beverages)	31	722410	157	31157	Scotts Bluff County, Nebraska	0	8.6	37.0	442.6
13296	72	Drinking places (alcoholic beverages)	31	722410	159	31159	Seward County, Nebraska	1	2.2	10.63715494654184	62.743453232908635
13297	72	Drinking places (alcoholic beverages)	31	722410	161	31161	Sheridan County, Nebraska	0	4.6	12.4	93.2
13298	72	Drinking places (alcoholic beverages)	31	722410	163	31163	Sherman County, Nebraska	1	1.0	5.241987826243381	26.242002686595182
13299	72	Drinking places (alcoholic beverages)	31	722410	165	31165	Sioux County, Nebraska	1	1.0	4.759089940323955	28.008855498721225
13300	72	Drinking places (alcoholic beverages)	31	722410	169	31169	Thayer County, Nebraska	1	1.2	6.049473787121551	33.42359816044487
13301	72	Drinking places (alcoholic beverages)	31	722410	171	31171	Thomas County, Nebraska	1	1.0	4.232028099100297	29.544437796392327
13302	72	Drinking places (alcoholic beverages)	31	722410	173	31173	Thurston County, Nebraska	1	1.75	9.629808985820095	45.863172039857034
13303	72	Drinking places (alcoholic beverages)	31	722410	175	31175	Valley County, Nebraska	0	3.5	8.0	47.0
13304	72	Drinking places (alcoholic beverages)	31	722410	175	31175	Valley County, Nebraska	1	2.3333333333333335	11.873604365293518	61.51052947172753
13305	72	Drinking places (alcoholic beverages)	31	722410	177	31177	Washington County, Nebraska	0	6.6	17.4	248.6
13306	72	Drinking places (alcoholic beverages)	31	722410	179	31179	Wayne County, Nebraska	0	3.6	6.2	96.0
13307	72	Drinking places (alcoholic beverages)	31	722410	181	31181	Webster County, Nebraska	0	3.5	15.0	89.0
13308	72	Drinking places (alcoholic beverages)	31	722410	181	31181	Webster County, Nebraska	1	1.6666666666666667	9.67187091829153	43.840026487925314
13309	72	Drinking places (alcoholic beverages)	31	722410	185	31185	York County, Nebraska	1	1.75	9.629808985820095	45.863172039857034
13310	72	Food service contractors	31	722310	1	31001	Adams County, Nebraska	0	5.0	104.0	1066.0
13311	72	Food service contractors	31	722310	1	31001	Adams County, Nebraska	1	5.0	108.56696966466716	1261.9025964796672
13312	72	Food service contractors	31	722310	13	31013	Box Butte County, Nebraska	1	1.0	21.215686274509803	268.921568627451
13313	72	Food service contractors	31	722310	17	31017	Brown County, Nebraska	1	1.0	21.807537251025657	256.52171621214114
13314	72	Food service contractors	31	722310	19	31019	Buffalo County, Nebraska	1	5.6	122.25401155025489	1425.2063142191494
13315	72	Food service contractors	31	722310	25	31025	Cass County, Nebraska	1	1.0	21.215686274509803	268.921568627451
13316	72	Food service contractors	31	722310	31	31031	Cherry County, Nebraska	1	1.0	21.807537251025657	256.52171621214114
13317	72	Food service contractors	31	722310	41	31041	Custer County, Nebraska	1	2.6	56.69288047806267	671.3741251944566
13318	72	Food service contractors	31	722310	43	31043	Dakota County, Nebraska	1	1.0	21.955499995154618	253.42175310831368
13319	72	Food service contractors	31	722310	45	31045	Dawes County, Nebraska	0	3.5	44.0	888.0
13320	72	Food service contractors	31	722310	45	31045	Dawes County, Nebraska	1	3.3333333333333335	72.3419993497685	833.8878686980796
13321	72	Food service contractors	31	722310	47	31047	Dawson County, Nebraska	1	1.0	21.955499995154618	253.42175310831368
13322	72	Food service contractors	31	722310	53	31053	Dodge County, Nebraska	0	6.0	0.0	1123.0
13323	72	Food service contractors	31	722310	53	31053	Dodge County, Nebraska	1	5.75	122.62053234236684	1484.9088945285357
13324	72	Food service contractors	31	722310	55	31055	Douglas County, Nebraska	0	60.4	954.0	19716.8
13325	72	Food service contractors	31	722310	79	31079	Hall County, Nebraska	0	3.8	9.8	339.4
13326	72	Food service contractors	31	722310	89	31089	Holt County, Nebraska	1	2.0	43.615074502051314	513.0434324242823
13327	72	Food service contractors	31	722310	93	31093	Howard County, Nebraska	1	1.0	21.215686274509803	268.921568627451
13328	72	Food service contractors	31	722310	101	31101	Keith County, Nebraska	1	1.0	21.807537251025657	256.52171621214114
13329	72	Food service contractors	31	722310	107	31107	Knox County, Nebraska	1	1.0	21.807537251025657	256.52171621214114
13330	72	Food service contractors	31	722310	109	31109	Lancaster County, Nebraska	0	14.4	193.6	2884.0
13331	72	Food service contractors	31	722310	111	31111	Lincoln County, Nebraska	1	3.0	65.42261175307696	769.5651486364235
13332	72	Food service contractors	31	722310	119	31119	Madison County, Nebraska	0	3.0	31.0	570.0
13333	72	Food service contractors	31	722310	119	31119	Madison County, Nebraska	1	2.5	52.98785084141515	644.7028875494728
13334	72	Food service contractors	31	722310	121	31121	Merrick County, Nebraska	1	1.0	21.71339393293343	252.3805192959334
13335	72	Food service contractors	31	722310	127	31127	Nemaha County, Nebraska	1	1.0	21.807537251025657	256.52171621214114
13336	72	Food service contractors	31	722310	131	31131	Otoe County, Nebraska	1	1.2	26.050674505927617	310.3060299376313
13337	72	Food service contractors	31	722310	133	31133	Pawnee County, Nebraska	1	1.0	21.215686274509803	268.921568627451
13338	72	Food service contractors	31	722310	137	31137	Phelps County, Nebraska	1	2.0	43.56530488580001	506.1410512316681
13339	72	Food service contractors	31	722310	141	31141	Platte County, Nebraska	0	3.0	19.0	251.0
13340	72	Food service contractors	31	722310	141	31141	Platte County, Nebraska	1	2.25	47.61496948548295	578.1562773799814
13341	72	Food service contractors	31	722310	145	31145	Red Willow County, Nebraska	1	2.2	47.64363199709049	568.5670257381087
13342	72	Food service contractors	31	722310	151	31151	Saline County, Nebraska	1	1.0	21.807537251025657	256.52171621214114
13343	72	Food service contractors	31	722310	153	31153	Sarpy County, Nebraska	0	6.5	138.0	2005.0
