	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
7410	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	95	31095	Jefferson County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7411	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	97	31097	Johnson County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7412	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	101	31101	Keith County, Nebraska	1	1.1666666666666667	50.24015657781498	1039.018468588473
7413	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	107	31107	Knox County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7414	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	109	31109	Lancaster County, Nebraska	0	28.833333333333332	1519.3333333333333	30276.0
7415	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	111	31111	Lincoln County, Nebraska	0	4.333333333333333	161.33333333333334	3396.6666666666665
7416	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	119	31119	Madison County, Nebraska	0	4.75	200.75	6037.75
7417	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	119	31119	Madison County, Nebraska	1	5.5	238.1899592944369	4741.823609226594
7418	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	121	31121	Merrick County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7419	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	125	31125	Nance County, Nebraska	1	2.3333333333333335	100.57876031377862	2083.382029895173
7420	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	127	31127	Nemaha County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7421	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	129	31129	Nuckolls County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7422	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	131	31131	Otoe County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7423	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	137	31137	Phelps County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7424	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	141	31141	Platte County, Nebraska	1	1.8333333333333333	79.29528828000807	1655.7080317043092
7425	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	143	31143	Polk County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7426	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	145	31145	Red Willow County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7427	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	147	31147	Richardson County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7428	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	153	31153	Sarpy County, Nebraska	0	6.333333333333333	437.3333333333333	10106.0
7429	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	155	31155	Saunders County, Nebraska	0	3.0	82.66666666666667	1595.0
7430	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	155	31155	Saunders County, Nebraska	1	2.0	84.1119833731774	1673.2321832396458
7431	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	157	31157	Scotts Bluff County, Nebraska	0	6.166666666666667	266.5	6356.5
7432	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	159	31159	Seward County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7433	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	169	31169	Thayer County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7434	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	175	31175	Valley County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7435	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	177	31177	Washington County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7436	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	179	31179	Wayne County, Nebraska	1	1.0	43.07597747333737	898.2423491854879
7437	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	181	31181	Webster County, Nebraska	1	2.1666666666666665	93.31613405115236	1937.260817773961
7438	62	Continuing care retirement communities and assisted living facilities for the elderly	31	6233	185	31185	York County, Nebraska	1	2.0	86.15195494667473	1796.4846983709758
7439	62	General medical and surgical hospitals	31	6221	1	31001	Adams County, Nebraska	1	1.6666666666666667	440.68900472434717	21407.518945571646
7440	62	General medical and surgical hospitals	31	6221	3	31003	Antelope County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7441	62	General medical and surgical hospitals	31	6221	11	31011	Boone County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7442	62	General medical and surgical hospitals	31	6221	13	31013	Box Butte County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7443	62	General medical and surgical hospitals	31	6221	15	31015	Boyd County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7444	62	General medical and surgical hospitals	31	6221	17	31017	Brown County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7445	62	General medical and surgical hospitals	31	6221	19	31019	Buffalo County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7446	62	General medical and surgical hospitals	31	6221	21	31021	Burt County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7447	62	General medical and surgical hospitals	31	6221	23	31023	Butler County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7448	62	General medical and surgical hospitals	31	6221	29	31029	Chase County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7449	62	General medical and surgical hospitals	31	6221	31	31031	Cherry County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7450	62	General medical and surgical hospitals	31	6221	33	31033	Cheyenne County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7451	62	General medical and surgical hospitals	31	6221	37	31037	Colfax County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7452	62	General medical and surgical hospitals	31	6221	39	31039	Cuming County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7453	62	General medical and surgical hospitals	31	6221	41	31041	Custer County, Nebraska	1	2.0	516.2385573938999	24667.170143262843
7454	62	General medical and surgical hospitals	31	6221	45	31045	Dawes County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7455	62	General medical and surgical hospitals	31	6221	47	31047	Dawson County, Nebraska	0	3.0	489.6666666666667	21263.666666666668
7456	62	General medical and surgical hospitals	31	6221	53	31053	Dodge County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7457	62	General medical and surgical hospitals	31	6221	55	31055	Douglas County, Nebraska	0	12.333333333333334	14904.666666666666	859176.1666666666
7458	62	General medical and surgical hospitals	31	6221	57	31057	Dundy County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7459	62	General medical and surgical hospitals	31	6221	59	31059	Fillmore County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7460	62	General medical and surgical hospitals	31	6221	61	31061	Franklin County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7461	62	General medical and surgical hospitals	31	6221	65	31065	Furnas County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7462	62	General medical and surgical hospitals	31	6221	67	31067	Gage County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7463	62	General medical and surgical hospitals	31	6221	69	31069	Garden County, Nebraska	1	1.0	228.14799422799425	9961.15572871573
7464	62	General medical and surgical hospitals	31	6221	79	31079	Hall County, Nebraska	1	2.0	516.2385573938999	24667.170143262843
7465	62	General medical and surgical hospitals	31	6221	81	31081	Hamilton County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7466	62	General medical and surgical hospitals	31	6221	83	31083	Harlan County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7467	62	General medical and surgical hospitals	31	6221	89	31089	Holt County, Nebraska	1	2.0	516.2385573938999	24667.170143262843
7468	62	General medical and surgical hospitals	31	6221	93	31093	Howard County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7469	62	General medical and surgical hospitals	31	6221	95	31095	Jefferson County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7470	62	General medical and surgical hospitals	31	6221	97	31097	Johnson County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7471	62	General medical and surgical hospitals	31	6221	99	31099	Kearney County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7472	62	General medical and surgical hospitals	31	6221	101	31101	Keith County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7473	62	General medical and surgical hospitals	31	6221	105	31105	Kimball County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7474	62	General medical and surgical hospitals	31	6221	107	31107	Knox County, Nebraska	1	1.3333333333333333	333.89372314139445	15835.40137793773
7475	62	General medical and surgical hospitals	31	6221	109	31109	Lancaster County, Nebraska	0	4.333333333333333	5260.333333333333	241453.0
7476	62	General medical and surgical hospitals	31	6221	111	31111	Lincoln County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7477	62	General medical and surgical hospitals	31	6221	119	31119	Madison County, Nebraska	1	2.0	516.2385573938999	24667.170143262843
7478	62	General medical and surgical hospitals	31	6221	121	31121	Merrick County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7479	62	General medical and surgical hospitals	31	6221	123	31123	Morrill County, Nebraska	1	1.6666666666666667	409.2183840360553	18852.887467013818
7480	62	General medical and surgical hospitals	31	6221	127	31127	Nemaha County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7481	62	General medical and surgical hospitals	31	6221	129	31129	Nuckolls County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7482	62	General medical and surgical hospitals	31	6221	131	31131	Otoe County, Nebraska	1	2.0	516.2385573938999	24667.170143262843
7483	62	General medical and surgical hospitals	31	6221	133	31133	Pawnee County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7484	62	General medical and surgical hospitals	31	6221	135	31135	Perkins County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7485	62	General medical and surgical hospitals	31	6221	137	31137	Phelps County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7486	62	General medical and surgical hospitals	31	6221	139	31139	Pierce County, Nebraska	1	2.1666666666666665	553.6303322856747	26262.083563176264
7487	62	General medical and surgical hospitals	31	6221	141	31141	Platte County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7488	62	General medical and surgical hospitals	31	6221	143	31143	Polk County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7489	62	General medical and surgical hospitals	31	6221	145	31145	Red Willow County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7490	62	General medical and surgical hospitals	31	6221	147	31147	Richardson County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7491	62	General medical and surgical hospitals	31	6221	149	31149	Rock County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7492	62	General medical and surgical hospitals	31	6221	151	31151	Saline County, Nebraska	1	2.0	516.2385573938999	24667.170143262843
7493	62	General medical and surgical hospitals	31	6221	153	31153	Sarpy County, Nebraska	1	2.0	516.2385573938999	24667.170143262843
7494	62	General medical and surgical hospitals	31	6221	155	31155	Saunders County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7495	62	General medical and surgical hospitals	31	6221	157	31157	Scotts Bluff County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7496	62	General medical and surgical hospitals	31	6221	159	31159	Seward County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7497	62	General medical and surgical hospitals	31	6221	161	31161	Sheridan County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7498	62	General medical and surgical hospitals	31	6221	167	31167	Stanton County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7499	62	General medical and surgical hospitals	31	6221	169	31169	Thayer County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7500	62	General medical and surgical hospitals	31	6221	173	31173	Thurston County, Nebraska	1	1.1666666666666667	295.5110535887248	13928.498491544844
7501	62	General medical and surgical hospitals	31	6221	175	31175	Valley County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7502	62	General medical and surgical hospitals	31	6221	177	31177	Washington County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7503	62	General medical and surgical hospitals	31	6221	179	31179	Wayne County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
7504	62	General medical and surgical hospitals	31	6221	181	31181	Webster County, Nebraska	1	1.0	258.11927869694995	12333.585071631422
