	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
8931	5139	5	139	Union County, Arkansas	7113	Promoters of performing arts, sports, and similar events	71	2.8	1.8	164.6	10.93704360155973	384.653509393832	0.6	47.29590064313568	775.6424123917557	0.9285714285714286
8932	5139	5	139	Union County, Arkansas	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	0.5158730158730158	122.41666666666669	1.0	1.8834239578184209	126.5544982698962	1.0
8933	5139	5	139	Union County, Arkansas	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	11.712210026727949	316.14492773461893	1.0	12.328345274754234	319.95173844484725	1.0
8934	5139	5	139	Union County, Arkansas	7139	Other amusement and recreation industries	71	6.6	118.4	2018.6	133.76867469879514	2159.462650602409	0.2	137.7140996418105	2545.058287202865	0.9324324324324323
8935	5139	5	139	Union County, Arkansas	7211	Traveler accommodation	72	11.4	122.4	1736.2	122.4	1736.2	0.0	135.98611111111111	1950.9722222222226	0.9166666666666666
8936	5139	5	139	Union County, Arkansas	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	6.929120879120879	310.80009157509164	1.0	9.639473443223435	315.0000114468867	1.0
8937	5139	5	139	Union County, Arkansas	7223	Special food services	72	2.4	3.2	77.4	-1.8571802872481995	371.2397448722066	0.6	9.602480403559976	246.24345052958768	0.9347826086956522
8938	5139	5	139	Union County, Arkansas	7224	Drinking places (alcoholic beverages)	72	1.2	0.0	0.0	8.097209335778759	74.4891843780343	1.0	8.769534889296459	107.71486406300572	1.0
8939	5139	5	139	Union County, Arkansas	7225	Restaurants and other eating places	72	57.2	882.8	11435.4	882.8	11435.4	0.0	957.05	12734.4	0.925
8940	5139	5	139	Union County, Arkansas	8111	Automotive repair and maintenance	81	23.0	108.2	3475.2	108.2	3475.2	0.0	100.54666666666668	3363.9466666666667	0.92
8941	5139	5	139	Union County, Arkansas	8112	Electronic and precision equipment repair and maintenance	81	2.8	6.2	401.2	10.673333333333332	538.2485714285715	0.4	20.334313725490198	744.448319327731	0.8823529411764706
8942	5139	5	139	Union County, Arkansas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.6	79.6	3587.4	79.6	3587.4	0.0	75.37096774193549	3341.564516129032	0.9032258064516128
8943	5139	5	139	Union County, Arkansas	8114	Personal and household goods repair and maintenance	81	2.0	0.0	0.0	9.82962962962963	141.64444444444445	1.0	9.82962962962963	141.64444444444445	1.0
8944	5139	5	139	Union County, Arkansas	8121	Personal care services	81	9.0	36.0	652.4	36.0	652.4	0.0	37.82142857142857	662.9642857142858	0.8928571428571429
8945	5139	5	139	Union County, Arkansas	8122	Death care services	81	8.0	48.6	1313.4	48.6	1313.4	0.0	47.103896103896105	1259.7272727272727	0.9220779220779219
8946	5139	5	139	Union County, Arkansas	8123	Drycleaning and laundry services	81	6.0	31.6	424.6	31.6	424.6	0.0	19.236363636363638	279.5090909090909	0.8909090909090909
8947	5139	5	139	Union County, Arkansas	8129	Other personal services	81	3.2	6.0	163.4	6.0	163.4	0.0	9.487179487179487	184.84615384615384	0.8461538461538461
8948	5139	5	139	Union County, Arkansas	8131	Religious organizations	81	77.8	398.4	5796.8	398.4	5796.8	0.0	379.275	5869.175	0.925
8949	5139	5	139	Union County, Arkansas	8132	Grantmaking and giving services	81	6.2	11.6	910.8	11.6	910.8	0.0	17.806451612903224	958.7741935483873	0.8064516129032258
8950	5139	5	139	Union County, Arkansas	8133	Social advocacy organizations	81	1.0	0.0	0.0	6.295547071670308	124.02776953470148	1.0	6.574906346921755	263.76365637702304	1.0
8951	5139	5	139	Union County, Arkansas	8134	Civic and social organizations	81	5.2	33.0	697.2	33.0	697.2	0.0	33.9	717.72	0.88
8952	5139	5	139	Union County, Arkansas	8139	Business, professional, labor, political, and similar organizations	81	8.0	28.4	581.0	28.4	581.0	0.0	32.70886075949367	504.18987341772146	0.9240506329113924
8953	5141	5	141	Van Buren County, Arkansas	1133	Logging	11	1.2	0.0	0.0	10.052745849297573	148.83453384418902	1.0	6.446430364998012	242.16946542209166	1.0
8954	5141	5	141	Van Buren County, Arkansas	1153	Support activities for forestry	11	1.0	0.0	0.0	24.187094325852946	536.5815668673598	1.0	15.818597714664133	498.82991979025184	1.0
8955	5141	5	141	Van Buren County, Arkansas	2111	Oil and gas extraction	21	3.4	0.0	0.0	92.50776234255251	8107.8352722470545	1.0	59.17120611295638	4704.106576275773	1.0
8956	5141	5	141	Van Buren County, Arkansas	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	16.777017245581405	719.359314166534	1.0	18.341355963081394	921.8915952256797	1.0
8957	5141	5	141	Van Buren County, Arkansas	2131	Support activities for mining	21	5.0	35.4	3617.4	108.43805347593582	9134.073283422458	0.6	36.31812476453032	2366.926174472953	0.9428571428571428
8958	5141	5	141	Van Buren County, Arkansas	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	30.568921279429674	2723.6099426720803	1.0	27.44299794112437	2807.299088455926	1.0
8959	5141	5	141	Van Buren County, Arkansas	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
8960	5141	5	141	Van Buren County, Arkansas	2213	Water, sewage and other systems	22	3.0	4.4	375.0	4.4	375.0	0.0	9.49090909090909	364.09090909090907	0.8909090909090909
8961	5141	5	141	Van Buren County, Arkansas	2361	Residential building construction	23	11.4	26.6	860.8	26.6	860.8	0.0	26.04347826086957	578.0869565217391	0.9130434782608696
8962	5141	5	141	Van Buren County, Arkansas	2362	Nonresidential building construction	23	3.0	0.0	0.0	38.79702194357367	1341.7596394984325	1.0	42.48630454560802	2097.3747433762837	1.0
8963	5141	5	141	Van Buren County, Arkansas	2371	Utility system construction	23	1.2	0.0	0.0	23.120058387239236	1168.7760781180991	1.0	33.898761979933376	1792.9827350148144	1.0
8964	5141	5	141	Van Buren County, Arkansas	2373	Highway, street, and bridge construction	23	2.0	0.8	23.2	19.399425547996977	700.2699092970522	0.8	18.44483934163236	831.2601948262297	0.979591836734694
8965	5141	5	141	Van Buren County, Arkansas	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	6.066666666666666	206.7333333333333	1.0	6.066666666666666	206.7333333333333	1.0
8966	5141	5	141	Van Buren County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	4.0	15.4	498.6	38.939915558739095	1091.8186954116366	0.6	25.023281887584872	1000.6999106446326	0.9589041095890408
8967	5141	5	141	Van Buren County, Arkansas	2382	Building equipment contractors	23	9.4	25.2	767.4	25.2	767.4	0.0	37.17948717948718	959.8205128205127	0.9230769230769232
8968	5141	5	141	Van Buren County, Arkansas	2383	Building finishing contractors	23	4.0	3.0	192.6	3.0	192.6	0.0	7.626865671641791	158.7313432835821	0.9104477611940298
8969	5141	5	141	Van Buren County, Arkansas	2389	Other specialty trade contractors	23	6.8	7.6	288.8	26.031168831168838	587.2103896103896	0.2	17.594155844155843	455.2901572112097	0.9342105263157896
8970	5141	5	141	Van Buren County, Arkansas	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	250.54684095860569	10594.187636165576	1.0	246.53289760348582	10747.543409586056	1.0
8971	5141	5	141	Van Buren County, Arkansas	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	442.389298245614	12534.970546251992	1.0	442.932802400739	13349.851387664732	1.0
8972	5141	5	141	Van Buren County, Arkansas	3119	Other food manufacturing	31	1.0	0.0	0.0	107.33333333333331	5452.047619047617	1.0	107.33333333333331	5452.047619047617	1.0
8973	5141	5	141	Van Buren County, Arkansas	3211	Sawmills and wood preservation	32	1.8	0.0	0.0	67.65924872777562	2851.1208599483252	1.0	69.85600073610895	3068.064412747934	1.0
8974	5141	5	141	Van Buren County, Arkansas	3231	Printing and related support activities	32	1.0	0.0	0.0	24.011184324605516	970.8269464192822	1.0	24.011184324605516	970.8269464192822	1.0
8975	5141	5	141	Van Buren County, Arkansas	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	39.12179487179487	1985.6817765567764	1.0	42.033160749506905	2341.838061777965	1.0
8976	5141	5	141	Van Buren County, Arkansas	3273	Cement and concrete product manufacturing	32	1.2	0.0	0.0	13.924266848100483	531.3948950165377	1.0	11.848731197427455	491.30958830778593	1.0
8977	5141	5	141	Van Buren County, Arkansas	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	21.666666666666664	909.375	1.0	21.666666666666664	909.375	1.0
8978	5141	5	141	Van Buren County, Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	12.418037603015685	464.9031743147919	1.0	10.675996660983543	430.15179011739235	1.0
8979	5141	5	141	Van Buren County, Arkansas	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0	25.231955484896666	1031.0691573926867	1.0	22.399770358593887	949.3051770257657	1.0
8980	5141	5	141	Van Buren County, Arkansas	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	69.27272727272728	2331.818181818182	1.0	69.27272727272728	2331.818181818182	1.0
8981	5141	5	141	Van Buren County, Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.2	7.8	285.0	28.827272727272724	1242.6272727272724	0.2	56.915319374503014	2611.8165584415588	0.9183673469387756
8982	5141	5	141	Van Buren County, Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	14.916176470588233	457.0656862745098	1.0	12.912463235294116	597.4448303167419	1.0
8983	5141	5	141	Van Buren County, Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	10.691522825346356	456.5319630554925	1.0	14.403484814469092	793.7594958457569	1.0
8984	5141	5	141	Van Buren County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6666666666666667	0.0	0.0	26.47513227513227	1142.9256613756613	1.0	12.435836396720687	671.5840402471082	1.0
8985	5141	5	141	Van Buren County, Arkansas	4244	Grocery and related product merchant wholesalers	42	2.6	0.8	50.4	35.337109084891345	1738.4810556524267	0.8	6.901584174526977	389.63713478263213	0.9629629629629628
8986	5141	5	141	Van Buren County, Arkansas	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	19.2413350449294	1021.5343388960204	1.0	16.490467684874655	771.1783270190108	1.0
8987	5141	5	141	Van Buren County, Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0	15.094985786185159	597.4312464647235	1.0	22.796115497192375	994.646865414507	1.0
8988	5141	5	141	Van Buren County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	51.8	21.77104486162524	930.0202923090483	0.8	25.235749418101694	1131.1192460748325	0.9836065573770492
8989	5141	5	141	Van Buren County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	2.0	0.0	0.0	29.76998865701696	693.6068456700533	1.0	26.62793948341105	950.2225340173736	1.0
8990	5141	5	141	Van Buren County, Arkansas	4411	Automobile dealers	44	4.0	30.6	1070.0	30.6	1070.0	0.0	31.89855072463768	1031.0434782608695	0.9130434782608696
8991	5141	5	141	Van Buren County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	6.4	32.0	935.2	32.0	935.2	0.0	34.80769230769231	828.3205128205127	0.9230769230769232
8992	5141	5	141	Van Buren County, Arkansas	4421	Furniture stores	44	1.0	0.0	0.0	6.719718309859156	143.7661971830986	1.0	6.719718309859156	143.7661971830986	1.0
8993	5141	5	141	Van Buren County, Arkansas	4422	Home furnishings stores	44	1.0	0.0	0.0	5.111238659931068	72.58756937178175	1.0	6.872920588932346	153.37796368382783	1.0
8994	5141	5	141	Van Buren County, Arkansas	4431	Electronics and appliance stores	44	1.0	0.0	0.0	7.901589430621688	110.04147206760109	1.0	8.510389385811786	205.42433010046506	1.0
8995	5141	5	141	Van Buren County, Arkansas	4441	Building material and supplies dealers	44	5.0	11.2	506.8	161.0049460118426	1235.3258197740954	0.6	36.636684805963796	1264.008170115201	0.9610389610389609
8996	5141	5	141	Van Buren County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	3.8	4.8	82.4	29.31093680462839	757.2775367156207	0.6	18.76425248679921	319.7079416699744	0.9594594594594594
8997	5141	5	141	Van Buren County, Arkansas	4451	Grocery stores	44	2.0	11.6	132.2	58.362023993777285	678.5738601459046	0.8	58.02291291099856	662.1122696294876	0.9746835443037974
8998	5141	5	141	Van Buren County, Arkansas	4452	Specialty food stores	44	1.0	0.0	0.0	6.147313771844435	67.92735131877811	1.0	5.4853142451456085	106.88242247253508	1.0
8999	5141	5	141	Van Buren County, Arkansas	4461	Health and personal care stores	44	5.6	23.2	888.2	23.2	888.2	0.0	25.822784810126578	875.8354430379748	0.9240506329113924
9000	5141	5	141	Van Buren County, Arkansas	4471	Gasoline stations	44	12.0	93.0	1332.2	93.0	1332.2	0.0	80.8125	1246.7	0.925
9001	5141	5	141	Van Buren County, Arkansas	4481	Clothing stores	44	1.5	0.0	0.0	8.559934318555008	135.50985221674878	1.0	20.42923801316347	271.03410934623463	1.0
9002	5141	5	141	Van Buren County, Arkansas	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	5.341660140758814	74.07516327319459	1.0	5.423787342965121	167.56782754548314	1.0
9003	5141	5	141	Van Buren County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.527248027248027	144.16688116688115	1.0	11.927059182161225	232.6635434798703	1.0
9004	5141	5	141	Van Buren County, Arkansas	4512	Book stores and news dealers	45	1.0	0.0	0.0	4.056578320635116	100.638342694793	1.0	8.291134193212956	147.56936943013676	1.0
9005	5141	5	141	Van Buren County, Arkansas	4529	Other general merchandise stores	45	5.0	0.0	0.0	69.59416702329887	1792.461289597151	1.0	233.97586848457885	5595.384256000569	1.0
9006	5141	5	141	Van Buren County, Arkansas	4531	Florists	45	2.2	0.6	5.4	7.898558197051959	74.72766610897659	0.8	8.532484341903313	130.06870236303956	0.984375
9007	5141	5	141	Van Buren County, Arkansas	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	5.159140312585055	81.83069141688621	1.0	6.228483705365822	104.86435626702921	1.0
9008	5141	5	141	Van Buren County, Arkansas	4533	Used merchandise stores	45	2.4	2.0	23.6	9.442183681983431	112.15688956433635	0.6	5.453284049181984	54.546621384115966	0.9387755102040816
9009	5141	5	141	Van Buren County, Arkansas	4539	Other miscellaneous store retailers	45	2.0	0.0	0.0	13.738035387645983	166.1396771715062	1.0	11.092146049238183	218.72475670021691	1.0
9010	5141	5	141	Van Buren County, Arkansas	4543	Direct selling establishments	45	1.0	0.0	0.0	10.879142561238604	336.681166139002	1.0	6.93290421926407	248.93877998126808	1.0
9011	5141	5	141	Van Buren County, Arkansas	4841	General freight trucking	48	11.6	71.6	1800.6	71.6	1800.6	0.0	35.47435897435897	520.6666666666666	0.9230769230769232
9012	5141	5	141	Van Buren County, Arkansas	4842	Specialized freight trucking	48	10.2	201.8	10263.0	259.05193370165745	12552.341436464087	0.2	233.7566190715362	10328.43775561455	0.935064935064935
9013	5141	5	141	Van Buren County, Arkansas	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	8.935907335907336	987.3134277134276	1.0	11.724724977010455	945.2280931636183	1.0
9014	5141	5	141	Van Buren County, Arkansas	4881	Support activities for air transportation	48	2.0	0.0	0.0	30.17786336002748	1525.3224109503985	1.0	28.03683762286105	1247.8003444214858	1.0
9015	5141	5	141	Van Buren County, Arkansas	4884	Support activities for road transportation	48	1.0	0.0	0.0	4.622257898130238	124.56136557059959	1.0	4.78345866652535	161.38764340637513	1.0
9016	5141	5	141	Van Buren County, Arkansas	4921	Couriers and express delivery services	49	1.0	0.0	0.0	25.4468085106383	1136.5319148936169	1.0	33.13524316109421	1412.9618541033433	1.0
9017	5141	5	141	Van Buren County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0	113.07346856611044	1894.127190947952	1.0	96.96995973985676	2109.750923556664	1.0
9018	5141	5	141	Van Buren County, Arkansas	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.738317630082335	124.8891104320516	1.0	12.526007721729648	199.61956218667441	1.0
9019	5141	5	141	Van Buren County, Arkansas	5151	Radio and television broadcasting	51	2.0	0.0	0.0	19.07929236985929	460.55935742440124	1.0	34.07172683043521	1073.1786156767732	1.0
9020	5141	5	141	Van Buren County, Arkansas	5171	Wired telecommunications carriers	51	1.8	0.0	0.0	17.774100743649107	908.5521367930572	1.0	13.685646580024748	973.7336184493033	1.0
9021	5141	5	141	Van Buren County, Arkansas	5191	Other information services	51	1.0	0.0	0.0	5.175732169297925	132.0557166573723	1.0	5.267297939288926	179.9462412256243	1.0
9022	5141	5	141	Van Buren County, Arkansas	5221	Depository credit intermediation	52	12.0	58.0	2580.8	58.0	2580.8	0.0	62.6875	2685.9875	0.925
9023	5141	5	141	Van Buren County, Arkansas	5222	Nondepository credit intermediation	52	1.2	0.0	0.0	6.23471225071225	262.6872900556233	1.0	9.877793903785236	563.2620289168143	1.0
9024	5141	5	141	Van Buren County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	2.0	0.0	0.0	7.364525844502496	472.1735623622314	1.0	11.965778536800327	1702.0922143799469	1.0
9025	5141	5	141	Van Buren County, Arkansas	5239	Other financial investment activities	52	2.0	0.0	0.0	11.869338118022327	531.755980861244	1.0	7.206491857634517	580.0268167037101	1.0
